id,url_id,user_id,created_at,type,is_mention
1268845196361465857,51842786,27000730,2020-06-05T10:00:43.000Z,reply,True
1275065862202880002,51842786,25073877,2020-06-22T13:59:25.000Z,reply,False
1268819082524139520,51842949,1264342866576453632,2020-06-05T08:16:57.000Z,origin,True
1275065926518403081,51842786,457984599,2020-06-22T13:59:41.000Z,reply,True
1275070222609772546,51842786,25073877,2020-06-22T14:16:45.000Z,reply,False
1275139262816673793,51842786,957310275518173184,2020-06-22T18:51:05.000Z,reply,False
1275139171078885376,51842786,1228159418497265665,2020-06-22T18:50:43.000Z,reply,True
1275139071623520258,51842786,2449650492,2020-06-22T18:50:20.000Z,reply,False
1275138931651215360,51842786,18087749,2020-06-22T18:49:46.000Z,reply,False
1275138188227551232,51842786,762389795037294592,2020-06-22T18:46:49.000Z,reply,True
1275137731446874118,51842786,464682020,2020-06-22T18:45:00.000Z,reply,True
1275136891076194306,51842786,464682020,2020-06-22T18:41:40.000Z,reply,False
1275134383427485696,51842786,2256930253,2020-06-22T18:31:42.000Z,reply,False
1275131999452385281,51842786,4214504428,2020-06-22T18:22:14.000Z,retweet,False
1275130170215563266,51842786,1484049116,2020-06-22T18:14:58.000Z,reply,False
1275127506182406144,51842786,1035185596514357249,2020-06-22T18:04:22.000Z,reply,False
1275118798744453122,51842786,25073877,2020-06-22T17:29:46.000Z,reply,False
1275117938639396867,51842949,899840167946485761,2020-06-22T17:26:21.000Z,origin,True
1275116189061128193,None,None,2020-06-22T17:19:24.000Z,None,None
1275109813274304512,51842786,729676086632656900,2020-06-22T16:54:04.000Z,reply,True
1275109682093281286,51842786,25073877,2020-06-22T16:53:33.000Z,reply,False
1275109592796737537,51842786,1274001016086659075,2020-06-22T16:53:11.000Z,origin,True
1275109546478854145,51842786,381129032,2020-06-22T16:53:00.000Z,reply,False
1275109448722247681,51842786,909373401378152448,2020-06-22T16:52:37.000Z,reply,False
1275109347920474114,51842786,1240692346582372352,2020-06-22T16:52:13.000Z,reply,False
1275086835627278337,51842786,457984599,2020-06-22T15:22:46.000Z,reply,False
1275086660179501057,51842786,457984599,2020-06-22T15:22:04.000Z,reply,True
1275073234052845568,51842786,25073877,2020-06-22T14:28:43.000Z,reply,False
1275072280813383681,51842786,25073877,2020-06-22T14:24:56.000Z,reply,False
1275072184990330880,51842786,851294855863074816,2020-06-22T14:24:33.000Z,retweet,False
1275071798866935811,51842786,25073877,2020-06-22T14:23:01.000Z,reply,False
1275071563662946320,51842786,25073877,2020-06-22T14:22:05.000Z,reply,False
1275069089770168329,51842786,457984599,2020-06-22T14:12:15.000Z,reply,True
1275140529957806085,51842786,79637516,2020-06-22T18:56:07.000Z,reply,False
1268648899696185344,51842786,386056280,2020-06-04T21:00:42.000Z,reply,True
1268215309309054976,None,None,2020-06-03T16:17:46.000Z,None,None
1266606426245529602,51842786,823367015830323201,2020-05-30T05:44:39.000Z,reply,False
1266550187121684482,51842786,1211666217636786183,2020-05-30T02:01:10.000Z,reply,False
1266546671174942725,51842786,25073877,2020-05-30T01:47:12.000Z,reply,True
1266544482322874369,51842786,2995751217,2020-05-30T01:38:30.000Z,quote,False
1266544123919687687,51842786,2995751217,2020-05-30T01:37:05.000Z,quote,False
1266543998216396801,51842786,2995751217,2020-05-30T01:36:35.000Z,quote,False
1266543731609677825,51842786,25073877,2020-05-30T01:35:31.000Z,reply,False
1266503491767291904,51842786,818948638890217473,2020-05-29T22:55:37.000Z,reply,False
1266501998209306629,51842786,25073877,2020-05-29T22:49:41.000Z,reply,False
1266499579807236096,51842786,25073877,2020-05-29T22:40:04.000Z,reply,False
1266477851844374528,51842949,486826688,2020-05-29T21:13:44.000Z,origin,True
1266471933710827523,None,None,2020-05-29T20:50:13.000Z,None,None
1266440369996103680,None,None,2020-05-29T18:44:48.000Z,None,None
1266429291681640448,51842786,96054189,2020-05-29T18:00:46.000Z,reply,True
1266415532024135680,51842786,25073877,2020-05-29T17:06:06.000Z,reply,False
1266404944258707458,51842786,25202268,2020-05-29T16:24:02.000Z,reply,False
1266401030385745920,51842786,25073877,2020-05-29T16:08:28.000Z,reply,False
1266401013956669446,51842786,500257669,2020-05-29T16:08:24.000Z,retweet,False
1266400660334850048,51842786,25073877,2020-05-29T16:07:00.000Z,reply,False
1266399641433788417,51842949,630259961,2020-05-29T16:02:57.000Z,origin,True
1266398725024423936,None,None,2020-05-29T15:59:19.000Z,None,None
1266396659069489152,51842786,57827255,2020-05-29T15:51:06.000Z,reply,True
1266396204826374144,51842786,25073877,2020-05-29T15:49:18.000Z,reply,False
1266386199712870402,51842786,451182297,2020-05-29T15:09:32.000Z,retweet,False
1266383586879508480,None,None,2020-05-29T14:59:10.000Z,None,None
1266382575863500801,51842786,25073877,2020-05-29T14:55:08.000Z,reply,False
1266381456567394306,51842786,337091850,2020-05-29T14:50:42.000Z,origin,True
1266635728563257345,51842786,838434156539346945,2020-05-30T07:41:05.000Z,reply,True
1268309967309803524,51842786,2937103496,2020-06-03T22:33:54.000Z,reply,True
1266666457464700929,51842786,823367015830323201,2020-05-30T09:43:11.000Z,reply,False
1266723642026622976,None,None,2020-05-30T13:30:25.000Z,None,None
1267874286812921864,53310699,25073877,2020-06-02T17:42:40.000Z,reply,False
1267823583142658049,51842786,65045121,2020-06-02T14:21:11.000Z,reply,True
1267808810900484097,51842786,832293858406920192,2020-06-02T13:22:29.000Z,reply,True
1267683656505552896,51842949,1621324483,2020-06-02T05:05:10.000Z,origin,True
1267655448083271680,51842949,1146273243696967688,2020-06-02T03:13:05.000Z,origin,True
1267602317957709824,51842949,14802013,2020-06-01T23:41:58.000Z,origin,True
1267459205000200197,51842949,825464319869648896,2020-06-01T14:13:17.000Z,origin,True
1267412295816101889,51842786,1153889225177092097,2020-06-01T11:06:53.000Z,retweet,False
1267409108723892225,51842786,25073877,2020-06-01T10:54:13.000Z,reply,False
1267409049382862849,51842786,823367015830323201,2020-06-01T10:53:59.000Z,reply,False
1267409014171688962,51842786,18166778,2020-06-01T10:53:50.000Z,reply,False
1267408938791612417,51842786,18166778,2020-06-01T10:53:32.000Z,reply,False
1267408559106449408,51842786,25073877,2020-06-01T10:52:02.000Z,reply,False
1267408175977775105,None,None,2020-06-01T10:50:31.000Z,None,None
1267374344964935680,51842786,25073877,2020-06-01T08:36:05.000Z,reply,True
1267304641534013446,51842786,11134252,2020-06-01T03:59:06.000Z,reply,True
1267272305635401728,51842786,1161276792025432064,2020-06-01T01:50:37.000Z,reply,True
1267075155496521728,51842949,1211008428060987392,2020-05-31T12:47:12.000Z,origin,True
1266903578326831111,None,None,2020-05-31T01:25:25.000Z,None,None
1266854300086497280,51842786,3310061541,2020-05-30T22:09:36.000Z,reply,True
1266843231129657348,51842786,822215673812119553,2020-05-30T21:25:37.000Z,reply,True
1266814781324963841,None,None,2020-05-30T19:32:34.000Z,None,None
1266792197271293958,None,None,2020-05-30T18:02:50.000Z,None,None
1266756734758146049,None,None,2020-05-30T15:41:55.000Z,None,None
1266738523337633793,51842786,33973135,2020-05-30T14:29:33.000Z,reply,False
1266730092765601792,51842949,1264342866576453632,2020-05-30T13:56:03.000Z,origin,True
1266726950086889474,51842949,24009233,2020-05-30T13:43:34.000Z,origin,True
1266711465106370561,51842786,25073877,2020-05-30T12:42:02.000Z,reply,True
1266378115946647552,51842786,25073877,2020-05-29T14:37:25.000Z,reply,True
1275142534264762368,51842786,1228159418497265665,2020-06-22T19:04:05.000Z,reply,True
1275171087077212165,51842786,2908170952,2020-06-22T20:57:33.000Z,reply,False
1290466959004442626,51842949,25073877,2020-08-04T01:57:53.000Z,reply,False
1289540658789670919,51842949,473085778,2020-08-01T12:37:06.000Z,origin,True
1289377308822798337,51842786,888704456,2020-08-01T01:48:00.000Z,retweet,False
1289369154235973632,51842786,799010005655633922,2020-08-01T01:15:36.000Z,reply,True
1289256039754260480,51842786,564111558,2020-07-31T17:46:07.000Z,reply,False
1289162249127358464,51842786,1123380388494069760,2020-07-31T11:33:26.000Z,reply,False
1288979822367121408,51842786,16635277,2020-07-30T23:28:32.000Z,reply,True
1288973368327155719,51842786,9721292,2020-07-30T23:02:53.000Z,reply,False
1288945185397731329,51842786,95431448,2020-07-30T21:10:54.000Z,reply,False
1288944369882427393,51842786,564111558,2020-07-30T21:07:39.000Z,reply,False
1288943579725836288,51842786,13850422,2020-07-30T21:04:31.000Z,reply,False
1288943219930087430,51842786,18956073,2020-07-30T21:03:05.000Z,reply,False
1288943119535284224,51842786,5392522,2020-07-30T21:02:41.000Z,reply,False
1288911122205048832,51842786,1917731,2020-07-30T18:55:33.000Z,reply,False
1288906524165697536,51842786,16664681,2020-07-30T18:37:16.000Z,reply,False
1288906032534548480,51842786,11856032,2020-07-30T18:35:19.000Z,reply,False
1288904359565094912,51842786,1581649867,2020-07-30T18:28:40.000Z,reply,False
1288903483567910913,51842786,2467791,2020-07-30T18:25:11.000Z,reply,False
1288902653607477248,51842786,2836421,2020-07-30T18:21:53.000Z,reply,False
1288902472719691776,51842786,25073877,2020-07-30T18:21:10.000Z,reply,True
1288880139162406913,51842786,895083662105993217,2020-07-30T16:52:26.000Z,retweet,False
1288879044390301696,None,None,2020-07-30T16:48:05.000Z,None,None
1288878643461070853,None,None,2020-07-30T16:46:29.000Z,None,None
1288867564324446208,51842786,25073877,2020-07-30T16:02:27.000Z,reply,False
1288842565463105538,51842786,25073877,2020-07-30T14:23:07.000Z,reply,False
1288839335106809858,51842786,25073877,2020-07-30T14:10:17.000Z,reply,False
1288819081127362562,51842786,25073877,2020-07-30T12:49:48.000Z,reply,False
1290847228895125504,51842786,34769217,2020-08-05T03:08:56.000Z,reply,True
1288816493208244226,51842786,25073877,2020-07-30T12:39:31.000Z,reply,False
1291596102509056001,51842786,3995778614,2020-08-07T04:44:42.000Z,reply,True
1294372951089979394,51842786,767788995962998784,2020-08-14T20:38:54.000Z,reply,False
1324676795757637632,51842786,914534618,2020-11-06T11:35:34.000Z,reply,True
1321665162022162434,51842786,832978972602429440,2020-10-29T04:08:24.000Z,reply,True
1318469190492262402,51842786,1201670995435646976,2020-10-20T08:28:45.000Z,reply,False
1318052581424365568,None,None,2020-10-19T04:53:18.000Z,None,None
1314577979234684928,51842786,25073877,2020-10-09T14:46:28.000Z,reply,False
1311134085985767424,51842786,259001548,2020-09-30T02:41:40.000Z,reply,False
1311133498980233216,51842786,32871086,2020-09-30T02:39:20.000Z,reply,False
1309492775386312709,51842786,76835182,2020-09-25T13:59:41.000Z,reply,True
1309300391079825408,51842786,1265363050401599488,2020-09-25T01:15:13.000Z,retweet,False
1309298468901453824,51842786,2421067430,2020-09-25T01:07:35.000Z,reply,False
1305518049626263553,51842786,797547911278186496,2020-09-14T14:45:33.000Z,reply,True
1302346605966823426,51842786,250476424,2020-09-05T20:43:21.000Z,reply,False
1299817967685980167,51842786,96265080,2020-08-29T21:15:27.000Z,reply,True
1296801542234832899,51842786,902200087,2020-08-21T13:29:15.000Z,reply,True
1296644646328766464,51842786,25073877,2020-08-21T03:05:48.000Z,reply,True
1295868364787679233,51842949,2836710505,2020-08-18T23:41:08.000Z,origin,True
1295772321148354560,51842949,918905744153546759,2020-08-18T17:19:30.000Z,reply,True
1295278793309876224,51842786,818876014390603776,2020-08-17T08:38:24.000Z,reply,True
1295278723898290176,51842786,818876014390603776,2020-08-17T08:38:07.000Z,reply,True
1295278681930096640,51842786,818876014390603776,2020-08-17T08:37:57.000Z,reply,True
1295274301537439746,51842786,1019356719472889856,2020-08-17T08:20:33.000Z,reply,True
1295274192976281601,51842786,28913714,2020-08-17T08:20:07.000Z,reply,True
1295274119156469761,51842786,4327127414,2020-08-17T08:19:49.000Z,reply,True
1295274027175444480,51842786,4327127414,2020-08-17T08:19:27.000Z,reply,True
1295272631608864768,51842786,4327127414,2020-08-17T08:13:55.000Z,reply,True
1294642475190169600,51842786,1270856004255744001,2020-08-15T14:29:54.000Z,reply,False
1294626221209399297,51842786,25073877,2020-08-15T13:25:18.000Z,reply,False
1292098428147765248,51842786,889647086,2020-08-08T14:00:45.000Z,reply,True
1275160357951004672,None,None,2020-06-22T20:14:55.000Z,None,None
1288186404305096704,51842786,246357149,2020-07-28T18:55:46.000Z,reply,False
1287764843802419200,51842786,25073877,2020-07-27T15:00:38.000Z,reply,False
1279625892344414208,51842786,729676086632656900,2020-07-05T03:59:21.000Z,reply,True
1279617687895920640,51842786,25073877,2020-07-05T03:26:45.000Z,reply,True
1279617628076683265,51842786,25073877,2020-07-05T03:26:31.000Z,reply,True
1278869121476767746,51842786,25073877,2020-07-03T01:52:13.000Z,reply,False
1278846141094866945,51842786,25073877,2020-07-03T00:20:54.000Z,reply,True
1278446435776765952,51842786,2470247779,2020-07-01T21:52:37.000Z,retweet,False
1278432722902532096,51842786,25073877,2020-07-01T20:58:07.000Z,reply,True
1277490455538794502,51842786,829156574224642053,2020-06-29T06:33:53.000Z,reply,False
1277445606676586496,51842786,25073877,2020-06-29T03:35:41.000Z,reply,False
1277279950102384640,None,None,2020-06-28T16:37:25.000Z,None,None
1277268485412962310,51842786,700562520554090498,2020-06-28T15:51:52.000Z,reply,False
1277268390068072450,51842786,700562520554090498,2020-06-28T15:51:29.000Z,reply,False
1277268340587859969,51842786,276842935,2020-06-28T15:51:17.000Z,reply,False
1277254927388155906,51842786,166751745,2020-06-28T14:57:59.000Z,reply,True
1276974769817124864,51842786,757832485,2020-06-27T20:24:44.000Z,reply,True
1276589480590393346,51842786,31111897,2020-06-26T18:53:44.000Z,reply,False
1276530896410042370,None,None,2020-06-26T15:00:57.000Z,None,None
1276078503172075521,51842949,274933928,2020-06-25T09:03:18.000Z,origin,True
1275593189244764162,51842786,1148109152360644608,2020-06-24T00:54:50.000Z,reply,False
1275471421158932480,51842786,80425031,2020-06-23T16:50:58.000Z,reply,True
1275417204952125440,51842786,1238879416517877760,2020-06-23T13:15:32.000Z,retweet,False
1275365167040286720,None,None,2020-06-23T09:48:45.000Z,None,None
1275226113627865089,51842786,534882709,2020-06-23T00:36:12.000Z,reply,True
1275202557200216064,51842949,817073206221643776,2020-06-22T23:02:36.000Z,origin,True
1275199842973659136,51842786,25073877,2020-06-22T22:51:49.000Z,reply,False
1275198598632873985,51842786,4879485562,2020-06-22T22:46:52.000Z,origin,True
1275177365518368770,51842786,1193951497806987264,2020-06-22T21:22:30.000Z,reply,True
1280478827458822144,51842786,244305927,2020-07-07T12:28:37.000Z,quote,True
1288084611159990272,None,None,2020-07-28T12:11:17.000Z,None,None
1280493408600109057,51842786,98826548,2020-07-07T13:26:33.000Z,reply,False
1281586717770874880,51842786,25073877,2020-07-10T13:50:58.000Z,reply,False
1287575444670353409,51842786,25073877,2020-07-27T02:28:02.000Z,reply,True
1287525200158916608,51842786,25073877,2020-07-26T23:08:23.000Z,reply,False
1287502374354006016,51842786,444804260,2020-07-26T21:37:41.000Z,retweet,False
1287502033713594375,51842786,25073877,2020-07-26T21:36:20.000Z,reply,True
1285642567162499072,51842786,621043121,2020-07-21T18:27:28.000Z,retweet,False
1285612721371848704,51842786,25073877,2020-07-21T16:28:52.000Z,reply,False
1285612511497269249,51842786,857001662,2020-07-21T16:28:02.000Z,reply,False
1285590897107714050,51842786,25073877,2020-07-21T15:02:09.000Z,reply,False
1285559275859972097,51842949,25073877,2020-07-21T12:56:30.000Z,reply,False
1284665252815212552,51842786,24470087,2020-07-19T01:43:58.000Z,origin,True
1284536763885600769,51842786,779348438404173824,2020-07-18T17:13:24.000Z,reply,False
1284213108177866754,51842786,778763106289758208,2020-07-17T19:47:19.000Z,reply,False
1283059676146532357,51842786,523248016,2020-07-14T15:23:59.000Z,reply,False
1283045700520091651,51842786,350648999,2020-07-14T14:28:27.000Z,reply,True
1282727468852367360,51842786,2665006954,2020-07-13T17:23:55.000Z,reply,False
1282727333816725505,51842786,1103904312,2020-07-13T17:23:22.000Z,reply,False
1282727269354504192,51842786,1234509233061675009,2020-07-13T17:23:07.000Z,reply,False
1282724405508837376,51842786,814179031956488192,2020-07-13T17:11:44.000Z,reply,False
1282724346696314880,51842786,72198806,2020-07-13T17:11:30.000Z,reply,False
1282724315796869120,51842786,754312458,2020-07-13T17:11:23.000Z,reply,False
1282723896181919744,51842786,1259882747427987456,2020-07-13T17:09:43.000Z,reply,False
1282723743454781443,51842786,1029094268542099457,2020-07-13T17:09:06.000Z,reply,False
1282096970719350784,51842786,997268253901770752,2020-07-11T23:38:32.000Z,reply,False
1282096380555563008,51842786,1917731,2020-07-11T23:36:11.000Z,reply,True
1281741968188440576,51842786,25073877,2020-07-11T00:07:53.000Z,reply,False
1281599435122900992,51842786,25073877,2020-07-10T14:41:30.000Z,reply,False
1281588349577441280,51842786,25073877,2020-07-10T13:57:27.000Z,reply,False
1280543069805244424,51842949,181114454,2020-07-07T16:43:53.000Z,origin,True
1326663561704329223,51842786,25073877,2020-11-11T23:10:15.000Z,reply,False
1266375748576702465,51842786,14893345,2020-05-29T14:28:01.000Z,reply,True
1266367123216949248,51842786,29458079,2020-05-29T13:53:44.000Z,reply,True
1266058364473270275,51842786,2301527762,2020-05-28T17:26:50.000Z,reply,True
1266058067818328065,51842786,348688309,2020-05-28T17:25:40.000Z,reply,False
1266057688242253824,51842786,1133640331059236864,2020-05-28T17:24:09.000Z,reply,True
1266054024857554946,51842786,14893345,2020-05-28T17:09:36.000Z,reply,True
1266051341094395904,51842786,14893345,2020-05-28T16:58:56.000Z,reply,True
1266051069525843968,None,None,2020-05-28T16:57:51.000Z,None,None
1266050589974126593,51842786,990354473930256386,2020-05-28T16:55:57.000Z,reply,True
1266050343684550656,51842786,1371018109,2020-05-28T16:54:58.000Z,reply,True
1266050289942974464,51842786,862463381860605952,2020-05-28T16:54:45.000Z,reply,False
1266049363584770048,51842786,762932101,2020-05-28T16:51:04.000Z,reply,False
1266049005848424449,51842786,25073877,2020-05-28T16:49:39.000Z,reply,False
1266047082827300864,51842786,818927131883356161,2020-05-28T16:42:01.000Z,reply,False
1266038735063277568,51842949,21344507,2020-05-28T16:08:50.000Z,quote,True
1266038305109340161,51842949,21344507,2020-05-28T16:07:08.000Z,reply,True
1266038246732992513,51842949,21344507,2020-05-28T16:06:54.000Z,quote,True
1266038183977877504,51842949,269581983,2020-05-28T16:06:39.000Z,origin,True
1266038109516546049,51842786,25073877,2020-05-28T16:06:21.000Z,reply,False
1266038064192815109,None,None,2020-05-28T16:06:11.000Z,None,None
1266037222370836481,52014966,1115769979,2020-05-28T16:02:50.000Z,origin,True
1266034197149487112,51842786,25073877,2020-05-28T15:50:49.000Z,reply,False
1266033815983738882,51842786,15725659,2020-05-28T15:49:18.000Z,reply,False
1266032324774449153,51842949,30678533,2020-05-28T15:43:22.000Z,origin,True
1266028584952528897,51842786,39344374,2020-05-28T15:28:30.000Z,reply,False
1266020695303020544,51842949,2220062984,2020-05-28T14:57:09.000Z,origin,True
1266019751265959938,51842786,824460816,2020-05-28T14:53:24.000Z,reply,False
1266019374680420355,51842786,2353605901,2020-05-28T14:51:55.000Z,reply,False
1266019090809843720,None,None,2020-05-28T14:50:47.000Z,None,None
1266058917223845898,51842786,25073877,2020-05-28T17:29:02.000Z,reply,False
1266018307037114369,None,None,2020-05-28T14:47:40.000Z,None,None
1266059306660769792,51842786,25073877,2020-05-28T17:30:35.000Z,reply,False
1266063463442505728,None,None,2020-05-28T17:47:06.000Z,None,None
1266109468946821120,51842949,269581983,2020-05-28T20:49:55.000Z,origin,True
1266102181901422592,51842786,12,2020-05-28T20:20:57.000Z,reply,True
1266101105458585601,51842786,903338343672545280,2020-05-28T20:16:41.000Z,retweet,False
1266100505857519617,51842949,1135767308473753600,2020-05-28T20:14:18.000Z,origin,True
1266100097085030401,51842786,993085309616345089,2020-05-28T20:12:40.000Z,retweet,False
1266099759665856512,51842786,1046412379821682690,2020-05-28T20:11:20.000Z,retweet,False
1266097210468577285,None,None,2020-05-28T20:01:12.000Z,None,None
1266095171390672896,51842786,762932101,2020-05-28T19:53:06.000Z,reply,False
1266095091434704897,51842786,25073877,2020-05-28T19:52:47.000Z,reply,False
1266094705068163075,51842786,25073877,2020-05-28T19:51:15.000Z,reply,False
1266094582623645696,51842786,25073877,2020-05-28T19:50:46.000Z,reply,False
1266094330055450624,None,None,2020-05-28T19:49:45.000Z,None,None
1266092930437124096,51842786,818927131883356161,2020-05-28T19:44:12.000Z,reply,True
1266090776792117249,51842786,25073877,2020-05-28T19:35:38.000Z,reply,False
1266090773952581634,51842786,25073877,2020-05-28T19:35:37.000Z,reply,False
1266090015727239170,51842786,25073877,2020-05-28T19:32:37.000Z,reply,False
1266087780796502017,51842786,25073877,2020-05-28T19:23:44.000Z,reply,False
1266087128166879232,51842786,9130642,2020-05-28T19:21:08.000Z,reply,True
1266083947731189763,51842786,25073877,2020-05-28T19:08:30.000Z,reply,False
1266082445482287104,51842786,1008564042703802368,2020-05-28T19:02:32.000Z,reply,False
1266076187744444422,51842786,14893345,2020-05-28T18:37:40.000Z,reply,True
1266071138238697472,51842786,14893345,2020-05-28T18:17:36.000Z,reply,True
1266069859223269377,51842786,559962941,2020-05-28T18:12:31.000Z,reply,False
1266069386160472064,51842786,15725659,2020-05-28T18:10:38.000Z,reply,False
1266065717868269571,51842786,988183458,2020-05-28T17:56:04.000Z,retweet,False
1266065378695737344,51842949,23073797,2020-05-28T17:54:43.000Z,origin,True
1266064767397101572,51842949,116252837,2020-05-28T17:52:17.000Z,origin,True
1266062283924320258,51842786,25073877,2020-05-28T17:42:25.000Z,quote,True
1266109698886885376,51842949,269581983,2020-05-28T20:50:50.000Z,quote,False
1266018190892687360,51842949,26420947,2020-05-28T14:47:12.000Z,origin,True
1266016914406547458,51842786,2353605901,2020-05-28T14:42:08.000Z,reply,False
1265833217397075969,None,None,2020-05-28T02:32:11.000Z,None,None
1265832181839966209,51842786,25073877,2020-05-28T02:28:04.000Z,reply,False
1265831337589522434,51842786,25073877,2020-05-28T02:24:43.000Z,reply,True
1265826391066652679,51842786,783214,2020-05-28T02:05:04.000Z,reply,True
1265822639249149953,51842786,25073877,2020-05-28T01:50:09.000Z,reply,False
1265822418943258626,51842786,16935292,2020-05-28T01:49:17.000Z,reply,True
1265819316710027264,51842949,19090075,2020-05-28T01:36:57.000Z,origin,True
1265816353094512640,51842786,1262543119666610177,2020-05-28T01:25:10.000Z,reply,False
1265815346394660865,51842786,180107694,2020-05-28T01:21:10.000Z,reply,False
1265812434297647105,None,None,2020-05-28T01:09:36.000Z,None,None
1265811724050984960,51842786,41634520,2020-05-28T01:06:47.000Z,reply,False
1265807689927532544,51842786,930575720,2020-05-28T00:50:45.000Z,reply,True
1265807122224144386,51842786,49034507,2020-05-28T00:48:30.000Z,reply,False
1265806371942957057,None,None,2020-05-28T00:45:31.000Z,None,None
1265804764521979904,51842949,244339171,2020-05-28T00:39:08.000Z,origin,True
1265803758572900355,None,None,2020-05-28T00:35:08.000Z,None,None
1265789919965974529,51842786,391610270,2020-05-27T23:40:08.000Z,retweet,False
1265789569229864962,51842949,1237033552765767682,2020-05-27T23:38:45.000Z,origin,True
1265788554598178817,51853860,25073877,2020-05-27T23:34:43.000Z,reply,True
1265787560938426369,51842786,818927131883356161,2020-05-27T23:30:46.000Z,reply,True
1265786740419309573,51842949,386712923,2020-05-27T23:27:30.000Z,origin,True
1265785262790938624,51842786,25073877,2020-05-27T23:21:38.000Z,reply,False
1265783755614158849,51842786,32721886,2020-05-27T23:15:39.000Z,retweet,False
1265783689017004033,51842786,25073877,2020-05-27T23:15:23.000Z,quote,True
1265781300012756994,51842949,2369782657,2020-05-27T23:05:53.000Z,origin,True
1265778547614003208,51842786,128937481,2020-05-27T22:54:57.000Z,retweet,False
1265778492173623305,51842949,1220139043800875008,2020-05-27T22:54:44.000Z,origin,True
1265833712068915200,51842786,818927131883356161,2020-05-28T02:34:09.000Z,reply,False
1266017280539975684,51842949,334882778,2020-05-28T14:43:35.000Z,origin,True
1265837461525200905,51842786,1188687866815074305,2020-05-28T02:49:03.000Z,reply,False
1265860211677388800,51842949,212988926,2020-05-28T04:19:27.000Z,origin,True
1266016387597848577,51842786,39344374,2020-05-28T14:40:02.000Z,reply,False
1266015352246267905,None,None,2020-05-28T14:35:56.000Z,None,None
1266012143570300928,51842949,390487919,2020-05-28T14:23:11.000Z,origin,True
1266009243628568576,51842786,187360443,2020-05-28T14:11:39.000Z,origin,True
1266006791122378752,51842949,17948967,2020-05-28T14:01:54.000Z,retweet,False
1266005255478743040,51842949,741264570015227905,2020-05-28T13:55:48.000Z,origin,True
1266003665778810881,51981216,25073877,2020-05-28T13:49:29.000Z,reply,False
1265994683311722499,51842786,1151658560771592193,2020-05-28T13:13:48.000Z,quote,False
1265993802050875392,51842786,996157289026473985,2020-05-28T13:10:18.000Z,reply,True
1265984902836748289,None,None,2020-05-28T12:34:56.000Z,None,None
1265984862017617920,None,None,2020-05-28T12:34:46.000Z,None,None
1265984768656789508,51842949,986715151595458560,2020-05-28T12:34:24.000Z,origin,True
1265984736175915008,None,None,2020-05-28T12:34:16.000Z,None,None
1265983311605727233,51842949,292491926,2020-05-28T12:28:36.000Z,origin,True
1265981717942358019,None,None,2020-05-28T12:22:17.000Z,None,None
1265969398621384709,None,None,2020-05-28T11:33:19.000Z,None,None
1265959415552901120,None,None,2020-05-28T10:53:39.000Z,None,None
1265957053530378240,51842786,815931408589856768,2020-05-28T10:44:16.000Z,reply,False
1265924025785577472,51842786,95731075,2020-05-28T08:33:02.000Z,reply,True
1265893798946598912,51842786,21369285,2020-05-28T06:32:55.000Z,origin,True
1265892027591352320,51842786,4018888580,2020-05-28T06:25:53.000Z,reply,True
1265883873902243842,51842949,1264342866576453632,2020-05-28T05:53:29.000Z,origin,True
