id,url_id,user_id,created_at,type,is_mention
1291092823366750208,69897054,49138566,2020-08-05T19:24:51.000Z,origin,True
1291094502036262912,69897054,395434151,2020-08-05T19:31:31.000Z,retweet,False
1291085896662634497,69897054,182931329,2020-08-05T18:57:19.000Z,retweet,False
1291095076215697409,69897054,839014454,2020-08-05T19:33:48.000Z,retweet,False
1291056986776379392,69897054,777526532851892224,2020-08-05T17:02:26.000Z,retweet,False
1291055363567923200,69897054,17097090,2020-08-05T16:55:59.000Z,origin,True
1291036558242582534,None,None,2020-08-05T15:41:16.000Z,None,None
1291036733622980611,69897054,1147283824482512896,2020-08-05T15:41:58.000Z,retweet,False
1291037521820884993,69897054,55976150,2020-08-05T15:45:06.000Z,origin,True
1291039226675560448,69897054,915594294,2020-08-05T15:51:52.000Z,origin,True
1291039779518328834,69897054,282912700,2020-08-05T15:54:04.000Z,retweet,False
1291040516281454600,69897054,964658316021587970,2020-08-05T15:57:00.000Z,retweet,False
1291041408464424960,69897054,763141417153748992,2020-08-05T16:00:32.000Z,origin,True
1291043571538235392,69897054,97308426,2020-08-05T16:09:08.000Z,retweet,False
1291045300665069569,None,None,2020-08-05T16:16:00.000Z,None,None
1291045328737587207,None,None,2020-08-05T16:16:07.000Z,None,None
1291045460216487941,69897054,950966721560621057,2020-08-05T16:16:38.000Z,retweet,False
1291055706859278337,69897054,2567327096,2020-08-05T16:57:21.000Z,origin,True
1291045660850974726,None,None,2020-08-05T16:17:26.000Z,None,None
1291047953319288833,69897054,43456808,2020-08-05T16:26:33.000Z,origin,True
1291048422926168065,69897054,569342494,2020-08-05T16:28:25.000Z,origin,True
1291048603541274624,None,None,2020-08-05T16:29:08.000Z,None,None
1291050227680477186,69897054,863138892,2020-08-05T16:35:35.000Z,origin,True
1291050512113184769,69897054,1155526737033334785,2020-08-05T16:36:43.000Z,retweet,False
1291051016419512320,69897054,2912264426,2020-08-05T16:38:43.000Z,retweet,False
1291052513345638402,69897054,41837823,2020-08-05T16:44:40.000Z,origin,True
1291052768283828224,69897054,707262499066785793,2020-08-05T16:45:41.000Z,retweet,False
1291053873176616961,69897054,762386032843034624,2020-08-05T16:50:04.000Z,retweet,False
1291054104517672962,69897054,113423378,2020-08-05T16:50:59.000Z,retweet,False
1291054537143455745,None,None,2020-08-05T16:52:42.000Z,None,None
1291047590008623104,69897054,3766254975,2020-08-05T16:25:06.000Z,origin,True
1291171443288485890,69897054,33410754,2020-08-06T00:37:15.000Z,retweet,False
1291095293518372869,69897054,359689769,2020-08-05T19:34:40.000Z,retweet,False
1291099561474351110,69897054,1031838336409845760,2020-08-05T19:51:37.000Z,retweet,False
1291159308743462915,None,None,2020-08-05T23:49:02.000Z,None,None
1291160625566093312,69897054,2772429247,2020-08-05T23:54:16.000Z,retweet,False
1291160917812613120,69897054,46206014,2020-08-05T23:55:26.000Z,retweet,False
1291161116731756544,69897054,41836364,2020-08-05T23:56:13.000Z,retweet,False
1291166279613714433,69897054,737852458865659904,2020-08-06T00:16:44.000Z,retweet,False
1291166469724790784,None,None,2020-08-06T00:17:29.000Z,None,None
1291166518202572802,69897054,1011755071577604096,2020-08-06T00:17:41.000Z,retweet,False
1291166538595291141,69897054,1042695460018966533,2020-08-06T00:17:46.000Z,retweet,False
1291166555804491782,69897054,1070842042341711872,2020-08-06T00:17:50.000Z,retweet,False
1291166568295141379,69897054,1181984696873504768,2020-08-06T00:17:53.000Z,retweet,False
1291166648041459713,69897054,1247157865720115202,2020-08-06T00:18:12.000Z,retweet,False
1291156550749478913,69897054,1092086942198452224,2020-08-05T23:38:04.000Z,retweet,False
1291166715833982982,69897054,1151512532542210049,2020-08-06T00:18:28.000Z,retweet,False
1291166935103737856,69897054,892844295018995712,2020-08-06T00:19:20.000Z,retweet,False
1291167036694040576,69897054,2178882809,2020-08-06T00:19:44.000Z,retweet,False
1291167216956776448,69897054,1022296261679095808,2020-08-06T00:20:27.000Z,retweet,False
1291167271965073409,69897054,2935551505,2020-08-06T00:20:41.000Z,origin,True
1291167859394195456,69897054,952295403030040576,2020-08-06T00:23:01.000Z,retweet,False
1291167921142673410,69897054,1100629650017939456,2020-08-06T00:23:15.000Z,retweet,False
1291168274386952194,69897054,428530085,2020-08-06T00:24:40.000Z,retweet,False
1291168666357202944,69897054,42302259,2020-08-06T00:26:13.000Z,retweet,False
1291169333624934400,69897054,117302874,2020-08-06T00:28:52.000Z,retweet,False
1291169862287601666,69897054,401113434,2020-08-06T00:30:58.000Z,retweet,False
1291169888254529536,69897054,229278838,2020-08-06T00:31:04.000Z,retweet,False
1291166770359869441,69897054,226341042,2020-08-06T00:18:41.000Z,retweet,False
1291098080721416194,69897054,1230085604626620417,2020-08-05T19:45:44.000Z,retweet,False
1291155819472576512,69897054,829061327800954882,2020-08-05T23:35:10.000Z,retweet,False
1291143350540742658,69897054,806875093548810240,2020-08-05T22:45:37.000Z,retweet,False
1291101775039102978,69897054,2319965294,2020-08-05T20:00:25.000Z,quote,False
1291106464082214912,69897054,4283100554,2020-08-05T20:19:03.000Z,origin,True
1291114720485933062,69897054,2691745039,2020-08-05T20:51:51.000Z,retweet,False
1291116727724462080,69897054,812481691985903616,2020-08-05T20:59:50.000Z,origin,True
1291117464789671938,69897054,93657255,2020-08-05T21:02:46.000Z,retweet,False
1291118676008153093,None,None,2020-08-05T21:07:34.000Z,None,None
1291119035300687884,None,None,2020-08-05T21:09:00.000Z,None,None
1291119074622103553,69897054,929005856250671104,2020-08-05T21:09:09.000Z,retweet,False
1291119618413690883,69897054,1192275284642455557,2020-08-05T21:11:19.000Z,retweet,False
1291119646523961346,69980996,768788502179880960,2020-08-05T21:11:26.000Z,reply,False
1291121632099147776,69897054,2327428716,2020-08-05T21:19:19.000Z,origin,True
1291149949003091968,None,None,2020-08-05T23:11:50.000Z,None,None
1291121935200395264,69897054,342972141,2020-08-05T21:20:31.000Z,retweet,False
1291123697487450113,69897054,1025312174,2020-08-05T21:27:32.000Z,retweet,False
1291124379686903808,None,None,2020-08-05T21:30:14.000Z,None,None
1291124451061489672,69897054,1282297354452901888,2020-08-05T21:30:31.000Z,retweet,False
1291124864187736064,69897054,829871276030177281,2020-08-05T21:32:10.000Z,retweet,False
1291127652108173318,69897054,38351186,2020-08-05T21:43:14.000Z,retweet,False
1291129077710172163,69897054,35298962,2020-08-05T21:48:54.000Z,retweet,False
1291132020161220610,69897054,938152602935726081,2020-08-05T22:00:36.000Z,retweet,False
1291133166808334338,69897054,1114631166,2020-08-05T22:05:09.000Z,retweet,False
1291136661456408577,69897054,1262189733406441473,2020-08-05T22:19:02.000Z,retweet,False
1291137139120508928,69897054,3257079919,2020-08-05T22:20:56.000Z,retweet,False
1291139580415156224,69897054,943553494799314944,2020-08-05T22:30:38.000Z,retweet,False
1291122541583568896,69897054,896905470711083012,2020-08-05T21:22:56.000Z,origin,True
1301861792134692864,69897054,240474025,2020-09-04T12:36:53.000Z,retweet,False
