tweet_id,url,from_user_id,to_user_id
1291036008528719873,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,1494835716,457984599
1291036733622980611,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,1494835716,1147283824482512896
1291043571538235392,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,1494835716,97308426
1291189071595876352,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,16162664
1291189758635511814,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,951919931339214848
1291191494607376384,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1060205483200536576
1291193400805543942,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,198724082
1291200836425658368,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,3941719763
1291187755930681344,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1083903273059282945
1291185994574823424,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,18393418
1291174010663981057,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,883263121
1291174111574667264,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,22217130
1291174434418708489,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1131791541758861312
1291178459880927233,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1158835503229231110
1291179138062127104,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,123377256
1291180686162956291,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1225835542765395968
1291181744318816257,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1058771228218085377
1291184210775023617,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,2824340118
1291184403113283586,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,311140916
1291185836453658624,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,389069923
1291185860935786496,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,940435114688888834,25073877
1291186734802378753,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,809609325845106688
1291218159396106240,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,46143497
1291218819688599552,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1246214617145192449
1291219940121251841,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1239289448929456128
1291166518202572802,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1011755071577604096
1291166538595291141,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1042695460018966533
1291166555804491782,https://www.breitbart.com/politics/2020/08/05/trump-campaign-files-lawsuit-challenging-nevada-vote-by-mail-law-as-unconstitutional/,957899665843814400,1070842042341711872
