tweet_id,url,from_user_id,to_user_id
1327070283635691520,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,1307154500415664128,432895323
1327070305467076608,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,1307154500415664128,1074480192
1327070327441031168,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,1307154500415664128,18166778
1327070348970397696,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,1307154500415664128,11134252
1327292241434583040,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1155526737033334785
1327292536768049152,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,166649075
1327292855119876098,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,91881346
1327293384638287873,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,125057062
1327294510183931904,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,2610869136
1327292210044301312,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,2198231785
1327295378023178241,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,3094547965
1327299006989365249,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,822668168493576192
1327300462941507586,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,3350288327
1327301363923972098,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,268545231
1327301461248790528,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,765764839780261888
1327298260294365185,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,821252188953571329
1327292009183391744,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,12112272
1327291950815453185,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1083772334899675136
1327291134285131776,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1141352946623492100
1327283820555505665,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,327564831
1327285516778283008,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,875017115979403264
1327285532053958656,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,3951477317
1327285794395054081,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,3904700113
1327285794541887488,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1193578710592442368
1327285932752515075,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,4254001246
1327286450140884999,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1043010882
1327286726071554049,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,562927744
1327287158751830017,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1106482164886106112
1327287847670394880,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,82616432
1327287885586903046,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1164750910184030209
1327288106337374208,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1210327063758090242
1327288712103747585,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1208103779666513921
1327289053994045440,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,583070835
1327289195824549890,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,944624417887412224
1327301693592150016,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,797113658987974656
1327305332607963136,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1325337348
1327306040099016704,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,899115298997055491
1327306461505089537,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,705465675884707840
1327318171930550274,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,405975766
1327318177643188228,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1325172083559604226
1327318356094050304,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1054104191143215104
1327318429708267520,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,466789572
1327318568220942340,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,768892724686626816
1327319375607590917,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1309647395383250945
1327319478728847361,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1064734153034354689
1327319898045878273,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,789145178611126272
1327320934756192257,https://www.thegatewaypundit.com/2020/11/trump-attorney-lin-wood-chinese-communists-used-computer-fraud-mail-ballot-fraud-interfere-national-election/,967497844302209029,1297321904710152193
