id,screen_name
3146650994,middl3ofthero4d
433886765,realCDHilton
3242031677,CaroleTheMiller
1206354729451868160,Anthony06511880
822523278006718464,RitaScrivner1
466910067,RonJellison
19937569,JayMedina
775889772363546624,katthrynconti1
3026907914,CatintheUSA
1236367386384662530,RaddadMgerg56
926618511308476416,MAGAfaith
1433739860,BobG727
1069502562,mcdonough16
553263984,DRBVGB
943793718,QFWind
44022321,QUINCO
66234704,tcb1270
2352041960,glense2
252714778,GTMAC21
2718412046,KkrhTown
431244773,sidl56
1075076434685804545,kendle_nick
49023015,kozanigio
1248786913873494016,Polly01639091
2597585700,WiseOldQueen
431817152,sherricreager
217098564,roswellstalkfm
822914634692915200,garyschol
757385454949851136,JillReneeJorda3
805947465786499072,ValdeckBel
485000277,Atheist_Right
1227793224,michaelfauske
1240632184819585024,giveittomikeyQ
954385929577394177,Galsina_latimer
4033259056,RocBodybuilding
999113251005792257,IllusiveThe
85334075,Ziggley22
334483437,BigAL_LEWIS
911055503614251008,LannyWilson12
832113612,wolve58
186699835,Yashua4me
1413539029,Criostoir_Bmore
790789351,FeelinFrQggy
318897349,chriscelada
1225514374120513538,TRobinettes
1327881206,DarJackson63
1279413635853549571,Joseph_Covfefe
75411585,USATHEBEST1
523992763,TheRealDuramax
36759251,RSmiDPCA
350570619,cd0677
1053781348442234881,RonaldM37557453
1258562058926411777,fuzzyqnuggets
934119915954380800,Susan21556446
797240910320902144,Millice91417381
1051251340502958080,GOPBackbone
967587734729584640,liberty_maga
892591410016333824,razorboy98
938230837476233216,bigHinkleslim
1271230753150513153,sueatx
2609554970,Alphafox271
1691497362,K4RJC
1200200286934953986,FanjaniRas
46480121,JCBolWag
754496634705305600,Jersey_Joe1206
2974110382,Yellowknife7777
922641239396065285,EmWa33985908
123147011,bob_tecumseh
31305126,SETABDIVAD
2799159616,tapiascarlos70
1296833326355972096,htroy906
1237721144993726472,trunworthy
941643581537763328,Peter_Nin
1201622491304747008,ConnieC64284083
92877068,Kodak621
1280903034457993220,0Trumpster2
1213935303020269569,TrappedInNorCal
1083821324,Lilred1717
25214196,nickreichart
123095024,Tec82000
2845323851,pattyd1001
873715317750591489,RRCEPP
1227714520220684288,BethFau15373098
54680792,naynay31
418867782,K1erry
1704004980,GeneLamkin
141935916,kchapple001
2241717492,lalauraru777
798855798923218945,BrendaGish
822587864458338305,mynameis_G2
173140732,realWmDaley
862788495588429824,Mike72457
719142218,Hollywoodtownca
391421618,seandavidcooper
98665203,teeisme1
1120438844,rawoods24
33225050,GSmukowich
1057260122030985216,Pit_PA_Eagle
474873982,WitchBaby12
929793010191294470,MyrtleB29088191
185320965,chuck_sch
759710261922172928,andyzon2016
898650823,hayproudofu
580997146,GeneLingerfelt
560665419,SmotherRoach
1468560949,DunerDan
146037293,2Amd_Patriot
3648227957,bigsceend
798293028,PepperInVegas
1027759084777480194,JMESHELL7
3022998468,charles90542553
755593879987060738,USA_Aquanaut
1143074760,dawnshady59
2178494170,loureynolds1940
823960420692148224,calling12001
532885353,stivers52
835561699344330756,carlbogart54
3160822896,dlnicho58
3265656200,USAfreedom76
1248755341141082112,CathyKell19
2502335622,tuffykt
1036781955696795648,Bpowers49924012
997545230420197376,kperkctc
816134563630108672,joe_six_pack_
834576474074017792,Stephster03of05
771486832668217344,jeneroy1020
782051434091143172,RebeccaMyself
2908791751,quatz02
169725807,MiLick74
70860468,1artniece2
878294216287412226,angel2c123
593892397,SusanSt08942260
35301873,auntkaty
83143192,HeyJude_CA
540136794,dencan123
992206279,CheckerBDMafia
586308135,CommonSenseGuy2
1223111145277407233,ZachowAa
2590275548,pamela_pmlpatt
937023856111386625,CervantesGalan
1214737193111085056,BradishRichish2
1595803782,MezzoMoon
36951068,vals55
1376833332,KevinObryan65
819960684444160000,SDSUgrad1983
715206872769241088,justheather_and
4223111532,China_is_here
874696082,pasadenalady63
1262734939205795840,MCGA_MAGA
45032367,stevengrisham
225898381,RoteGezeit
11036972,dciniowa
927354093277995008,TruthsLastStand
4442992814,PatriciaArnona
461747789,KendallMigues
976969551295451136,MineSweeperMK19
124075592,623Sis
1259777808,Pamc0405
75308785,BIGLY_45
954447711536758784,Leslie68646713
2816168341,EpPurplegirl
812549094635929600,RouterGray
53432272,lcwiring
2312175253,polyperplexed
99157266,GreenDinar
3025168223,tebressie
1242174075847483392,Element203
1251589368965287936,FitzwaterMegan
1003067353,mspeppermill
784841081888342016,Infinityzzzzzz
993872444317405184,AndreaPoulos10
979932015402323968,FloridaRainbows
1063678054373908480,WorthlessFiat
1112139754366214144,TamzDam
2376137988,nani_booboo
1168009099474325504,EvanDewayne
27302431,Normie_Sue
821663583729840128,WVTrumpTrain
1020721216586469376,RansonKitner
957095286291271680,Michael12579275
926529377801789440,JudyRademacher4
1262451840555204608,Deborah40695678
514499622,chefykins1
82157217,tinalynemartin
2284399146,ladykerilynn
1550015844,daynknight9
783509115754668032,exhaustartist
137200254,doakes4trump
1277259486562906115,Lee19522
1141464593769934850,sasseykitten
1128781759,RobinSueWho
1120871955287031808,ERAM1776
1003128394836578305,ALTHEA595
2191560925,patrioit_david
827333932463038464,BettyMe53052956
1460720563,cmdrmaxwell
1142469679409242112,mountai39858604
995105016984764416,Annie54329182
868823510235435008,HLMy2cents
820059490305314816,KRNY116
202754356,itswhatumakeit
837140899071209473,KarVilla96
1160384743579488256,FREEPHONEFREES1
4828067754,Bonniep03082006
334632076,barbarataylor15
768668962825474048,VariousArtist7
1239022454862950401,hk2hal
792798066357043200,dyoulater
1344256548,cmans6282
946565707176857600,TinyChihuahua1
2795346754,panderkin41
984820230965907456,northern4664
886057272,MccartySue
788874307036381185,behtaylor
720971401964822529,compandsquare
1263571773724868613,are_washington
1157474240582451200,ConnieJ45572641
98275031,HollyCarolEarls
110881155,finalfor3wire
1218666235086303232,May461014344
801879713857892355,friend_feline
883634756,SofyanNugrohoX
1237783654203613189,JohanFrer
798323045916090368,rufus_jenkins_1
819231737637117952,LoraJPerkins
713478051720343552,RussJensen5
1367505428,t60579834
14657770,AngryCalifornia
1244209964710690816,aussieanne17
772022725,nicki8286
711279629793779713,rx7guinn
25541748,grykon
812478648116768769,BeverlyAWillia2
1214030344703266817,DoubleDose20
1275404143696453632,BloneConservat1
2223414841,PaulPostk49
1017170315192004609,creese59403939
713876996841820160,HonkyPNormalman
1055977988381204482,SusanneBrassell
828092332968919041,DennisM062751
1261356354859458564,EnlightenMatter
14365846,arkstateofmind
954559732483702785,RealSapster
1033332857970872320,WeCuff
2411937235,heath_china
20532268,ang60
541092406,CarolinFlorida
137692697,itrtgums
998033381828022272,Amay80461574
3266619146,JesusRo12252665
1072126688790630400,QuantumMatrix2
464215072,hamptt1
50292896,vossex
10489372,xtanda
1142244581662175233,MichaelRMinor2
441597934,zooslife
826417906942611456,DougCallaway72
824375362377367559,sarajackson419
17454666,SDajd4
885757147,ritzasc
225585893,tksusie
837023599,Sookie_TX
256285593,Ruskinnn
1010065560,bbrentterry
210685981,STORMBLADEX69
2986306444,AllrightWing
774713826277150720,shimmyzip
278015674,Solidgold81
1169414885790208000,Frankieliuode
37567279,KathyFowlerUSA
1070309424152092672,Darlene60818366
3885367754,fuzzyCowAmerica
3951200003,IreneEagle1
982512099493638144,LakeGr8
1486715822,RichardGubler
18340587,KerryMusser
1245373351092195330,gigi_texan
4250788845,NMatte33
840820054514106368,mrstthomps63
508263152,shoobey
223896073,LauraWilsonGal
894235530501607425,lindy_SL
1082847278635905024,LundbladNancy
1039585220276547584,Myconautica
1141529122293854209,QuimbyTraci
94705448,JDreamer731
1121243788779745280,S3mp3rF
739209542,ETC2500
1216501173764730881,LBastardis
1204151422826229762,woodyguenther
354935755,_fisherofmen_
704638566907904001,BoCleo2
938404232532652033,fhoward93
709902152832053248,rettydid
1249800391535013892,JAMESTRUMPMAGA4
791765300395974656,Susan58128393
1032312859718574080,JayneJo52885001
1179542915741294592,Herminus2
16853618,Eq4bits
347077542,whoreforpez
1249136976822964224,txmom_70
705517289320423426,jorge_jvial
1157426571864682496,ATLJack15
2953815043,EdrRoni
901959890876420100,muddycreek5
62409662,UGADAWGS1338
1487881693,whoknows9507
797265170519195649,Deborah89029768
1228108713963196416,Pivot2020
1235374632787734530,TheoPuckStopper
105235542,AnswerMam
844988187873333248,aintwesomething
730200154096205825,jccheer71
1455637044,Elzipperooo
1064273902631710720,montanawild1
1418289816,bamspay
1021885599031193602,gsxrblur
342966587,stasia1173
264349706,michaelmickler
39769778,papad48
74640909,WalterTomsich
1227642867994284032,NormaRae_T
1061345084,R5Eileen
23765391,bitsy423
38577593,nicesharky
1888630530,sdale84
531887214,FamousMilton
918898954112077824,HazeDoran
179236473,kbhlmh
869623129706029056,RubyRedOutlook
823173431646687232,MmfafaMaga
53306229,unkabill57
1004728893113237505,Vote4YourLife20
14329606,tarotfairy
995647825341018113,Mollz78
956432329,wanderson0122
59517726,mark_woodard
320307136,La_Cooks
1888703460,vinceboy72
300387378,insurance4queen
44496664,handballgmc
4916793849,littlecarrotq
1611066224,BallardHal
2998649061,jasafor
4476034097,cynherself
1191406289512996864,colella_josie
946929291417346049,njgwaltney
1232278323230887937,mouncie45
761711689742094336,WeThePeople4US
837802235501273090,Kambearoz_rocky
1225801015397453824,Pepsode21199063
1233300544577404929,NeoGalaxy16
2807997009,shiftnights
816059358777868288,jpmayann
1040950040863408128,echo3juliet
1291863841241010176,S_D_KidAllofIt
65533887,nlcolburn
822668291516706816,Verity_Ley
177584156,jjauthor
878834779,StillCBass
1646363832,visasinternatio
1046092321228574720,RaRa9120
1241093291229302784,Denise261615798
898878456217219072,Harley_nota_bot
1244656677598695434,Rebecca87839854
1156975016551993346,marbeast1
1215499117,robin11w
827897937216823298,tjd1943
874826828,RedCountyLivin
50708900,AnacVentilari
3958532542,Putin_TrumpMAGA
823238304183283712,DaveSchreiber3
224113132,DTROYW63
1427859078,granddamemel
1216522025952534529,GimletTwisted
2676963423,ashley_bohall
1257025959565209600,SwordObsidian
4219142068,hisprepublican
725309224213987328,DabarbieriDonna
973394141626318849,NebraskaUSA1
1057821911105896448,CoreDeplorable
1192102129479176192,qeforgood
26808315,purepurpleme59
1230672728656666624,DarkStream6
713616628,FlyRichGuy
898630927,lterhoo12
41836364,ibnsaud1981
3050684070,mustangchaz2
875152479813611520,MaryCar06954945
1049823367820242944,ymchoi2
818178828807929856,JCrochunis
68154350,fiartuck
2681625336,NHL_Prospect
873827223521812480,Shpanky24
1185191431889215489,BrenLall
61228076,jimnjeanie
531244825,webb_carrie
923459186,de_MontfortStLM
21390691,GSMNP_Hiker
804435407400095745,dyro874
1190043611456581634,mike_diana
3187227260,ncj537
23444166,vmidyett
57517393,Rockford_IL
707039920712384512,KarenSw38548457
2707838095,pflobster
1689087260,Ajbyrd49
64796855,MJKHogs
32408478,uandmeplus4
43002327,BeanLols
873311858157125636,SilverHog15
985687175634341888,CoveryFire
183392154,SpyMail
1099782235417264129,GurneeAnn
824549458977452032,fiona_babirye
1052711343705403392,Deidretrueblue
1336866852,RealLewis1LWB
940912493118988290,Michael62098497
350273472,3amack
1360404680,VGesue
526020757,MissGracieCat2U
1251157566165405708,Friend2Celebs
1296543716774154241,FurlichD
111992008,vivianmtl
1225105531049738240,SpringsTigger
1134334831,LitaRJohnson
1006563832511287296,ssom68
963094253391007744,yorel78
1286073988746301442,DW5253
225253030,Holly2360
847472269743935488,KnightmareBlog
1083654594,monte483
960654603221176320,MMHill63
839002383329996800,Irish016206
63212667,princessmewmew
18892099,Frankhe1
1296304631753011200,meravcohen12
700414435215605760,JohnWBall2
2363451428,drachi1949
994035772213878785,Dontletthesmok1
1296241847992561664,IOTBW4
151604625,Alessandro_flpb
325979892,GeorgeOrwell_US
760848732480868352,GloriaJ4Trump
822669005227835392,Purearizona1
349890109,Call_Me_Mom
827221434980253696,CingoMarc
2594215201,memw789
901618905076174848,Fosgate1337
4602887955,DebraBuenik
254198754,3MRDO
1216160870805524481,IngeLarsen16
1043980188235845633,jillian19743032
411581770,FonsecaZachary
798225938026786816,sdgwest396570
1084575792636387330,BLESSED83566998
137478994,lpeccleston
1351385318,YSuchAKerfuffle
2431007652,CarlStucker
820663995778494466,viannpfister
895569048,LisaSabin24
4837653179,619jmrig
1295578273259413505,JeanPer94370780
1288473623578030080,KC020681
1641698204,firebird1969428
823272637275209731,trumpgirl87
1255311739798904836,zoeytruthseeker
1043787098,sdbilly57106
361204798,Amber_305
3192162344,Real_Mark_Shark
1445675088,VietnmVetDghtr
3112061737,Sisters4everT
43743961,Apollo094
2510766915,andyrocky1234
883502082237632514,dryleveedude
283380169,tous2005
821730062592577540,JMBrown53788079
1060741034219454465,EaterPepper
541198983,SERD1983
261938462,nickwinmiller
60468712,darkron9
1148213018825805824,SpaceForce369
832965832837885955,LisaS4680
213773562,opleeze
723539075697926144,DonTrumpeone
811020404856918017,CdaustinDan
1110715495878217728,TomMasontime
364298687,granmanh
308048125,coop_o4
45333453,bass460
3047179293,OlscampPam
534632895,mom4mj
1281743017519599616,rowanathelas
1268517852807671808,Candace28110975
2591181143,308vcsiw7brbyv9
796312014285115392,royalbluesmiles
482591047,AmericanKate
845996107,RRuss5
336820875,pop6627
1691499066,gupdiver
2791759328,minnersota
790915455976411136,TTysonToni1
1378552322,Republicisdead
612141881,tbirdredsfan
1280326483840503809,JeanGal15400303
122358111,1stupidmunkey
406225033,FernandoIbarr15
54694077,TinkerTYJ
16696968,suzienok
252854688,luckyluciano654
952405985615728640,grammyteck
836867256,KTyrky1
757970904097837057,HypaBorea
1211463187633070080,michele_miktus
4888579504,JMcCollum06
1129491806150905864,Cra5hD
955841428478930946,ElyCamper
292550164,tom_martino1
1009044233712472064,dslater1123
1119350220591181824,DadyMandy
233657633,dave_root
938860557020598273,Drpitts70
4462581255,tdanddent
1111105021159051264,CV454US
523977407,RoNa_104
40953407,limepunch
746853969943724032,Chr1sle1ner
2522324507,SoCalObserver
4290051383,7Newbie
1037351941276397568,TruthOnlyZone
4878646857,jilstereo
4017782659,DelaughterLinda
755547306,wwjdeux
785318261948907520,diane_gemini
1196245624703930369,JunglBouncnYeti
2750297361,freetheJays
164328492,barrygartman
169675336,TMA62
339821379,PeggyODL
720639864,Bowsie58
2870672471,mehanik01313
1195725106422702085,BillVe3
836001649944473600,KevinJWatt1
1272479398143209472,Jodi1745
2980529325,EddyPeterson2
4282286474,mellynvegas
57710980,RedHatty_Social
1161968370,coxpk77
1311660348,SweetMsTrish05
788154243157004289,TreySetzer
831104687118036992,Irelandrocks24_
982223318836129793,AtlasOracle
1036223699601514497,CescaPro51
140043921,TrixieinNJ
817053058702012416,SharonPutnam6
760186413602119681,Michael29149423
894277580593000448,LesTemplar
116473390,Zoom81
1195526102464319488,Jonny_PGH
758810880758861824,klehmann63
779759367117758466,Setec_Astron0my
2442285438,BeckyJ1961
714572211298897921,PA4TAXPAYERS
1219936693920370689,kres_p
172350812,TNfiend
963402229158948864,GContrarian
146260312,dagorosso
1047531715466616832,kukkerborg
1202639187599659009,dnasche
239996007,GrtAM
3400588109,MathPhysics3
328814337,MontanaLiving20
838517151308922880,rbtess2
1256370532334911489,Patriotic_Storm
1137725605800304640,TrumpeterTina
4202559260,RogerThatB17
1227613141196005376,mean_eyedcat
1249378789806804999,LFreeburd
279340238,judithannw9
440178901,LoveHeavenBound
57127242,snowdog88
770370063924862976,clvan63
16948307,honorablemdwife
1125825833317302272,G_lame3
1065443052624535552,DigitalAssetCPA
62074831,Trumps_Darlin
1411900496,jettdaxnana
49067869,snickeringcrow
1976477946,Nomadj58
2517960549,sandyHuggy
1035180923199926279,SusanBr96494442
167133864,dalriata
2831983706,Marykeystone
54271220,SRJ7
1088177982643032064,caulder_tara
977355020625764353,SBarr05299608
706156588407529473,R_Daneel_0livaw
779348773432532994,myother_vice
1175933203028348929,TomMasontime2
14307866,dragonfly777
1018951640349626368,GayeRobinson18
865236475100704768,working_tg
603310556,Dusk_dragondj
1286472707345874944,Patrici20773391
1238345936671309825,TJoker2020
1025036927160860679,diane43428911
19327355,dakotageri
562357936,unicornsnvelvet
1247581095035633666,PeacefulVeteran
1117221356632985600,45and46
1006360860938457088,PaulRubino6
963621591144960000,WheeleyML
409428607,GetFit_4Life
969781058236379136,HarryPetrusian
1209515543465725953,SnidelyG
1033807576918634496,JaneEat40045260
1186465502,TMags37
3268402957,MichealHill18
1249008388035543040,liss_sal
1264362675481575429,Its3verywhere
4656762407,thepurplegrotto
934629142452211712,jakkedup1
2341241070,freddeltorojr
1124381281792417798,Karla_fishnfun
2427496782,StephanieJarr11
46130412,kbmakris
329180052,VanWier
2192301241,tdishion
470793240,joshwade19761
2330694325,ronmiali
1296623140265590785,jphillix1
1291907393941643266,SaylaWhispers
2572645350,WandaMiller5102
889537195354279938,ReneeC2920
1019016377854758912,MichelleBeshar2
2904065361,birutasf1
863041002445180929,deplorablernerd
1065642770914783232,HonkerRandom
706108866887553025,RCBurns3
391774028,LarryKutcher
1268218721245573120,BelieverinTrump
20964766,scottgvtx
788063437163106304,HinOregon
2254092588,Extortion_17
16328760,BlackhavenEnt
749719811693830144,JennTPDang
259976170,suenodak
2319748070,scottmac1955
1259629528978251776,qcpatriot2020
1194076708766388230,JT38106408
1178395104731635714,PhuckYourFeelz
112316508,tesagar
3689055797,dabanksterman
1275477511401504768,407Golfer
767891710328188928,plagekeybiscaye
19354935,Lanacb
902666742,jhowarton
4883883930,boscobo1
1177669471282089984,Trump2021592993
952659287297417216,dbonnin88
812095763845152771,chpieratt1
1188991096849874945,dwayne_dew
2564586981,chriscolestock
4421729543,DawnB08330637
1233532962043506690,McKenzieNoel17
615612495,orangecone21
956360508575232002,Rocket54441
797122253997670400,AngRuffolo
157883829,Aliettie
807320670,oidcop
58047596,Angevin1170
29313455,dachapman4
26752690,PeteDKY
1214929692773552130,realMUGrad
1197168994328952837,PowTwatter
1159403447810232321,Vern20151
973036013705625600,MelanieofTexas
3131587995,parkerrm39
926608883589595136,DanielA04738314
1289260736695300097,noribbonneeded
1251630746365812736,Keith36996810
2565170526,mrsdave2
1274607806142918656,kyrieel07604045
422230538,CindyNobinger
986049699437301760,hearing_nelson
112857765,sthrnmoods
1204827888492711938,Janeeio1
836013160935018496,TheRealPopeyeO
773316705607036928,lolam1222
1289483984619974657,JaneAshe14
737100684231872514,Kat_4T
1228716415521259525,nivens_mark
4226360599,coop0853
68889823,Sapphire80129
457984599,BreitbartNews
915659873639055360,Bg2200
1135011356816564225,ElaneKelly19
154994801,KrisAnneHall
148751465,chbstone2
57039652,martylawson
30362607,ancerrone
15711730,River_City
822215679726100480,POTUS
829717519,EyesOnQ
983794102792671238,NavalInfantry
809643926,5D_Justice
36934558,123RHGreen
1673537359,starryskylol
1005473898,spauldingshowal
605963171,babysgramma
113488773,junipersage1
159230211,tammytabby
100281885,guapoll_lucky
808658474297163777,C81704146Jimmie
532141159,joav19
826129656856207360,jj_talking
25073877,realDonaldTrump
19989052,rhowardbrowne
2546478398,leslieau7
965435300,Misslinlou
1244755047977758721,freelove_l
444622723,mark396tx
1506905197,dsdr2011
928094831875952640,JonBownePolitix
1265409474,Robert4LMAD
14377605,TheDemocrats
2353605901,GOPChairwoman
19739126,GOPLeader
17685258,parscale
812331150551040000,alaskan_patriot
73181712,TheJusticeDept
3367909137,MrCatStubble
958456666080518144,wjsimsmn
632448453,kohlweiler
75112589,freedomforusnow
50500720,divine1127
57939267,park99
511210135,TwittaChicca
822215673812119553,WhiteHouse
11134252,GOP
828025836,canecorso1212
958837405368373248,sparkyandtaz
554538807,Gigi4Trump
238666005,lonestarmango
2231338698,RobertBeene1
1025832912514691072,DeplorableSamP1
35789273,milsad
1295726693051781121,ShoweAmanda
1462278134,SR1DD
1113204085631512576,RonGree31581712
815695319497396225,Goatman62
530825491,gang1902
719990460,rnejkim1525
147202461,clfklf
86861687,dontspeakforme
883855148136763392,unseen1_unseen
47247995,GSDAlpha
318116290,leepd84
776046917478289408,Virgini25568889
4426650435,takerusback
928023765283323904,CyndeVita
813441709724094465,Gooster1949
1263495796411990017,GeorgiaLady1911
50170736,kchenette
480923004,ReneeMcCone
378776885,JimMcNichols1
73048382,FreeStateYank
1162341712930455552,TcDeplorable
2851315711,TinaTrich55
1291377837874843648,e_quipped
1213575571055054853,pam4254
846905659945832448,TocquevilleUSA
213094865,jakee528
1431225408,CRTM63
925892059663302657,strstrmy02
488004723,MaryBranham3
1224110865433202689,DanielHStubbs1
19654797,perfectpeace
13420,bb
823627322,567opositive
1257267048050307073,GlenWildfang
822660234531442689,simonvouet1
131772093,MOTHERTERESA123
49452254,happydad62
1103856232710856704,Hellfireone8
1144920908655710208,DonaldM69081458
903365174110945280,realiak1151
823669928376971265,SoDak66
1565929363,cynthia_mee
740358125392408576,jajones338
935018288,ResistBorg
2201449066,pittman_george
3951725801,poodlelove55
859810280649482240,AlbertaLiberty
514152680,tweeteerror
701447445453135873,7602Laura
794003281,StarBLDR
317601093,88ejr88
828497653193330688,mcleodmaga
50523105,ProChoiceKills
812481691985903616,stewdude59
1233475674079473666,Butterf10178602
226980125,heyjt55
763141417153748992,michaelbasset17
25519387,ImaLindatoo
17968063,betsytn
1189817916411301888,barbieconnor_s
1010316278836416514,Dean02600306
489617322,SamsonJohnson1
74841347,InGodIDoTrust
4265996255,ZiembaDenise
855872495857086465,Kimm1eMeese
2416940856,graydaygamer
829346312076156928,Tazmajick
1152242892385267713,MannerRichard
34993057,JustMePammy
18026733,PrayRosary47
755495872398589952,msfauxreporter
1051153810788311040,PDdeplorable
532457567,DannyPevoto
979414839700291584,JeanneHooton
449430615,TeamCorvette34
1101999417035354115,DadadaDahm
1297380250800848896,Barbara_philly
1494835716,AIIAmericanGirI
852160537,ChrisNoelMills
857087659008815105,Baba9773
742058291912712193,Fchs95
41558594,bldbvrlvr
373033271,Wil_Johnson1
789365196,iamIT4life
2201749992,madhubani2
715901802470834177,bill7405
776378964,DonnaD1301
1279260184486051840,tumptyone
4211254191,Christine_Brim
17097090,gdcox1
31419814,patykayks
1191414253330292736,TN_hnybdgr
22268639,thmsm74
55401869,JCK1231
793898838670974976,MaxDog1971
465758848,VoteSmartPlease
3535110015,Marilyn94789979
1223395307142074368,Francis79729817
1004413522602811392,ProudAmericanP2
15266657,alanw157
278809527,CatalenaNikole
84676491,Ylisha13
598839302,CharleyTakaya
210969465,mparis46
1374607968,redcat0827
217473871,HeyLibs
5510112,SpaceWeasel
2430665520,BtwRainDrops
1654792932,gojeffie24
1276621043411476481,FloydC17116414
287647587,trackerem
754894004328787968,d_fucile
2248093283,Alpha_57
1103105364248137730,SauknFox456
928452443788083201,DonGibs22787443
845767731160891392,OmahaSpeak
826049837653127171,MelvaV5
356360314,LGKITTEN
991599836,strangegarden7
898775126,tokogriff_s
383498164,airshep
161852458,BrooklynHigh777
16547438,paulaspaulatics
285345984,LiteraryPaige
880997927585431552,dirtknap
2718411805,MrsJSCarroll
34827942,kfckernel
2447290136,roxyloveslucy
1259483166668140546,BumbleBeePatri1
35860455,TurntableKittah
73381015,TrumpMomma
1295149649779740672,LauraLawson1010
1191733036133552128,DHS_Wolf
988573326376427520,SecPompeo
515818683,VickiMDonovan
620571475,DanScavino
39344374,DonaldJTrumpJr
1277439038077784064,BillStepien
1607922168,g4gracie2
3808891033,patriots4trump
50769180,IngrahamAngle
38495835,marklevinshow
3408840784,VoiceMainstreet
1249982359,senatemajldr
482204219,JeromeOConnor1
33820352,chezellesalon
58845074,kitties2
818910970567344128,VP
3182259139,EllisBiceellis2
2735492344,KATtarina_Fl
731128170414546944,poeticpotion111
342863309,BetoORourke
1075517806551154689,RepEscobar
578425618,i1ahunt
22703645,TuckerCarlson
67356654,NHGOP
870189572,FredRahning
2416382275,WWalshNJ
190683870,JBirchWMC
1215311303062900736,DavidBa74449626
18247062,JudicialWatch
873909551527067648,Original_Shroom
249270985,Ranting_Monkey
14344823,SenateGOP
826425336351059968,ra_changing
4888792349,SamchanRyan
