id,url_id,user_id,created_at,type,is_mention
1325295084594585602,96437106,1307154500415664128,2020-11-08T04:32:25.000Z,origin,True
1325295055498739713,96437106,1307154500415664128,2020-11-08T04:32:18.000Z,origin,True
1325252945387147264,None,None,2020-11-08T01:44:58.000Z,None,None
1325206629160202241,96145805,48761781,2020-11-07T22:40:56.000Z,origin,True
1325187828314042368,None,None,2020-11-07T21:26:13.000Z,None,None
1325179992456613891,96145805,3192921707,2020-11-07T20:55:05.000Z,origin,True
1325138676620275712,96145805,1318218511605407746,2020-11-07T18:10:55.000Z,origin,True
1325033288235425792,96145805,1498982149,2020-11-07T11:12:08.000Z,retweet,False
1325031534810845190,96145805,2290828202,2020-11-07T11:05:10.000Z,origin,True
1325028265149538304,None,None,2020-11-07T10:52:10.000Z,None,None
1324953097337262080,None,None,2020-11-07T05:53:29.000Z,None,None
1324928213836062722,96145805,73579760,2020-11-07T04:14:36.000Z,origin,True
1324920650541232128,None,None,2020-11-07T03:44:33.000Z,None,None
1324916757040140288,None,None,2020-11-07T03:29:05.000Z,None,None
1324913088315879426,None,None,2020-11-07T03:14:30.000Z,None,None
1324904257443729408,None,None,2020-11-07T02:39:25.000Z,None,None
1324878947071430656,96145805,1315438782699786240,2020-11-07T00:58:50.000Z,retweet,False
1324878796995125251,96145805,831869786,2020-11-07T00:58:14.000Z,retweet,False
1324878700639383552,96145805,981600565032554497,2020-11-07T00:57:51.000Z,retweet,False
1324877885618987008,None,None,2020-11-07T00:54:37.000Z,None,None
1324864118805966848,96145805,1262736246813659137,2020-11-06T23:59:55.000Z,origin,True
1324858819235766280,96145805,524344367,2020-11-06T23:38:51.000Z,origin,True
1324844299775889410,None,None,2020-11-06T22:41:10.000Z,None,None
1324732849157791744,96145805,2835311865,2020-11-06T15:18:18.000Z,retweet,False
1325453998296600577,96437106,142447401,2020-11-08T15:03:53.000Z,retweet,False
1324731390995259393,None,None,2020-11-06T15:12:30.000Z,None,None
1324722743233884160,96145805,954846333852114944,2020-11-06T14:38:08.000Z,retweet,False
1324696520176902145,96145805,4786132700,2020-11-06T12:53:56.000Z,retweet,False
1324696463713001472,96145805,1708525290,2020-11-06T12:53:43.000Z,retweet,False
1324696365700538368,96145805,1264243229102231552,2020-11-06T12:53:19.000Z,retweet,False
1324696326911725571,96145805,718272652738170882,2020-11-06T12:53:10.000Z,retweet,False
1324696185203019779,96145805,18810387,2020-11-06T12:52:36.000Z,retweet,False
1324695952750497792,96145805,328564939,2020-11-06T12:51:41.000Z,retweet,False
1324695656385183750,96145805,1278663675092631553,2020-11-06T12:50:30.000Z,retweet,False
1324695623807873024,96145805,4267460850,2020-11-06T12:50:23.000Z,retweet,False
1324695593596452865,96145805,847793900,2020-11-06T12:50:15.000Z,retweet,False
1324695315946086400,96145805,702313144346017792,2020-11-06T12:49:09.000Z,retweet,False
1324695269968064513,96145805,1524662569,2020-11-06T12:48:58.000Z,retweet,False
1324695048546648066,96145805,963621591144960000,2020-11-06T12:48:05.000Z,retweet,False
1324696879976820736,96145805,2494004640,2020-11-06T12:55:22.000Z,retweet,False
1324695022927777792,96145805,527640753,2020-11-06T12:47:59.000Z,retweet,False
1324694721126670337,96145805,18399686,2020-11-06T12:46:47.000Z,retweet,False
1324694628382265344,96145805,708448405962559489,2020-11-06T12:46:25.000Z,retweet,False
1324694591883411457,96145805,714445385809399809,2020-11-06T12:46:16.000Z,retweet,False
1324694545741860864,96145805,18386792,2020-11-06T12:46:05.000Z,retweet,False
1324694508253122561,96145805,1321625148412383237,2020-11-06T12:45:57.000Z,retweet,False
1324694504969031680,96145805,19423796,2020-11-06T12:45:56.000Z,retweet,False
1324694308503670785,96145805,256543090,2020-11-06T12:45:09.000Z,retweet,False
1324694283094556672,96145805,531500368,2020-11-06T12:45:03.000Z,retweet,False
1324694281534275585,96145805,32980685,2020-11-06T12:45:03.000Z,quote,False
1324694230699266053,96145805,1231775992907169799,2020-11-06T12:44:50.000Z,retweet,False
1324694130430111746,96145805,10292132,2020-11-06T12:44:26.000Z,origin,True
1324632208594726913,96145805,55976150,2020-11-06T08:38:23.000Z,origin,True
1324695008906194945,96145805,1189358003713138689,2020-11-06T12:47:56.000Z,retweet,False
1324697480487907328,96145805,1121457736628219904,2020-11-06T12:57:45.000Z,retweet,False
1324697558636204032,96145805,784509479156981760,2020-11-06T12:58:04.000Z,retweet,False
1324698857058365440,96145805,743487182686412800,2020-11-06T13:03:13.000Z,retweet,False
1324722077656621056,None,None,2020-11-06T14:35:30.000Z,None,None
1324720753338712068,96145805,837333365363773440,2020-11-06T14:30:14.000Z,retweet,False
1324718703947272192,96145805,829825252909805571,2020-11-06T14:22:05.000Z,origin,True
1324717529676341248,None,None,2020-11-06T14:17:25.000Z,None,None
1324717487246598147,96145805,898756741,2020-11-06T14:17:15.000Z,origin,True
1324715423837900801,96145805,1550951635,2020-11-06T14:09:03.000Z,retweet,False
1324715321937321984,96145805,1238960386621267969,2020-11-06T14:08:39.000Z,retweet,False
1324715070044086274,96145805,305877707,2020-11-06T14:07:39.000Z,origin,True
1324714573530890246,96145805,50880679,2020-11-06T14:05:40.000Z,retweet,False
1324714556933984256,96145805,1107595453783310337,2020-11-06T14:05:37.000Z,retweet,False
1324713964543107073,96145805,1494835716,2020-11-06T14:03:15.000Z,origin,True
1324713040722464771,96145805,3373685659,2020-11-06T13:59:35.000Z,retweet,False
1324712274540593157,None,None,2020-11-06T13:56:32.000Z,None,None
1324709668455940096,96145805,138388479,2020-11-06T13:46:11.000Z,origin,True
1324707917795385350,96145805,866604123285856256,2020-11-06T13:39:14.000Z,retweet,False
1324707308098752513,96145805,1242855574464876545,2020-11-06T13:36:48.000Z,origin,True
1324706929067937794,None,None,2020-11-06T13:35:18.000Z,None,None
1324705708743532544,96145805,129235890,2020-11-06T13:30:27.000Z,reply,False
1324705389351522305,96145805,830558690453417984,2020-11-06T13:29:11.000Z,retweet,False
1324704967484125184,None,None,2020-11-06T13:27:30.000Z,None,None
1324704665464795138,96145805,3167970557,2020-11-06T13:26:18.000Z,origin,True
1324704599572324352,96145805,1248616817062363137,2020-11-06T13:26:03.000Z,quote,False
1324703974059057153,96145805,844185855296245760,2020-11-06T13:23:33.000Z,retweet,False
1324702865471000576,96145805,51411443,2020-11-06T13:19:09.000Z,retweet,False
1324702347709321217,96145805,1238669894113210374,2020-11-06T13:17:06.000Z,retweet,False
1324700418136399873,96145805,953670515033497602,2020-11-06T13:09:26.000Z,retweet,False
1324699042484383744,96145805,42947667,2020-11-06T13:03:58.000Z,quote,False
1324725029792350208,96145805,3772895061,2020-11-06T14:47:13.000Z,origin,True
1325641944123514880,96145805,1270489357208649728,2020-11-09T03:30:43.000Z,reply,False
