tweet_id,url,from_user_id,to_user_id
1276966812068929536,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1045113558927695872
1276966926758014977,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,69050087
1276966531390472192,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,776603852933955584
1276965879767580672,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,45555701
1276966016527093763,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,88708525
1276966025280606210,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,882914333575057408
1276966065612836864,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1089102684592861184
1276966140179251202,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1100223552693911557
1276966315706777602,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1176968840795676672
1276966465313406977,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,2872282811
1276969113785700355,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1188854851029082113
1276968652915367936,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,20156969
1276967536362311680,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,818587805798506496
1276967605564133376,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,3303026618
1276967670286614531,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1122929896194330625
1276967710811983874,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1065391811466862593
1276967907176538114,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,1215008201881485312
1276968509923155969,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,840621206738894848
1276968643369111553,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,55060090,798987524706156550
1276974209705664521,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,607558430,173833508
1276969303229816833,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,322034421,939091
1276974516443455488,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,875341216593965057
1276977305970020352,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,44416770
1276977530554265601,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1067383494
1276978598390439937,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,306397620
1276987191210790913,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,876524897534697473
1276974057053814784,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,151633342
1276973158873157633,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,20290608
1276970025090342912,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,520771211
1276970176034910213,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,95052610
1276970284428509184,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,895332348270661632
1276970454230732800,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,385051992
1276972398911217664,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,705728602461974528
1276972419803230210,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,3000889809
1276973521844002820,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,825697843444854786
1277113905643319296,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,449314153
1277354025969647618,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1201859212760010763
1277000921692635136,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,984456574591754240
1277002639109169163,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1012508201714151424
1277012027605749760,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1275544952290885632
1277012931109179400,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,174337443
1277016480731869185,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,709828169
1277023550956883974,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,708309848
1277029809659543554,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,328311459
1276969553952735232,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,957660944804581376
1276966654686056448,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,2247667190
1276966676127498240,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,722431116,13218102
1276966801595826178,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,19664367
1276966855769493504,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1242527898671734788
1276966951621767168,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,939766490
1276966979841097728,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,809891432051965952
1276967163463479296,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,23164967
1276966584943345665,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,325564193
1276966419222200320,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1140318085
1276966448271851528,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,889986612
1276966491863351301,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,14336851
1276966526126563329,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1261369576979337218
1276966545139384321,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,42004833
1276967408838696962,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,289147160
1276967467278110722,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1026944328197918720
1276968699551940608,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,752608976
1276968951138799623,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,18431625
1276969186175188992,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,45555701
1276967429705314304,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,2205819343
1276968652340953088,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,175774747
1276968572477112322,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,545276023
1276967469203296258,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,2299360024
1276967529081167884,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1982321
1276967623851487235,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,111690672
1276967799584260096,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,30758217
1276967806186041344,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,211556063
1276967945101627392,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,19602229
1276968487609528320,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,357232722
1276968528818647040,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,1243561914636083201
1276968565783121920,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16041234,229010922
1276975265961426944,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,3000889809,14987514
1276975716987473920,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1084980649520496642,25073877
1276975776575840256,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,28097571
1276980017021382656,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,617619927
1276982014932025349,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,2190832603
1276987093345067009,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,868871804831531008
1276990799767433216,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,809484055
1276991000209047552,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,132918446
1276970100789334017,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,3288394404
1276970171912065031,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,436300431
1276969989891915782,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,72578711
1276995850116444167,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,345723534
1277015364602335232,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,802002327456665600
1277054146751823873,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,2849275667
1276966674881708033,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,49360369
1276966712911581184,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,206495003
1276966979677630464,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,1206387660706779137
1276967102038118403,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,281807752
1276967130907508737,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,435078747
1276967153791631360,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,876969714492350465
1276967155020505090,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,232869373
1276966591918411777,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,513724263
1276967203443822592,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,22144947
1276965952664375296,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,149283816
1276965962680598529,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,875560238
1276966069832474624,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,1244750184
1276966292705161217,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,25446680
1276966315677360128,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,1468749187
1276966380156444673,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,2480083422
1276966427824664577,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,307557004
1276968666056331264,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,14098607
1276968777205166086,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,216786228
1276969048694112256,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,166420823
1276969067858051075,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,1196111128457293824
1276968027934855178,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,557322775
1276968146654695425,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,716813053,1028005427706032128
1276987879126904833,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,2416522178,1237826784525197314
1276988734504947714,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,803840950783053824,28916600
1276990665763815427,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,811209924470538240,942491799037317120
1276969993889087489,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,811209924470538240,3948201316
1276992304084107270,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,811209924470538240,14437569
1276970660821176321,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1202626109537476608,1548401803
1276970760263868417,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,722431116,3231061699
1276966958903095296,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,722431116,2817389862
1277084277113528321,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1108416564238258176,40267585
1277143878886449158,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1108416564238258176,586562564
1277081186427420673,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1108416564238258176,1549651490
1277084832023973888,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,1273355263815282688
1277085642367791104,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,1227771045446180865
1277084017016418304,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,2578164230
1277083878063300608,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,947605809596334080
1277083657753309186,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,30430062
1277083535938027520,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,932315271372726272,761320685914492928
1277086873328836609,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,972820757662253056,4256483473
1277123370056908801,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,972820757662253056,1250046611851489280
1277082607373529089,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,972820757662253056,25073877
1277083727907168256,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,972820757662253056,32149852
1277203660901158912,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,881393483151417344,15707197
1277422875297931264,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,2150146458
1277423471417536512,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,113949656
1277423710354329601,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,469574767
1277423741815992321,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,1498297610
1277425052653412353,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,130928042
1277425604401475584,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,555431921
1277428994703413252,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,53397398
1277434557927694338,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,274408942
1277435893964517382,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,1337574758
1277437184417714176,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,157809306
1277451313169739777,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,24329569
1277558725365182466,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,16711026,2782710828
1277014886795616257,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,1209041552,1018962419325030400
1277028884849065986,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,236093569,847095712382947329
1277029809613271041,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,236093569,823583598661906432
1277034783760056320,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,236093569,999179157337669632
1277044530064224256,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,236093569,1087796935551930370
1277046018371194880,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,3862095082,85273142
1276967620227395586,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,88708525,779677452586975234
1276967849567936517,https://www.rawstory.com/2020/06/trumps-war-on-mail-in-ballots-is-blowing-up-in-his-face-and-hurting-republicans-report/,111690672,859807851153428480
