tweet_id,url,from_user_id,to_user_id
1323753117737979904,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,847791843328888832,39349894
1324277172689752064,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,847791843328888832,25073877
1323753285053022213,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,847791843328888832,24209167
1323882387172810752,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1277110374882357248
1323882175243190278,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1099979023218892801
1323882068661723138,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,914925537939922945
1323882037401575424,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2209379022
1323881931801505792,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,16415259
1323881907243913216,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1303818049766727680
1323882457800810496,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,151015217
1323882786214825985,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,151015217,232901331
1323881864143216640,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1185258813605240832
1323881789660655616,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,563264623
1323881766227185664,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1129542192534556672
1323881695695802368,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1069790162631184385
1323881617866125312,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1180759212395319296
1323881504309682176,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,36574298
1323881817871683584,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1058710028432105472
1323882490860244992,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,850428106695254016
1323882506295353348,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1250249344764252165
1323882722536923136,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1253075431898730496,22703645
1323882840421883905,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,715037396438552579
1323881503756029953,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,164287982
1323881483099013120,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1252143334983786497
1323881462798626818,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2341278727
1323880345532391424,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1267924451045195776
1323880226858946561,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,45489606
1323880216213639168,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1217695063024623617
1323880072722423808,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1269429188987097091
1323880061813071873,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,785842181395406848
1323880001058430976,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1093240710571057153
1323879992116334594,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,209236233
1323879968280031233,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2529547072
1323879817989644289,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,39676684
1323879799304212481,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,787706491545399296
1323879780610002947,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,17535044
1323879772775219200,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,226293968
1323879696317206528,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,4770819067
1323879696195571712,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,16222423
1323879682232578048,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1253097564
1323880358845140992,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1222546763334029312
1323879522022825986,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1222546763334029312
1323882848936448001,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2701048704
1323880374502625281,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1311898478235258881
1323880397672009728,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,788926906964017152
1323881320527835138,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,3350511129,19091173
1323881237262462978,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2457164720
1323881228358066178,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,82944701
1323881115589971969,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1265394082312003586
1323880935171989504,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,428825443
1323880781396250625,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1086189128411168769
1323880751033683968,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1301898422216253440
1323880678006599680,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,197815660
1323880620590653440,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,94649758
1323880539791663104,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1065272591932284928
1323880533538050050,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1272140440930783233
1323880437505269760,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1247278262214107136
1323879623260852225,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1226072024805781504
1323882892548734977,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,60526521
1323896480386682887,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1315881474902634496
1323896438036725761,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1304830388162895873
1323896042576875522,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,898775126
1323895873756016640,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1180105262025207808
1323895036031938561,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,2972028586
1323894874463260675,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,18400781
1323899295741943809,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,175131851
1323894570619445248,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1239265628650864645
1323892908907499521,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,985444389630726144
1323892306735468544,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,953783266196312070
1323891598900559873,https://www.thegatewaypundit.com/2020/11/wth-unidentified-civilian-filmed-taking-official-ballot-box-away-polling-place-stuffing-car/,1101968098293399561,1231973583800426496
