id,url_id,user_id,created_at,type,is_mention
1266777596240461825,50626856,1005977181238038534,2020-05-30T17:04:49.000Z,retweet,False
1266777646530084865,50626856,40173650,2020-05-30T17:05:01.000Z,retweet,False
1266779351736922112,50626856,460812776,2020-05-30T17:11:47.000Z,retweet,False
1266779347764932610,50626856,1107423275808755712,2020-05-30T17:11:46.000Z,retweet,False
1266779200737902592,50626856,774961418202415104,2020-05-30T17:11:11.000Z,retweet,False
1266779176801050627,50626856,432582189,2020-05-30T17:11:06.000Z,quote,False
1266778879475290123,50626856,43118705,2020-05-30T17:09:55.000Z,retweet,False
1266778874479665152,50626856,347627434,2020-05-30T17:09:53.000Z,retweet,False
1266778777037627397,50626856,1260756102637117441,2020-05-30T17:09:30.000Z,retweet,False
1266778775347294212,50626856,1078398735690780672,2020-05-30T17:09:30.000Z,retweet,False
1266778734511652865,50626856,1488811651,2020-05-30T17:09:20.000Z,retweet,False
1266778478743076865,50626856,2401673492,2020-05-30T17:08:19.000Z,retweet,False
1266778386665529344,50626856,1188528781025263622,2020-05-30T17:07:57.000Z,retweet,False
1266778267173842944,50626856,785308742883487744,2020-05-30T17:07:29.000Z,retweet,False
1266778208415952903,50626856,4621941794,2020-05-30T17:07:15.000Z,retweet,False
1266778190078529539,50626856,31521623,2020-05-30T17:07:10.000Z,retweet,False
1266777756349739014,50626856,1095570860,2020-05-30T17:05:27.000Z,retweet,False
1266781498759315456,50626856,53223428,2020-05-30T17:20:19.000Z,retweet,False
1266776177445793792,50626856,381830384,2020-05-30T16:59:10.000Z,retweet,False
1266781505444929536,50626856,822880983682715648,2020-05-30T17:20:21.000Z,retweet,False
1266781602568376324,50626856,182570732,2020-05-30T17:20:44.000Z,retweet,False
1266784714393882624,50626856,766632897700691968,2020-05-30T17:33:06.000Z,retweet,False
1266784711445118978,50626856,802976514845208580,2020-05-30T17:33:05.000Z,retweet,False
1266784533300551686,50626856,4144066997,2020-05-30T17:32:23.000Z,retweet,False
1266784532348297216,50626856,18347590,2020-05-30T17:32:22.000Z,origin,True
1266784371954069506,50626856,104971300,2020-05-30T17:31:44.000Z,retweet,False
1266784175283146755,50626856,1264624545408913408,2020-05-30T17:30:57.000Z,quote,False
1266784835881885697,50626856,2550993804,2020-05-30T17:33:35.000Z,retweet,False
1266784130517176320,50626856,1082527243262296070,2020-05-30T17:30:47.000Z,retweet,False
1266784018307022853,50626856,1961516672,2020-05-30T17:30:20.000Z,retweet,False
1266783995057934338,50626856,72120223,2020-05-30T17:30:14.000Z,retweet,False
1266783962468249606,50626856,2285859896,2020-05-30T17:30:07.000Z,quote,False
1266783952464797696,50626856,982673455878356992,2020-05-30T17:30:04.000Z,retweet,False
1266783932038643718,50626856,955509924422823936,2020-05-30T17:29:59.000Z,retweet,False
1266783769358467074,50626856,826197045920690177,2020-05-30T17:29:20.000Z,retweet,False
1266784128705404928,50626856,796881089704902656,2020-05-30T17:30:46.000Z,retweet,False
1266783745903751169,50626856,1197634478312710144,2020-05-30T17:29:15.000Z,retweet,False
1266784902684557312,50626856,840035455500447744,2020-05-30T17:33:51.000Z,retweet,False
1266785283728531456,50626856,2574092503,2020-05-30T17:35:22.000Z,retweet,False
1266787619502882816,50626856,1322458364,2020-05-30T17:44:38.000Z,retweet,False
1266786757640585216,50626856,1088840413258092544,2020-05-30T17:41:13.000Z,retweet,False
1266786753274208256,50626856,811461461352382464,2020-05-30T17:41:12.000Z,retweet,False
1266786670705356803,50626856,2450548284,2020-05-30T17:40:52.000Z,retweet,False
1266786612815552513,50626856,18673125,2020-05-30T17:40:38.000Z,retweet,False
1266786361257820161,50626856,894950372413812736,2020-05-30T17:39:38.000Z,retweet,False
1266785170121732100,50626856,309080980,2020-05-30T17:34:54.000Z,retweet,False
1266786145649770496,50626856,1072546258601033728,2020-05-30T17:38:47.000Z,retweet,False
1266786122123935747,50626856,789472736666001408,2020-05-30T17:38:41.000Z,retweet,False
1266786070672408577,50626856,143198953,2020-05-30T17:38:29.000Z,retweet,False
1266785758460948486,50626856,366735353,2020-05-30T17:37:15.000Z,retweet,False
1266785620392902658,50626856,62829146,2020-05-30T17:36:42.000Z,retweet,False
1266785542877802503,50626856,2574092503,2020-05-30T17:36:23.000Z,quote,False
1266785362359341056,50626856,1220543769759690752,2020-05-30T17:35:40.000Z,retweet,False
1266786131569508353,50626856,201820555,2020-05-30T17:38:44.000Z,retweet,False
1266783710990532615,50626856,438872496,2020-05-30T17:29:07.000Z,retweet,False
1266783451207864323,50626856,1011284050064171009,2020-05-30T17:28:05.000Z,retweet,False
1266783192687587328,50626856,783214,2020-05-30T17:27:03.000Z,quote,True
1266781943737303040,50626856,35298962,2020-05-30T17:22:05.000Z,origin,True
1266781932756406272,50626856,2460661134,2020-05-30T17:22:03.000Z,retweet,False
1266781928105050118,50626856,2369787813,2020-05-30T17:22:01.000Z,retweet,False
1266781898199592960,50626856,274633406,2020-05-30T17:21:54.000Z,retweet,False
1266781877513453574,50626856,704937645667962880,2020-05-30T17:21:49.000Z,retweet,False
1266781808374448131,50626856,836853870,2020-05-30T17:21:33.000Z,retweet,False
1266781966214598656,50626856,2338823611,2020-05-30T17:22:11.000Z,retweet,False
1266781802850549761,50626856,4821375853,2020-05-30T17:21:32.000Z,retweet,False
1266781772941004800,50626856,856923191926824961,2020-05-30T17:21:24.000Z,retweet,False
1266781748790099968,50626856,3819503412,2020-05-30T17:21:19.000Z,retweet,False
1266781723783827457,50626856,403709229,2020-05-30T17:21:13.000Z,retweet,False
1266781697422626818,50626856,49213206,2020-05-30T17:21:06.000Z,retweet,False
1266781634189287425,50626856,22675766,2020-05-30T17:20:51.000Z,retweet,False
1266781628011106304,50626856,29813718,2020-05-30T17:20:50.000Z,retweet,False
1266781790489853952,50626856,1146792355598495744,2020-05-30T17:21:29.000Z,retweet,False
1266782019759079424,50626856,74644440,2020-05-30T17:22:23.000Z,retweet,False
1266782032035799040,50626856,1089682070455140354,2020-05-30T17:22:26.000Z,retweet,False
1266782033600184322,50626856,1044255989732712456,2020-05-30T17:22:27.000Z,retweet,False
1266783164195917825,50626856,1242907328619458562,2020-05-30T17:26:56.000Z,retweet,False
1266783130494492673,50626856,275113151,2020-05-30T17:26:48.000Z,retweet,False
1266782948512067584,50626856,3396139630,2020-05-30T17:26:05.000Z,retweet,False
1266782918136999941,50626856,753675739615100930,2020-05-30T17:25:58.000Z,retweet,False
1266782906573299714,50626856,525651238,2020-05-30T17:25:55.000Z,retweet,False
1266782847446192128,50626856,1624444970,2020-05-30T17:25:41.000Z,retweet,False
1266782653681827840,50626856,1260756102637117441,2020-05-30T17:24:54.000Z,retweet,False
1266782624233725952,50626856,19762480,2020-05-30T17:24:47.000Z,retweet,False
1266782542033813506,50626856,533319916,2020-05-30T17:24:28.000Z,retweet,False
1266782481279311874,50626856,2369787813,2020-05-30T17:24:13.000Z,quote,False
1266782355777302529,50626856,428619678,2020-05-30T17:23:43.000Z,retweet,False
1266782264802902018,50626856,809150151231160320,2020-05-30T17:23:22.000Z,retweet,False
1266782213460418561,50626856,1116332844945674241,2020-05-30T17:23:10.000Z,retweet,False
1266782213150068737,50626856,1488864481,2020-05-30T17:23:09.000Z,retweet,False
1266782181554298880,50626856,17999717,2020-05-30T17:23:02.000Z,retweet,False
1266781535564296193,50626856,4804114644,2020-05-30T17:20:28.000Z,retweet,False
1266787623063805954,50626856,2241092467,2020-05-30T17:44:39.000Z,retweet,False
1266776134211035136,50626856,3770851995,2020-05-30T16:59:00.000Z,retweet,False
1266776033862144000,50626856,1221134206165770241,2020-05-30T16:58:36.000Z,retweet,False
1266773807710326784,50626856,4210496961,2020-05-30T16:49:45.000Z,retweet,False
1266773801083305987,50626856,804064908493066241,2020-05-30T16:49:44.000Z,retweet,False
1266773794997170176,50626856,323349767,2020-05-30T16:49:42.000Z,retweet,False
1266773754631372802,50626856,995460914143989761,2020-05-30T16:49:33.000Z,retweet,False
1266773730656686081,50626856,4210496961,2020-05-30T16:49:27.000Z,retweet,False
1266773718220419074,50626856,32890854,2020-05-30T16:49:24.000Z,retweet,False
1266773819894771714,50626856,525380796,2020-05-30T16:49:48.000Z,retweet,False
1266773679834202112,50626856,3288512762,2020-05-30T16:49:15.000Z,retweet,False
1266773667125526531,50626856,1097211305382027269,2020-05-30T16:49:12.000Z,retweet,False
1266773656367218688,50626856,823722854617411585,2020-05-30T16:49:09.000Z,retweet,False
1266773648175661059,50626856,1206777595808890883,2020-05-30T16:49:07.000Z,retweet,False
1266773629972262912,50626856,512555837,2020-05-30T16:49:03.000Z,retweet,False
1266773611710492673,50626856,29108589,2020-05-30T16:48:59.000Z,retweet,False
1266773604064210944,50626856,183636303,2020-05-30T16:48:57.000Z,retweet,False
1266773668748824586,50626856,2520209044,2020-05-30T16:49:12.000Z,retweet,False
1266773579162673154,50626856,1260759542427779073,2020-05-30T16:48:51.000Z,retweet,False
1266773839498838019,50626856,538519943,2020-05-30T16:49:53.000Z,quote,False
1266773879759998978,50626856,826235219493679105,2020-05-30T16:50:03.000Z,retweet,False
1266774118176882689,50626856,75875753,2020-05-30T16:50:59.000Z,retweet,False
1266774114687205378,50626856,829853019818827777,2020-05-30T16:50:59.000Z,retweet,False
1266774110262235138,50626856,1200976108004487169,2020-05-30T16:50:58.000Z,retweet,False
1266774103001718786,50626856,824440350336962560,2020-05-30T16:50:56.000Z,retweet,False
1266774085520023552,50626856,1035699251878223874,2020-05-30T16:50:52.000Z,retweet,False
1266774083095543808,50626856,507583509,2020-05-30T16:50:51.000Z,retweet,False
1266773843525410817,50626856,979155457574035456,2020-05-30T16:49:54.000Z,retweet,False
1266774062132531209,50626856,866636563148677120,2020-05-30T16:50:46.000Z,retweet,False
1266774058814734336,50626856,608826805,2020-05-30T16:50:45.000Z,retweet,False
1266774039969689600,50626856,714239096118386689,2020-05-30T16:50:41.000Z,retweet,False
1266774032113958914,50626856,25876092,2020-05-30T16:50:39.000Z,retweet,False
1266774012111265794,50626856,1257506490946068481,2020-05-30T16:50:34.000Z,retweet,False
1266773951826583552,50626856,561599944,2020-05-30T16:50:20.000Z,retweet,False
1266773915390509056,50626856,1259963999149412353,2020-05-30T16:50:11.000Z,retweet,False
1266774060278730758,50626856,748175549382656000,2020-05-30T16:50:46.000Z,retweet,False
1266773550796550146,50626856,314159709,2020-05-30T16:48:44.000Z,retweet,False
1266773497402937345,50626856,880614285390430208,2020-05-30T16:48:31.000Z,quote,False
1266773489341652992,50626856,2987929881,2020-05-30T16:48:30.000Z,retweet,False
1266773223191928832,50626856,231669764,2020-05-30T16:47:26.000Z,retweet,False
1266773181290946560,50626856,4152449848,2020-05-30T16:47:16.000Z,retweet,False
1266773173053227008,50626856,1233949743526506496,2020-05-30T16:47:14.000Z,retweet,False
1266773171157585922,50626856,3882312657,2020-05-30T16:47:14.000Z,retweet,False
1266773162865426433,50626856,1045426485199351809,2020-05-30T16:47:12.000Z,quote,False
1266773159358988288,50626856,1065464553901883392,2020-05-30T16:47:11.000Z,retweet,False
1266773227302457345,50626856,309809016,2020-05-30T16:47:27.000Z,retweet,False
1266773131487838214,50626856,3367805842,2020-05-30T16:47:04.000Z,retweet,False
1266773113473126401,50626856,3063710378,2020-05-30T16:47:00.000Z,retweet,False
1266773111015460870,50626856,3234206654,2020-05-30T16:46:59.000Z,retweet,False
1266773089175601155,50626856,4854399704,2020-05-30T16:46:54.000Z,retweet,False
1266773083169255424,50626856,1024525363492212736,2020-05-30T16:46:53.000Z,retweet,False
1266773078488625154,50626856,326701514,2020-05-30T16:46:52.000Z,retweet,False
1266773067742633984,50626856,438208553,2020-05-30T16:46:49.000Z,retweet,False
1266773115486507009,50626856,66037316,2020-05-30T16:47:00.000Z,retweet,False
1266773264350826496,50626856,441356376,2020-05-30T16:47:36.000Z,retweet,False
1266773266636685313,50626856,18236781,2020-05-30T16:47:36.000Z,retweet,False
1266773269467721728,50626856,158270604,2020-05-30T16:47:37.000Z,retweet,False
1266773470118961153,50626856,22956220,2020-05-30T16:48:25.000Z,quote,True
1266773461894135808,50626856,888235401277841438,2020-05-30T16:48:23.000Z,retweet,False
1266773457913561088,50626856,140638175,2020-05-30T16:48:22.000Z,retweet,False
1266773456504455168,50626856,703727339658555392,2020-05-30T16:48:22.000Z,retweet,False
1266773438150164481,50626856,4130348859,2020-05-30T16:48:17.000Z,retweet,False
1266773392033746945,50626856,1170875879796477953,2020-05-30T16:48:06.000Z,retweet,False
1266773374388318208,50626856,57757462,2020-05-30T16:48:02.000Z,retweet,False
1266773360551190529,50626856,3067377512,2020-05-30T16:47:59.000Z,retweet,False
1266773342780096518,50626856,897477724402573316,2020-05-30T16:47:55.000Z,retweet,False
1266773327022080000,50626856,866636563148677120,2020-05-30T16:47:51.000Z,retweet,False
1266773313487097857,50626856,1211959923417862144,2020-05-30T16:47:48.000Z,retweet,False
1266773307044638722,50626856,1213579744614043648,2020-05-30T16:47:46.000Z,retweet,False
1266773306725761026,50626856,436857487,2020-05-30T16:47:46.000Z,retweet,False
1266773288795037702,50626856,32296094,2020-05-30T16:47:42.000Z,retweet,False
1266773281027158017,50626856,1209181404,2020-05-30T16:47:40.000Z,retweet,False
1266774120978501632,50626856,1236107117322354689,2020-05-30T16:51:00.000Z,retweet,False
1266776116322164736,50626856,275524883,2020-05-30T16:58:56.000Z,retweet,False
1266774207003754496,50626856,125690524,2020-05-30T16:51:21.000Z,retweet,False
1266774272720146433,50626856,1249133648537956354,2020-05-30T16:51:36.000Z,retweet,False
1266775420969590785,50626856,21331501,2020-05-30T16:56:10.000Z,retweet,False
1266775388291846144,50626856,887369199131254784,2020-05-30T16:56:02.000Z,retweet,False
1266775346482941952,50626856,227821431,2020-05-30T16:55:52.000Z,retweet,False
1266775279705481230,50626856,1242438356522369024,2020-05-30T16:55:36.000Z,retweet,False
1266775260197793793,50626856,2976637893,2020-05-30T16:55:32.000Z,retweet,False
1266775246780030977,50892781,791416722766999552,2020-05-30T16:55:29.000Z,origin,True
1266775427051253761,50626856,791964055,2020-05-30T16:56:12.000Z,retweet,False
1266775171211440129,50626856,820257045496688643,2020-05-30T16:55:11.000Z,retweet,False
1266775133718446083,50626856,143422660,2020-05-30T16:55:02.000Z,retweet,False
1266775129947639809,50626856,121288957,2020-05-30T16:55:01.000Z,retweet,False
1266775119889924096,50626856,216537631,2020-05-30T16:54:58.000Z,retweet,False
1266775090424840194,50626856,71036272,2020-05-30T16:54:51.000Z,retweet,False
1266775055708676098,50626856,1244603044265893888,2020-05-30T16:54:43.000Z,retweet,False
1266775032174465025,50626856,429274779,2020-05-30T16:54:37.000Z,retweet,False
1266775154677428236,50626856,1048655520075325440,2020-05-30T16:55:07.000Z,retweet,False
1266775000352272384,50626856,25216550,2020-05-30T16:54:30.000Z,retweet,False
1266775480629374976,50626856,3917086993,2020-05-30T16:56:24.000Z,retweet,False
1266775567031885824,50626856,224834462,2020-05-30T16:56:45.000Z,retweet,False
1266775978065268736,50626856,850006408581980164,2020-05-30T16:58:23.000Z,retweet,False
1266775960994623489,50626856,3064985189,2020-05-30T16:58:19.000Z,retweet,False
1266775936244080646,50626856,744159462991233025,2020-05-30T16:58:13.000Z,retweet,False
1266775910650458115,50626856,1199811261904674816,2020-05-30T16:58:07.000Z,retweet,False
1266775909387792384,50626856,873018257002831873,2020-05-30T16:58:07.000Z,retweet,False
1266775889309773824,50626856,381602095,2020-05-30T16:58:02.000Z,retweet,False
1266775558169427970,50626856,14477093,2020-05-30T16:56:43.000Z,reply,False
1266775872104792077,50626856,887369199131254784,2020-05-30T16:57:58.000Z,retweet,False
1266775867071610881,50626856,531838803,2020-05-30T16:57:56.000Z,retweet,False
1266775736603439105,50626856,735878842519289856,2020-05-30T16:57:25.000Z,retweet,False
1266775732505772033,50626856,2370628884,2020-05-30T16:57:24.000Z,retweet,False
1266775729414365186,50626856,64183867,2020-05-30T16:57:24.000Z,retweet,False
1266775695981756416,50626856,991018373227003904,2020-05-30T16:57:16.000Z,retweet,False
1266775692592717826,50626856,770311016559312896,2020-05-30T16:57:15.000Z,retweet,False
1266775869407756289,50626856,383412877,2020-05-30T16:57:57.000Z,retweet,False
1266774984900263936,50626856,1044729544152731648,2020-05-30T16:54:26.000Z,retweet,False
1266774976201400320,50626856,1067524402982486016,2020-05-30T16:54:24.000Z,retweet,False
1266774937131520005,50626856,851631150,2020-05-30T16:54:15.000Z,retweet,False
1266774578543489024,50626856,796207490010521602,2020-05-30T16:52:49.000Z,retweet,False
1266774569655779333,50626856,2791666054,2020-05-30T16:52:47.000Z,retweet,False
1266774529545658369,50626856,402525236,2020-05-30T16:52:38.000Z,retweet,False
1266774497794940929,50626856,1132125860339830789,2020-05-30T16:52:30.000Z,retweet,False
1266774462373879810,None,None,2020-05-30T16:52:22.000Z,None,None
1266774455734460418,50626856,35751654,2020-05-30T16:52:20.000Z,retweet,False
1266774587372703744,50626856,777261746650316800,2020-05-30T16:52:51.000Z,retweet,False
1266774445517086720,50626856,2862675110,2020-05-30T16:52:17.000Z,retweet,False
1266774382229229572,50626856,858882396,2020-05-30T16:52:02.000Z,retweet,False
1266774381864407043,50626856,2312490275,2020-05-30T16:52:02.000Z,retweet,False
1266774354471325697,50626856,479068816,2020-05-30T16:51:56.000Z,retweet,False
1266774334426755084,50626856,748175549382656000,2020-05-30T16:51:51.000Z,retweet,False
1266774311601352704,50626856,595089669,2020-05-30T16:51:46.000Z,retweet,False
1266774308975603712,50626856,947929844079239168,2020-05-30T16:51:45.000Z,retweet,False
1266774404480065538,50626856,330684121,2020-05-30T16:52:08.000Z,retweet,False
1266774593152450562,50626856,590288126,2020-05-30T16:52:53.000Z,retweet,False
1266774628518617096,50626856,1044460070191357953,2020-05-30T16:53:01.000Z,retweet,False
1266774630641082368,50626856,2373026731,2020-05-30T16:53:02.000Z,retweet,False
1266774934719729669,50626856,97474565,2020-05-30T16:54:14.000Z,retweet,False
1266774929694953475,50626856,17980523,2020-05-30T16:54:13.000Z,quote,True
1266774894001500160,50626856,261790244,2020-05-30T16:54:04.000Z,retweet,False
1266774857917710337,50626856,1010010127091396608,2020-05-30T16:53:56.000Z,retweet,False
1266774849172713475,50626856,1345601262,2020-05-30T16:53:54.000Z,retweet,False
1266774813986750464,50626856,64511469,2020-05-30T16:53:45.000Z,retweet,False
1266774791349911552,50626856,475531273,2020-05-30T16:53:40.000Z,retweet,False
1266774789148028930,50626856,2426038254,2020-05-30T16:53:39.000Z,retweet,False
1266774760802914306,50626856,841105476,2020-05-30T16:53:33.000Z,retweet,False
1266774758793842690,50626856,823688720088002560,2020-05-30T16:53:32.000Z,retweet,False
1266774751650951169,50626856,2258124312,2020-05-30T16:53:30.000Z,retweet,False
1266774685452304389,50626856,1126548236683173890,2020-05-30T16:53:15.000Z,retweet,False
1266774677386657795,50626856,15931637,2020-05-30T16:53:13.000Z,quote,True
1266774671518765057,50626856,348653574,2020-05-30T16:53:11.000Z,retweet,False
1266774644712931338,50626856,1558529222,2020-05-30T16:53:05.000Z,retweet,False
1266774249596952577,50626856,879846144880332804,2020-05-30T16:51:31.000Z,retweet,False
1266787630924140544,50626856,747773563,2020-05-30T17:44:41.000Z,retweet,False
1266787758737182722,50626856,34250822,2020-05-30T17:45:12.000Z,retweet,False
1266788123767431168,50626856,1043517030761160704,2020-05-30T17:46:39.000Z,quote,False
1266903942048485376,50626856,124187597,2020-05-31T01:26:52.000Z,retweet,False
1266903301255299073,50626856,508786565,2020-05-31T01:24:19.000Z,retweet,False
1266902483563094016,50626856,732322585497772033,2020-05-31T01:21:04.000Z,retweet,False
1266902366076522504,50626856,448566278,2020-05-31T01:20:36.000Z,retweet,False
1266901939612082176,50626856,825795528390692864,2020-05-31T01:18:54.000Z,retweet,False
1266901264664801280,50626856,26528766,2020-05-31T01:16:14.000Z,retweet,False
1266904122655223808,50626856,1915489526,2020-05-31T01:27:35.000Z,retweet,False
1266901255269617667,50626856,18004170,2020-05-31T01:16:11.000Z,retweet,False
1266899695512817665,50626856,726236936038440960,2020-05-31T01:09:59.000Z,retweet,False
1266895588882296832,50626856,19423796,2020-05-31T00:53:40.000Z,retweet,False
1266894494311550976,50626856,1193719284565975041,2020-05-31T00:49:19.000Z,retweet,False
1266891964135464961,50626856,997164450359619584,2020-05-31T00:39:16.000Z,retweet,False
1266889250773090305,50626856,1228383514841710597,2020-05-31T00:28:29.000Z,retweet,False
1266889014545653766,50626856,2328127374,2020-05-31T00:27:33.000Z,retweet,False
1266900760006201344,50626856,3974991255,2020-05-31T01:14:13.000Z,retweet,False
1266889011303415808,50626856,1213614922434662401,2020-05-31T00:27:32.000Z,retweet,False
1266905409857691650,None,None,2020-05-31T01:32:42.000Z,None,None
1266910374873444353,50626856,24426321,2020-05-31T01:52:26.000Z,retweet,False
1266952432556421124,50626856,328735265,2020-05-31T04:39:33.000Z,retweet,False
1266951716416548866,50626856,1211899922930229249,2020-05-31T04:36:42.000Z,retweet,False
1266943268908122112,50626856,2204112608,2020-05-31T04:03:08.000Z,retweet,False
1266938165899689984,50626856,1248685180224765952,2020-05-31T03:42:51.000Z,quote,False
1266930982378143746,50626856,2360191910,2020-05-31T03:14:19.000Z,retweet,False
1266927545196347394,50626856,1132990979714236417,2020-05-31T03:00:39.000Z,retweet,False
1266906588364840962,50626856,2353605901,2020-05-31T01:37:23.000Z,quote,True
1266921320769560577,50626856,531611231,2020-05-31T02:35:55.000Z,retweet,False
1266920467476037632,50626856,928363790730608640,2020-05-31T02:32:32.000Z,retweet,False
1266918893706022913,50626856,25978081,2020-05-31T02:26:17.000Z,quote,False
1266916823494098944,50626856,573791627,2020-05-31T02:18:03.000Z,retweet,False
1266916504752226304,50626856,3362768893,2020-05-31T02:16:47.000Z,retweet,False
1266915663425216512,50626856,60961547,2020-05-31T02:13:26.000Z,retweet,False
1266912694235324419,50626856,965787368769777664,2020-05-31T02:01:39.000Z,retweet,False
1266921010848313345,50626856,1260673010933121029,2020-05-31T02:34:41.000Z,retweet,False
1266888846270099459,50626856,1113222220132675584,2020-05-31T00:26:53.000Z,retweet,False
1266887448409313280,50626856,23769052,2020-05-31T00:21:19.000Z,retweet,False
1266887003276218369,50626856,460245074,2020-05-31T00:19:33.000Z,retweet,False
1266855650799153152,50626856,913724385801805826,2020-05-30T22:14:58.000Z,retweet,False
1266854823674228737,50626856,2317326318,2020-05-30T22:11:41.000Z,retweet,False
1266854760004517889,50626856,1120452053296271360,2020-05-30T22:11:26.000Z,retweet,False
1266852424154640386,50626856,586924924,2020-05-30T22:02:09.000Z,retweet,False
1266852222601756674,50626856,264263981,2020-05-30T22:01:21.000Z,retweet,False
1266846756827992064,50626856,162200067,2020-05-30T21:39:38.000Z,retweet,False
1266857532229730304,50626856,34488749,2020-05-30T22:22:27.000Z,retweet,False
1266845231036719104,50626856,432708487,2020-05-30T21:33:34.000Z,retweet,False
1266843912183836672,50626856,845397028397989888,2020-05-30T21:28:20.000Z,retweet,False
1266839256053559297,50626856,316820960,2020-05-30T21:09:50.000Z,retweet,False
1266839038927011843,50626856,879846144880332804,2020-05-30T21:08:58.000Z,retweet,False
1266838379318202369,50626856,721700336788971521,2020-05-30T21:06:21.000Z,retweet,False
1266835911297437701,50626856,582654922,2020-05-30T20:56:32.000Z,retweet,False
1266834668919427073,50626856,950490858230566913,2020-05-30T20:51:36.000Z,retweet,False
1266844649920114689,50626856,771507298845990914,2020-05-30T21:31:16.000Z,retweet,False
