tweet_id,url,from_user_id,to_user_id
1313695431361208325,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,22707692,14294848
1324098526859665412,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,2417586104
1324098583273111554,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,38495835
1324098662084038656,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,432895323
1324098712898019330,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,343041182
1324098815104897025,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,78523300
1324098879365779457,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,878247600096509952
1324098981211852810,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,25202268
1324099044524908544,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,2908170952
1324098446798786562,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,18266688
1324098385947828232,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,2438831503
1324098157551247362,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,770781940341288960
1324098281077690370,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,91882544
1324097557593755648,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,1212806053907185664
1324097647553236992,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,41634520
1324097736636026882,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,41634520
1324097973278674944,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,35998815,25073877
1324240497267798016,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,8797612,47293791
1325340490691080192,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1277803317972701194,15669672
1326210154484920326,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,925833813959364608,14294848
1322645844718424064,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,925833813959364608,14294848
1322946452373544961,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,925833813959364608,14294848
1326949432261287936,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1732405544,14294848
1326955174313734145,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1732405544,191621585
1326961836768440321,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1732405544,1279958336885022722
1326994318738022403,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1279958336885022722,51449233
1327296725933953024,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1279958336885022722,222970938
1327719043831357443,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,235737144,25073877
1322906102321893377,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1288734220651835396,1111690329097490432
1322906877898956801,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1288734220651835396,25073877
1322909480942735360,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1288734220651835396,1272147606429368320
1322928998612148225,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1288734220651835396,1145897462172934145
1322930924405874688,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1288734220651835396,1142908354492338176
1322906196400111617,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1111690329097490432,1288734220651835396
1322907061521420295,https://www.snopes.com/fact-check/obama-foundation-ballot-printing/,1111690329097490432,1288734220651835396
