tweet_id,url,from_user_id,to_user_id
1326280759477350401,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1065258881708777472
1326326763564183555,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,431123869
1326326778172944389,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1243654072739270656
1326326278690058240,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1275799899825676288
1326326257223565312,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,69156745
1326323442044592128,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,568300000
1326323222007205893,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,948443671
1326322575593644032,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1192900081395089409
1326322084922929155,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,751173600997244932
1326321952215142401,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1191749470297427970
1326323032210759681,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,175170717
1326323802200965120,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1240671809172672518
1326325771682664448,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,912583795
1326325708453421058,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,825100441281191936
1326325658339975168,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,118865071
1326325417939136512,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1246184925687975937
1326325348800344064,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,58914463
1326324814328500224,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1327929854
1326324590814048261,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1042930697458069505
1326324425499701248,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,805224049
1326324263897329666,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,873857071887691776
1326324158632914947,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1277883106285039616
1326324135732146179,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,48155979
1326323998506971136,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1302047383593730049
1326323906786062337,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1287542646
1326330574324162560,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,451270384
1326330407176974336,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,525732418
1326330350520266752,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1272340881375326208
1326330294987796480,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,941094576797945856
1326329636834435072,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,758216502
1326329887842476032,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,854932543228878848
1326330853199384577,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,84683811
1326333284184420354,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,70214587
1326332182999265286,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,77245824
1326331450535374848,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,390894506
1326330982480416768,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1104448094224220167
1326330935177076738,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1259555099292172289
1326328090625150977,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,104138994
1326327706393436168,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,48472902
1326327661338251264,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,823871692749631488
1326328533099175937,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,808802884649418752
1326328557514141698,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,115325743
1326328951199985664,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1300253909798334464
1326328609208995840,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,4624344854
1326321437783830529,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,971160359359864832
1326321425662271492,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,3951163695
1326312457510539264,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,4559295560
1326312192426340352,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1214850699038789632
1326313155635671042,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,761593153
1326312135278800896,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,2148478501
1326311989778395136,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1178605136127545344
1326311702418386946,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,49663205
1326311560646684672,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,2743102928
1326311508855435266,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,2743102928
1326312008170565633,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,930244136
1326313170881835009,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1289276081099350017
1326313183393558529,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,36741297
1326314345563746305,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,985898048
1326314299032285184,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,26447410
1326314257756073985,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,95107639
1326314249308631040,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1245826388260556800
1326314228777705473,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,321518358
1326314216014319616,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,534486423
1326314202978521089,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,244710180
1326314199811829760,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,831449515022508032
1326314123974545408,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,142863795
1326314085349199873,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,74945157
1326314084606750720,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,305456412
1326314076104847361,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,920382948267868160
1326314072011321344,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,130245067
1326314064625213442,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1115931668
1326314053774565380,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1302431015659622400
1326313989991768064,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,997503485707943937
1326313448008003585,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,780590953685889024
1326314382482173952,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,3270453566
1326310426091655169,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,82578103
1326306749230407680,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,738129212276539398
1326306702543659008,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,2307395533
1326306450583416834,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1166008291517820928
1326307422949011459,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,58371354
1326305715040911360,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,881373777887510534
1326305544857145345,https://www.zerohedge.com/political/woman-who-voted-trump-texas-shocked-find-she-also-voted-mail-ballot-california,18856867,1923305407
