id,screen_name
18818501,LondonBluue
40792891,seconperson
1189029540015890434,ctzh32217
785224386672459776,Catheri96571424
1238559022879563777,JamieTa19148786
101395252,jstines3
369238671,Epahlee
379588416,Wonder_When_Why
1537195044,Ziegus1
886200149671899140,MNMom4Trump
1220462535696158720,AngieUSA4
18774342,KimBrame
24394949,jasmine2sable
587139725,magamommy45
1188222293845168128,PositivePitt
506518662,NorthStar326326
901912190,sonar0011
49771416,magyarfrau
529695172,davekarlin
1260698308177256449,connie09490539
45253254,Jana__Howser
867189920,genessfinesse
989570801199333377,rewindme56
893279221576998912,TonyD01495566
734193621247922176,Dancelo25230715
920763466423472128,Brent5088
717326385115742208,Chix4TRUMP
1313494339234992128,MelissaCashMoo1
823229310664196096,Mytjany
140680860,maryermi
881574682968768512,KerriJ14
308829431,twetzel21
2397000044,KathyHelms4
266526713,Aster56
953820053002219520,TRL70nova1
1287998760,JGomez93415510
1888183202,EricMcpeekShow
746481619058425860,SharonStark74
1059097052272058368,KeepAme85043563
1147493358618599426,James93792890
3002253653,sevncom11
1271991876334137344,JudyDong7
735688014161018880,BRNordgren
285933050,Hibby331
3000586038,happywriter8
1228060020157407242,Granddaddog
1309115059629690880,Mikebland20
833768178639585281,tammyakamarlyn
1096425840844435457,cathiema2
8566162,mktgminds
1227225455603912709,ceelotte1
3865000275,timm8466
301615785,eileen_witt
154995534,tasheebelle
898654188015636480,joker101Iloveit
1301129049792708610,LynnRiv75180421
20089945,califsimi
738873438417342464,rosevittani
233052530,RobustRepublic
336526972,georgiavixxen
804672966,IkeIsaacson2
38084614,DietShop
1932402193,Emaxx2044
1294698406548561922,Sue62208705
1044814368087658507,egg26791044
2838773104,mhmank
529600847,PittsTracy
823718151640797185,SusanHoagland3
709169570364334080,gaslightmystery
493390391,LoriBlaney
907384769813602304,PaulaCronin11
21604836,NaplesQueen
926497622457831425,BradSebren
23966019,jfedg
2482199024,yodamg33
909881472072462336,RJPP07
195355640,joezacc49
70400275,jag1803
1254132323362062336,TrumpsBase2015
3395792473,MellieD5678
632302783,Chasenbryce
619638590,WalkynWest
2170702586,dianer1976
270679712,texas_bourne
526552266,Patriot_Lioness
1307347814582833156,Haven72698466
446272084,NuAgePatriot
787981300175081477,jsmhheli
1166649668,ccahart
408023195,alicia45KAG
833857129647796224,JulieGolvach
819305793338097668,rcannon3roy
819305722508767232,DeeploreMee
47225845,foodcreate
703250468500144128,Ga1lRam0sR
1221997808640675841,RoadyWilliams
1284440828254068737,James09963874
1208851772,KennethPizzi
2854698612,mhquin1990
1248035179316293632,vickie_lock
878188664903348224,Marie81955863
22794922,mozartme
2914409080,losingliberty08
149527508,kathismoak
59874681,neologisme
186616934,schneeridara
1272993723882799104,DianeBe21956338
55041526,2DSNana
275761647,dskeenieRN
1268358246437445632,madeamerican3
4859011251,DoniGill
914629418743672832,1620Descendant
248749696,jkrisw
3416691374,Lake4963
915304526944468992,BettyCl44209539
3394191220,annie41968
2992987839,AFlint57
264854208,ceotri
388459260,AlexMimikosyaho
1038954511,FroniterLyn
1187206227719180288,SilveriaLucinda
978311048217243648,EileenC96245740
863541815701622784,Bl2moonsBrent
3242003757,kkwilliams777
1309864416767139853,Patriot76679474
710899696500236288,asmconsultgroup
18586013,FlailingWildly4
713022508157382656,Ric94593397Brad
1256082356076638210,CristyAwakening
1088057976936689664,jamile_toledo
1263555543882498049,GleaningC
1028625061,mmhill3788
1312572576493834242,YAeriform
19465302,TruckingJames
760149901921484800,renee43938
24005777,AngieTink
1261437621177331712,Chickad90515574
416247354,DeeperThrottle
1003431638305509377,Conrad62181449
2455321668,jules_fritz
23307816,TM203
2931049449,born2ride2007
837779034821943296,Gram247
840435552,peaceischrist
1237468628594962432,RobertB28666064
809609325845106688,Djt2020Vote
1111426089547689984,YarberJay
2753743832,Law1Gloria
1075194934695731200,SAndricsak
742795102192422913,Vans_Tweets
930480161950121985,dervish3184
27722591,sdavis1215
4855758676,rustedspurid1
50132544,sussssan
2516950213,msliberty1776
409428607,GetFit_4Life
60747339,branicole
823613667136700418,debramilam0099
901858895236259840,IAMAZONIE
783494390367027200,Mothebo77
783879158371721216,LibertyValanc12
827610464,Michele_NRA_Q
31988470,wendyginz
2968429751,vmiller1234
1242904095020777478,PKCurzon
49192413,dirtundermanail
1267555473277874176,PWickleberry
519899474,LucyKnows1
768666250994184192,mskixs3
138630138,sulligrl
1169783451966304256,AngelaLavery3
547606698,WIshinwelmantra
182983582,vyoungker
875851372817764353,0rosemarie0
1311464272514420736,HughG63496008
1065381813877657602,FaithfulMichal
1301078249854828544,BetoSuarezUSA
4829993914,GedlingHarry
1095004954178306048,Emari82801188
36685954,Kimba212Jupiter
629740971,JenniferCedano
1163074133367971840,MikeM76086344
23386259,rushbaby12
1098609931203289088,MaryannSiejka
1312590459789770760,TerryPo45303803
1154125515063812097,Jrc15675877
570225997,mmmhaw
1254676032,bluebonnyt
28696411,RickDC777
490912770,Viviera75Viera
817420635601125377,cyndi7whale
714572211298897921,PA4TAXPAYERS
1858787143,jeanmi5557
840957844103057408,penelopepeace
860475324005593088,battleforusa
970248216200454144,Pepe4CUE
567416690,McCraryKristie
822643909343973378,MsSwis
2208095516,willbarrett_1
2823913560,ptsd1471
990064541709959170,LisaVCAPatriot
4856166765,VirginiaBentz
26372081,treerat10
1198987058477518848,Pthor3
1313208952482660353,andywalker89
1259945798457933824,Penny74Money
940966674957815809,Stacibryant18
1013417657809371139,MarkMck13926292
868457418539372544,PamelaB98884515
929376802098860032,Rodneyg54961524
720788466,Acgarza12
1313068986213511168,Morgantapia6
1266373605291552770,FeliciaSunnyFl1
1177039492592672769,Maddie20204
955568236799471616,JWilcox111
1214855669033115648,FrankRLopezIII1
790919378116177920,DebAnn39317840
910192298281066496,speedie662
1291908576273981443,pam_baldridge
327659804,Pgmuel
255361939,jrmull70
849389142706466816,rag_koko
807669074,handygal56
366653855,CharlieArms61
3340163319,CanaanBound60
1924526202,sayitisnottrue
528090866,sydneylamb123
1942444554,Culper_Lady56
790590077629964288,fatherofthorryn
874726906301739008,sherris27
824996041250525185,willownorkiki
875028495344304128,DeplorableCrowC
266829947,Lawrencr15
125550109,delyju
803407642735558656,jgsurfing
3238901279,BrianWa52615860
118472977,RealAfrik
750714008,John_Manuel3
1263861358967259138,Angela51144939
187059363,StupidBoomers
1101251838349885441,NicholasOcchiu1
1314200471356272640,BlkFrustrated
1113830237379465216,GeniaLeonard14
922924610600951813,amazingfavors
762488659966775298,caselvis58
840820054514106368,mrstthomps63
402894432,Zadrina2
901600761074728960,RedCloudSon
1242205769811898368,AnatB13
3598222032,43babs
471038551,RemoveFromPower
3023320222,hellwig_dottie
1309251003389218816,norma30243711
830458633066524674,GregoryMoriart4
1117221356632985600,45and46
1130350025693777920,CC_EightyEight
1244278749870403587,R102938475
574834262,DLindsey2
26114629,jojo_8790
1035166530336641024,robin93649554
894658160,Alemonline2
42774047,Lindylou87
913598335067541510,fleet1776
374426962,OohFa
3589050802,LanceDKewley
1134244503362199553,iDi4cats
1493885298,HGasol
860911049440153601,LbMaggie
326293973,LauraMontesano2
938240031008759808,DDC20762475
1096978667417321472,lanievapes
801157865138520064,enpointekaren1
530903891,toneloque
1241971923896143872,jaylatimer76
271376020,Michael__Baskin
838399572,texasfreedom101
2451788305,DidYouHear2
325880081,Carol_Peaslee
1215467235394904064,KarleeAnnJohns1
15692642,Tom_Larry2u
25578014,Landof17
788483856,CiaoEsmeralda
571441563,anitaknepp
1166054921147428864,Dick55232380
236659823,CoolPapa0518
4175352980,d_hall74
1942435585,omalley_bill
796732541172645888,DebraChristie6
19432346,IsraelNewsLinks
1254551664985550848,Redwingkeith191
2388694785,YorkTonga
945352557152624640,TomZBHappy
58676383,littlegarbo
3087323449,rorobin1
2294665544,PeggyArceneaux
788167786086428673,Teebeeschmoop
395559617,ClassyLady_D
711762508,preserv_const
827730638832693250,evansmama7
774474335683809280,belkkathy512
770003054808760320,fionataylor999
499710361,SandyHolliday
21604052,SweetpeaCatfish
3064678599,Ins_Eye_ght
826800753385816066,DavidCo40209962
1116571229488463874,LazaroM62140971
846626906,GeorgeKoumantze
952295403030040576,Vivangel999
904841960325820417,MadProspector74
153035550,KarenCLE1
756529843630706688,ninalove58
1284386382526414848,Jane43220536
576765914,mikezzz111
1247849340,lavenderrosesf
786439225205936128,Morty6of7
892511376,KrellerClyde
64181168,tracybailey1
746772082155995136,KW7of8CC
924763119221477376,amyambrumbeloe
825756078373756928,positive4uk
932493572,GWorks55
1701071887,ChristineHu88
3252291385,sheffnorr
834138961077362689,TedDBexar
798310069335048192,BakerB52
758283759502233600,buddy_laoulach
1266286502159384576,Alis83516969
3947278757,VeritasVirtusX
2225978269,ejgoldin
881304002398347264,Robin_worgull
1086504717801410560,cherisherkon
1687175090,70sfenderstrat
18479878,grisel2606
1080293869835689984,Anne_20US
838899014745587712,Only1Tabatha
525643804,pbrasga
34428229,kagpatriot2020
1062109808,TheStormQ
226224091,12th_Mann
23913367,LatinaLoves45
31652784,bjcooky1
4822039626,JoanneTarpon07
1247971817001631745,AiredaleWestie
2902242620,BadEnglish87_91
786637958363381761,sasky1959
719356580,alabeaty
822947066229846017,DGScorpioDeb
1179678091435806720,Jose15884498
762547964082479104,anildhariwal131
4907459832,MissJennaSide
1296304631753011200,meravcohen12
2762251732,lisam02184
2506259058,mypupcocobear
955603301462102016,Frances33932790
750917763569479680,SoCalConserv16
1263780388301705216,seagullnflight2
3421521977,busybusybees
1262207121329926145,joegalaxyradio
929729221,JugularGrasp
1554514465,USAFamily_1st
1429518410,Auburn1James
192994387,Hienenita
1345758930,alexandraheuser
774450308135067650,johncla593
1049161300268466176,jojo_wt
1282834957300199425,EarthRooster2
2785924852,4hockey6
1179456265027805190,TrueAmerica_00
491748291,speedprayers
865185030,PeaceWinsNowUSA
232750303,achieffo24
1317689665,PatHensley14
1269997067767857153,NC_FLO
1238598166003552257,FireFly46157864
904580847969427456,luker7379
2901973103,johnsonfoodbev
832945998,S_Devenish
1298922069799788546,ay6owHj6ufkISzR
1282890325783183364,olivia01230659
1161161875,vision835
347720738,CheZBuRgeRS
900829346,ProudNannyof3
823385049206837248,idigiggys
19479598,ILoveAmerica__2
776262523938938880,EYRICHVail
936967257254703104,littlejimmy129
4234764628,MromathRt
4843267216,southrtnlady
1512098724,georgiegirl1216
1228343586913181696,BurtonRob
1049865075018756097,122w37n
2532421417,gacampora1
39419548,YolandaRealtor
822676461823885313,KarenSc38678909
782315371,McGovernJeffrey
219000292,LMP4USA
372817297,trishheartsfall
958176826765004800,marin82273729
2429973147,laforme333
2927166604,Stevens15Terri
628807756,MomKindleLover
1222684015062323208,SouthernKay13
1126286251764535297,Four_T_Five
35255535,Anditspr1
838406672288780295,CitizenGayle
125895657,bobbyMcGee48
823965064298381312,DewTrolley
816871074906312704,markbjardine
862880158780346368,peggygilmour173
1017828548114083841,margaretannjac6
1136092513851363328,CattleTc3
77750924,patchwerkjr
1631841212,cmg_48
1077638393293615104,cauffman_s
32813711,jtaylortowry
220697599,cdmw3
390116852,VictimsObama
1018533222580473857,Big_Mike_T
266955015,grace7498
309761750,elizabethcav07
944241425243299842,davidma75560690
874735537,gingerismygirl
1313919817213149185,ElizabethCarron
1144050165067780096,paul23347503
1303482350085398528,MRica2020
938674796,Texan2A
20538442,KennethHoefle
152419773,Rob10H
797628903573458944,Deanna4Freedom
870607369,WhollySoaps
4115888592,LanieWalters
19408148,GweninKC
3062196931,marybethvarnell
1293441757796020224,Charliehisideas
1311543781930409984,wandael12654344
999462935473815552,danielb16010911
4594314521,BE11EVE
21323944,edonn84
1921249526,Bright_Fit
2996460570,JeffKost1
1235369523743686656,Oreo2314
3244043888,germony20171
934503699153637376,74GGM492
234517211,juliecraighead
965720499765567488,tafl56
995784098458222592,KristieLoftis2
4210140263,colleen4129
1239688501114941440,JaniceFarley11
900019933563813888,BallybunionBog
1146530214769414146,GlendaFaye10
72577362,Stahlzart
1160989742521098240,MAGAMedium2
1294734211543445505,ElObsGL
152780763,llbrantley
1710064788,monkeyglasses11
1156773874769498112,bonboncookies
1313898201683046402,Whitedog1313
314676814,kirchbabe
1267494667849011201,donnacjones
732361933538611200,eokeeffe79
921472729471053824,barbee_jaili
314035458,BrianASpeer
759064710025211904,nemodog1011
541201969,Bigzolj
761664962213343232,katemc1963
1251658751171538950,FranCaruso5
409480772,OptimismWinsEnd
1060985315240955906,GinaNic02483743
73766456,Zucchini71
1023076436993892354,victori37068923
2501820517,JTumminia
1248099881111244806,ThreatRusty
877662187074056192,darkom56
550532755,D_Dextra
769341212062998528,demandtruth2016
187653163,lov26laugh
1240411158231650304,SuzyQ73738575
3247078187,panolan2
4782643820,PhotoByBlake
4039547992,Esthersaved12
925736706669727744,SoniaPernetti
304778624,KimDillow6610
821897092977324033,ManofCFe
488705507,StoxMan1
282292060,Ronsdesign
936297402759294977,Sherria101
824063435755450369,JohnALombardi2
104535761,JettyPetty
1119660272514473984,debbie_stegall
2951349364,lmyracrna
240182680,tcgong
829346312076156928,Tazmajick
1720114646,Adilthdoney
860110616,BarryHart7
742537074658578432,vtbirkenstock
1198632640842256385,McguireRondae
19921268,SharNeal
1259825833197346818,Colleen85994229
1293480646128439298,vuka84397343
719391704,glezee81
415992461,SueTeleoglou
823270281502490626,lighthouse7265
816580033359687680,paul_veritas
132321543,cjstocksup
821893474446430210,ProudGrandma72
2828909245,TimKnight4USA
261362196,JimWilemon
396917296,TheRevMikeS
1684084622,MurrayDgmurray
1017992347,B1944R
74163662,ianparvess
837028350,BCharlote
822601800092176384,ShadowBard
1156833020499955712,ShelleyWallach
1206436197880471552,RobChell3
42832452,IamTweetiePie
826801176544882691,joearoberts691
813911852946231297,lindaw2016
1102226140733698049,FreeUS90945958
961300527865671680,HornsbySandy
2961752327,Timhortinz
2445885666,ElaineFilly
78481599,SuperBowlWs3547
337505556,Pheanixs
1291974728735850496,Frippin2
940097236104445955,Donna_Maria2
2802606283,Dixie4Alberta
1284196775650185216,the_gaslighting
791089011125325824,Sick_of_Bias
3364023258,PamelaAnnSnyde2
156715231,randy_jross
425776740,JohnMbafor
829735580,Mike_Beacham
29400592,pjkate
1233250695169503234,IliganCa
718245694168047617,SandyRidge33
1303924533934473222,RudyMun06535981
451055997,bsherrie64
757780567999995905,Newday_73
831953131080712194,SaintBakhita
1024934431906312192,LibertyRings3
1028491255997652997,Joe53112759
1559227633,X0tammyX0
1080183757016055808,DJNBASTOCK1
4377436881,CoolBreeze018
1003292591289319424,Calmingstorm1
982156841659482112,TakamitsuSaigo
1048284544703631362,Windwens9
339353240,Anniesmell_Bori
495455342,Ivanka2424
1643217439,Cinn4Trump
2551015938,JeanJuniel
1015523202,CEvachenko
993776181710209024,LouiseVickii
1311999169306005505,pink_asmr
1276063739935064066,Jody_wus_here
2523556454,DianaChic1
966160341703917568,KathySh05496486
1018730984164843520,DrEricSParrEdD
1173375464,tigersounding
463162523,john_siracusa
950125926674710528,maryler2
3497865853,veganvecoh
63843485,Tea4Freedom
889289143934758912,KikoJavie
30719558,VaWineLVRS
1123434943936389120,draco_lady
822704418248224768,AudreyH8458
751436067254001664,SisterSleuth57
3302578926,DavisDmnieves
466204469,TracyJohnson47
825467396253179904,Joycelyn7701
777217631338258436,pennycooper294
58965437,lennycap
258133070,kovalev22473
859421862140497921,BritHos77
1268402593048350721,Vanessa87724041
14464961,deplorabletbs40
1220165869877317634,singer_kelly
250418422,livelovethinkex
1211491006060716033,JoeAlfano5
1195532289368903681,BenBell86931876
1242489945807347712,Fox___003
67488221,TheBingle
1179677947860586496,PPekkson
502007202,LiveFreeorDieR
1063094006463295488,MarciaW02564145
632236471,bigeasy1156
327659422,cherrybaysb
704031546060234753,focusoncanadia1
1310959906724491267,BarbaraMaxcy1
3598959794,ver_wey
1239473584533319680,UrRulerNow
938168384,kruegerkr
807792287648546816,HSJECK1
785951114696855552,VaildianaW
868209532593471489,PamMaxwell66
1301043744922308608,BillieJoBurns1
422802626,BrianDotWalker
1269062516870529024,Dwc91472462
1293719619899805696,Sweetlilpineap1
804272623291080704,dj09876543
1229186355164581891,Texaspa13687282
866480480425844737,cometsteele
555459261,happaney
21164010,the24fan
1265246576244596737,GayeParnell
1269206130154061832,HarrisLacey09
1037454229852438528,tom_brumbaugh
2237957448,Hummimgbirdfly1
136331968,Tweet4lfe
2863716447,sharonf1001
1235726578379784194,TrenchardMyrna
993872444317405184,AndreaPoulos10
613422293,htaylor9201
816630097943859200,barel_galit
779744260849561601,Really_FUBAR
136027351,TamiWami69
3317239790,tiletek30
2308516080,LabTVCuriosity
821157370340392962,NeceHorn
740823238318673920,Glen53776730
3409051437,JuneDarby2
117302874,tigerangel61
955541214417178624,manila_bay
1190619301084106753,sand_sunn
1245373351092195330,gigi_texan
1278320720834170889,lee_struck
1253359992431955968,RetroNightbird
718794283,mrnewoutlook
135005651,stumphp01
1325539608,DebbieYllwbrkrd
1078969656856195074,CareyTisha
1048648161806495745,HeadSwimMom
19570253,Wbrad53
2353864105,R2geek
2329908066,theWoolly1
22761120,wwarf
791091960979132416,BubbleGirl1028
1110380943255224320,OPFLMT
873155573155414016,GO_VIRAL1
1015719265989681153,khorshi62794427
1125162588655034371,DanielFrancoBi1
1275793771419090946,Helenmays5Helen
1259221719488671744,McC59781729
1258124342061383680,17awakening
1175204423318024195,Lpuzzle6
45493777,glenda2shoes
1225566489668878336,mario_flyboy
634961117,newcovidiots
1261362109025267712,drfleu
1260250735322808320,karenjamsjavama
1559417202,SoapboxPatriot
935994698472312833,LeRougeSamurai
3387451032,SandyD0315
826762406265249792,UnitedNanaK
1121087897338359810,Bebo03906988
1313094354483937281,Pedo_JackDorsey
832283950940901381,cecinFlorida
188876416,Dukeluv345
815020853830307841,sale_judy
1301534536300482563,JasPa22970678
3759877633,scottshelton991
1287009690749108232,Shakenn69846523
1281945185186910209,KEldred8
453468498,TheCougCoach
903168284,TheTweetest
2535803459,BobbyKammer
1231713330911490049,Gayle57105283
124385387,TurnCARed2020
701253999228354560,laridor1
1265961963747770370,StanCJGA
2165400161,christinarn1
2188888380,Renewsta
1278050424520572928,AllForOneUnity1
705047741911736320,HopefulPatriots
128782304,mattsongs
744128905,RenDavey
21648098,cbuzzini
374736933,KrisClark1
839972991924551680,Sophia96235544
1132425720716644353,WaughSuzy
797182668215554053,Shalom2Trump
812755013189648385,Knnarf76
22626381,sacol21314
183729707,WholisticVoice
1060688411047219201,Debra19009924
510609255,MagaMom20
1096525928409092096,19jlp57
756343668815065088,MrBeanstalk
1224886697973993472,Storm_Lukas_
820038020527112192,KwangGirl1
769085851196387329,labelladonna123
635722523,Patrici70428328
874956836,GallagherSil
2730784538,JULZ_RULZ_NY
1736108306,JDjwhite54
355440768,PRheydt
881499457342320641,ThomasOdin3
817355593006641152,Kle60212
2373074575,BighkyfanW
957613142158315520,man_alive45
1666130430,eienvm
1306330531429265409,ClaireT088
206401469,abmagic1
1215129920030101505,TKgreasehauler
892656692,americanpro1
1206767082605613057,patriotlover925
25455111,cgrando89
84683811,Cherrokee40
54534131,moravec_nikki
2791949866,kjusticemotors
1110293488296488962,joy4life1000
1111087422052409344,Johnboy4157
398894811,Goinbi11
97301846,bevbrook
289942946,Jeller51
405262467,castnopearls76
1199305119764013056,CynthiaOgle4
826655970281418753,CPopopop
425981585,TheGrizzly_Man
902797548,ParentRoxanne
1309041436545998848,Rightthewrong7
1220022569467830272,KathyO1966
888805064,bigbadbob8
1302626550404337665,Joeanth89260117
1259170687006265345,NancyLeeT1
1059917958879809545,IvaBrad35130928
1180588902781837313,Jv27252641
1281295113231138816,JunBantug
870502499517476864,warvet1967
1170759555048980487,Darrin48070209
37000266,kean54
3687469334,MAGAnowN4ever
1296482883469803520,josephmega4
1301101405693005824,Rambleo17616178
992838857820340225,Fishstick5451
931008985,hallgood11
814966575161810945,bc_harmon
781838159134896128,RickySi16087724
860770148,lj2626
392787795,kay_wizz
2910075879,lutz_kit
2934165120,FydrichM
828415696522600449,DRuffra
1198628742836281344,Freedom194858
896529910147231744,Tamarablevins14
1186090989313822720,CatkinFive
366123239,firelake991
808719110293114880,DT121516
2409498410,DebScottPelton
593892397,SusanSt08942260
508117695,oldyeler
1659096476,Chicago_Rosie
1176293158000504832,TerentiaVarones
1311055946643386368,Mr2A95191875
2882416962,stevejg57
2525896979,don_kimberlin
2222074681,fxlozano
1046772358344728576,romanoff_eric
1214850321157099520,debi85705519
1069123555110125568,DeasonRed
948548991112925184,SchaeferWicke
709965334284017664,fylof_com
1185954848195436544,CoIllini
2316863340,woodpeckerbay
1199358840527106049,ZingerUSA2020
795764460187254784,pianonanny
933239479,RavensKaren
1852852502,madamBeth2
1277389032364933121,kelllycluck123
767891710328188928,plagekeybiscaye
298652817,MaryF8
1016111321778216971,Ma2sons
1240837159894073351,pete_plunkett
17961649,crazycatkid
3179082221,Egina194
1268648270865326082,ProudAm66576394
569091798,ShakaEmzyman
57751436,_itskent
1151672624541515776,BSale14
106518156,krifle
1045308222830047233,Randell2020
1589551075,KCShay_NM
49974073,chichibabe
797545871667761152,odsmitty1925
1266760348557881345,polarwhutx2
218280337,EddieM0369
960250549240086528,cindy06793827
1489322834,BuddyBalliew
3417755386,annieb0823
50177875,ceceoo
1064634648,mrvargas53
724738826585956352,tseivers59
173087528,mairnealachdha
19563300,cls345
1193681579312373761,LisaLis91078356
754819932207116289,evanowsk
3381891372,TheTruthSekr
1196951925796868097,DCarlisleE5
3219673187,hesspm73
1154880717542834183,Shadowo83013274
1304135788670660610,giothakingo157
317590343,Duane106
1446959204,QBx2mom
3051087726,EDMATIK
2341207219,AnitaWi78142794
103404885,ohararx4
3676940660,garyinlv01
2332840969,CindidevichG
3535921,ChuckPA6
822517413732229120,1RealLori
1189999634250383362,Jessica49321181
461747789,KendallMigues
1068290264244965376,dave_uglem
1278471410906587136,MaxQMeier
950278194174746624,Katiedi83052226
27265805,nan455728
1259912178066391041,proudDepl0rable
838117188225490944,RomanJaworowic3
1241771565454438403,Showtime_2020
1253169636,UnfreezYourMind
748801772,lindamarlow4
2534246162,BrooksbyH
1313740867086282752,GovWolfHatesUs
802931230358568960,ceecee36390939
431876459,carrishe
1096928324373397505,darinkessler1
552005966,JoeRogala
1061269363418980352,patrick32068
305141083,Jar_smith
1590105175,angelsilvergirl
1191145483567345665,MomOnTheRight
758276525649195008,ramseyturbo
1306181243462209536,Baylea19643097
4191692229,cranialdoc1
1291835277858574336,Lulu57396823
1010723590306660353,Bobbie87392237
403407465,PJPCPA
567592636,Build_It_Tall
1177682053292314629,TraciKPate1
799446754336743424,mraesmith49
1083527093999157248,Mary95403857
1198989562552496128,Robinettess
1309168241785425920,conserv68
839173924764147713,sparklinggrapes
800674930064883712,Shanthyer
619299246,DJLugoff
2773587075,N55309
3010921329,jgeramoni
841320337333719041,MKonlythetruth
1110731073330151424,DannyP26748616
2359018594,gusq_liana
907956112619577345,CDEKeane
3373984835,PeterMaris10
3419459712,HeyGenevieve
1178325075415535616,grizzleerose
1195091244260765698,SamCulper3
1281082147072180225,LillySm35596305
899764768398954496,MysticalMAGA
1460376703,wecar5
526601474,HawksKidDHB
458849957,MargeryRich
314931816,JosephVrabec
322925854,chweky
1144670063984873472,45andgoal
1150368282828005376,MeredithExpress
90675839,AnamCraite
2223716640,03forester
86064352,enjoylifeak
878653028764667904,les_charlee
702239882,hoganpupps
772971332501811201,kellaz26ziggy
2883505697,wdalereneaujr
395312064,RealReginaC
1003322728890462209,MaryWarrick18
269631407,STKettle
1914160741,sbagjobshopper
950629218,patobrien236
1222577211649118208,881or
818482850953568256,Msfletcherush
1464271668,FanaticWatch
54465668,PaulStarr1968
181167303,Hoosier_Don
1219131406166695936,MeadorKirby
1311456845052211200,KnowlesTheWorst
1187027347473649665,Tombstone1232
1268093355696652290,Q_Storm_Nigh
21564446,debster7301
725444970757267456,droolbuckets13
2745586407,Dragonflybev
4809762201,Rebecca9Ruth
539084734,AngieHoffacker
782721269754200064,Qismymiddlsname
2345066354,MEMcovfefe4
1289095826,GodBlessUSA316
597006955,tupelohoney2000
874839296,2vmk2
2366271219,marilynhinds
270833117,KweyambaV
32411566,CatLadyNTexas
859014553,ImAllinMAGA
2436387373,crazyrightmeoww
83944053,Louise3254
792058811783655425,jayloveslove
823960420692148224,calling12001
2980464695,nova_brownie
1273036640018186242,zonessw
1245017518571491330,TriggeredLiber7
58324447,robin4freedom
782439353645576192,telepathyUandMe
1120438844,rawoods24
744939307505328128,carbonwhitey
80142578,pamrogan
1032763300180893696,tina_kag2020
1268619976308654080,JustForThought8
285058160,EmilyGruenhagen
2202241436,DefeatSharia
247779364,shenn100
2386216310,barbi_shane
19423796,MarathonerNYC
2179004243,Dgehr70
783672714,adrienne_holton
979500062651944961,RealRoryRussell
817412679430262784,PRryan7
2442285438,BeckyJ1961
835229745407279105,markryckman50
1154794398787559424,pko52
3064148434,flubber58
