id,screen_name
1285964936087306245,QMarvel2
1282510502141165568,christrumpusa
1254191938535862272,IndianasJourney
1279915069573222407,The127838334
1143817750235815936,LoisGriffin77
243944088,JHartTX
2212734372,johnborgstahl
1260061133295280128,DavidSm58117071
82750898,maximum_Q
988680333947228160,CinnamonInTexas
1150526153825951744,nr17q
73155705,weston4P
72646719,AnnaBeaming
3907364743,HThrognorton
1863087948,Snapitson
1268259897281523712,TrumpCat18
1354168651,Linswa1048
535284484,rkastenwilson
1058344348088258560,depanicis_tammy
965345040318025728,BrianRossignol1
105259900,bap1757
37545858,gone2012
1242151829217181698,lawallner1
1271620845182562304,kim63404997
1147925977068183553,SETTHENARRATIVE
114038919,jeffbailey69
1246957729303969792,not_from_here09
918183866766065664,Oldgloryfighter
1355211138,Wonder_Chick_
43963682,lynnethill
850433228062298112,QuaeriteV
1083180973276229632,13WrapsisRight
396050593,staciemjr
1653285853,VADolleyMadison
812670791133384705,bresconOH
1197678921359273985,CherylYakley
2474709037,lsalvato85
942179755163611138,AngelsRtrue
790601614402785280,jadegreen0987
82616432,jhjulian1956
1010298065830535169,TerryWe41205496
57356697,kelisw
1147777923551653888,OzzyBonnie
1585980037,pjsullivan442
1197176761139843073,linda_lecuyer
141523083,nishbow
1234889227873193987,wdano31
1248446528861212674,TropicThunder5
930672941724991489,Tspalmer3
1309079066,MaryLousTweets
4655544377,JonBoston2
1109874993125560320,ThreePunisher
3323746120,medicmatt090
1231682578899443712,carolmac0907
1110282262396854272,molon_labe1911
1196853645914071047,JonDWad2
794575684576415744,PeopleBSensible
2437554881,chsharp1981
23353278,kc2775
1081542146124144642,BTRarea
1082459715593031681,sonofmancan
1241533698698129410,KNUCKLEJEEP
54424920,TerryABonnett
1715470742,New0rleansLady
190878483,Chris11962
921918602592313344,PatriotRising6
817377059475337216,GenoScarvelli
768927636760387584,TSMDLLC
742183174260723712,bj1012682
23779552,myjoecard
1069064749558706176,JunebugBeaux
838444418629775362,southernms626
1897608241,lynnirvin1
454064198,culls8
886749077819535360,DavidRMartin8
3166178833,LucySullivan888
1269057797662167042,MrThanq
1241325636867756032,free_enthusiast
4279824322,cpierle2u
2231159872,MizEricaAmerica
826785147672424448,A3BMILES_217
1270839969817538572,murder_bee
1235353617479151618,MsSophia71
708473261097689088,notrump57
2305016894,007commonsense
1281721756231712769,Noname60639560
930776510,Chi2SoCal2LV
3166170050,lnbwmn12
997942555,InsayneOne75
2944424292,rick_riojas
14920479,Mpaek52
745594981377839104,DavidMrhi
20795591,sumofork
53819863,boomerbilly
3250015669,d8f83701457f4a6
261340515,DangRUs2U
110793844,ChallengerGT60
308524859,seabees1822
838592653281349633,mherr1962
2265416535,MichelleLove_1
805830496433278976,shockeezril96
40041928,Sasyka
817549376,j_smith_7
18538801,laurel720
943819547353780224,KellyDoughty8
787678598987558912,Bggoot
868707302152581120,jeredthechemist
756119302839889920,stellaglutes
1048413436772794368,sbelcher9
29435119,luciw77
839579044060483584,stewonthis1
742111327,Buddybuckbow
501824473,asmith11469
1265842513820233729,wakeupp28913772
1226831354,smp_jones
23700885,HeartlanderPD
824695698880888833,Robby28720267
1225550798064627712,cindyleepenn1
3899269515,RobrtGregory
1233391893154758656,1TRWwv
904822012186574848,helpsavehank
74289894,julesb472
182422493,kumar_arvin
823520572898418688,OccultLuddite
138888403,irla1
633910402,larry2ritch
294509447,LizHerrer
318996844,WotDePhok
838497220685094915,RickyRhodes20
1344319507,Smrauh67Rauh
405915417,mldkirk
855844130,TFtakeaction
873596110065020928,DawnMarie17078
3471869902,704Eric
719848910026616833,lah3309
134135876,mikewill17
75194642,janeen_gallo
1278352169159319559,takeit2them
3182371068,KathyMschotschi
1189119643350425600,KarrioW69
1377474728,CdwellDesign
930611120,Russhiker
1233660937493721089,LedfordPatti
785300464820781056,MariaTo43051762
825730517492457472,jeangalvanonly
224823577,ronbull01
1012186134,AZ_Truth
919833615500013568,Rock2Jesus
560899096,foggyanabasis
496633372,AnamCara18188
1092195675788533760,d_wedgeworth
822923885108690944,debk2020
64067450,russellberry
2301612055,ParfaitPatty
754350433112498176,jmd2617
77674335,born_summer62
47393293,lebel1886
444301028,SomeBitchIKnow
1270508315185836033,SilverLining_01
759197754044416004,TheRealRJo
981410214267228162,SKM7N
838998277710303232,KAG4US
3191135810,sdschroederbre1
3458887395,LeVortexZen
1247800014,lynnriley14
804073761171533824,FromMindControl
101753112,wwwagent
73292019,kelly7018
1137847026106998786,Steve27510803
877953224031993857,Lou02703
783799740,MoanaFisher
1287571719348158464,realBoogeymanJ
391817177,CMANN66
1946197909,sailorbill1
979959961869418496,LVNRGHT
404975145,LLC4USA
1148134232604020737,ccmalinda1
47615980,AwSumGenie
747440924,superzachman30
1261437066119917570,_ShadowD
2910461954,Lorifl1975
795004879219621890,CatBorden
1049054812304789504,GoodingDuncan
938593439045660672,vikvonm
353139329,ParrhesiaLocals
2422464314,sameerMohan2
46647837,BasketMakers
711567845088432128,loisroy72
3754036218,StlSerenity
118409087,USAFCrypto
346272173,berdb_sylvie
14567333,stretchr
1027640549447229441,MaddenWini
826441332117925892,mhvp9
999289886615179265,Spygate9
959381105085476864,BobsLane1
469741640,nrsMichigan
1970630430,brunettesrgreat
1062105785000488963,ThomasW00554884
45333453,bass460
824557154875142148,trhnra_timothy
265144039,oz10saaa
1246959158747975681,lAmNotEwe
867217526,koons_j
1495747434,lauracgilleslil
3162221917,mimihell75_mike
2696068178,teri_carr
220685967,Stassi_Karr
800331414117883904,ShelleyBean01
877505943973580801,tracyDa34033517
742037515947913216,CassandraBrid18
759385965743919105,cheristired
1224510979548954624,Cham0ru
59476653,Mollygirl77
3113210453,MartinezReality
991113529100046336,StratMiller
1181885295920373761,Gregor12Lm
716191827196391425,Lenardhscott101
763844670422126592,HusskeDavid
1123754799177129984,TraMiller73234
752897703688871936,XCL1233
1245140682592878592,Imaginecreates
4785832519,venjon52
190637250,luvsocgme
889176843567411200,TruthIsPower17
2432756712,GodnCountry7
742290931,JudgeLeadhead
712653129876160512,MomsTrustTrump
1869523958,cat17534
789870962351243264,yokoyamv
1285363313661169664,QBilly251
1044229164881125377,realDWVS
430633559,CandyHunter1
74206635,InsureMeFlorida
822550313676763138,ColeenC123
202289395,RealKevin63
86662666,firedragon11274
983502820497293312,kyleleekoyote1
191156581,daviddavidsocal
1439458782,catz1973
325768357,proberts61
132341207,laWorship
1643046775,MelMuzings
1129985972,MarianneCurran5
489915477,Thymestep1
1217491553205264386,Co9Productions
420908226,strollinbolin
1253389637835460614,cross4_u
1267627048840966146,DougE427
842579298653560833,fedupwNy
1261395621618974720,bsgirl1950
1366894494,1ChristWarrior
98220622,TamiMerrifield
1289625772278386688,Maria82201222
1261857098385682432,Jer_Bear_312
231400593,stumblinginn
1638471510,Dancemom83
1147556224503861249,Jdakota14
822667734114861056,tazgwen
16470417,davecantera
378061577,TBlock_2
1101562377517047809,CowTrump
716277987428044801,Saorsa1776
2748132312,djjossick
947872042933559296,taosdreamin
86832980,Julkirk
1053043380865896448,WhiteChinese_
227114501,WillyEffinPoker
4101723795,SentinelEagle76
1105149670064619523,HelfertLynne
459580897,CC3845
827869592798232577,mnb_bokenham2
182996980,clsgolden
136338937,BigD4UT
1676417738,billbray62
845767731160891392,OmahaSpeak
1093352520,unmitigatedrage
708544656703787008,lovealotbear28
24410431,meandmypuppy
1047838024753532931,SoniaCa44404834
498716177,hwholcomb
1080251942708883456,MaryFHart1
1243214308307337216,LeiDIA72937071
1036311406377873416,Sharonlynn1967
3103551455,blore_g
105965901,dcwwms
758860366256283648,beth42s
32159679,hardin6602
3385997379,draintheswamp55
476098728,USAF_ret_RQG
27144869,atjovic
494409645,BenKwhatever
1275909858382852097,Stacy93088774
2920580201,ConwayMconway
859423010272546816,cbd_oilreviews
1320786775,MaiaCummins
785120786415845376,italiangirl4DJT
2448239427,profabkustoms
778923280904355840,GladysSmith_Cat
49822716,shecat612
3302249627,petermmahahead
146106393,GregAurand
26566662,kristihaynes
1277029810099949568,kristie75486720
1012261308,ennismee
2364920856,DebraGi80712152
843873193488076801,me_robinbeme
2574092503,TerrySuzanneT
2209045569,loveshoneybees
317429844,flip5coins
64037069,KpetersonLife
42688885,MarketingMaggie
1422203864,KerryWeston7
2384289020,2020QPATRIOT
1259060543563972611,MrTexas17
1241401098713411585,JusticeWarriorJ
1259225131215392769,Angbea4
904898074497003521,Liveyourbest4
949766107694473216,MarierCynthia
2266673574,pamelaclearwood
712005344952590338,spitsfire_
1282298272095363072,dawg_tri
36441443,lazdamar
950464807144058880,scherer_sandy
4879012271,IbeleeveInUSA
995103433618112514,bashbomber
1510708483,BraleyCPA
1146477823307198464,JayWolf54159025
577176964,KysleeB
785100254303707136,Austinhouse58
859817613534167040,JasonBe02467316
849348230,JaniceBuckler
1111429252958904320,Merkabah31
209874753,sherrylowe42
1268093477058777089,Gdsfre8
1205328667976429568,Denise66592531
1390538514,JustinCzas
2158157529,standupbarrel
2207787422,limbovinny
968300414763458560,pbcon11
1260973349821431810,Beth09181354
62004158,Razorback_Sam
1159080559999668224,LauraBethPluml1
931352595032981504,thinkandgoaloe
768122974163472384,TherealEricR
104902642,eriklperc
1217961556174090242,kitty111116
1254423908142514176,StempleTeresa
791990658,DeezerDenise
1235212122918768640,Emmee83
1231120454678654977,NotADirtyDem
4552884023,gurykevk11
3038819117,craftykindagirl
850486571686141952,AunnaHaleYazza
2435848266,DestinFla13
912447357446496256,Bogart91385321
362165337,barb427
1260024733,anastasialee090
1059263752787378176,freesoles2
705560610583375873,Saucey_Pants
1150056812953006080,frosty7_actual
32529954,uhavegot2bkidng
374547405,JonesysHeart
117618670,CA_anon67
1538993023,Gibbitsix
1030590531728945152,DebStev80504671
1278332646309928960,ASCHILLER41
186699949,bschube
60985910,mkhaney
539555036,discgolfer29
807940919190323200,patie1267
785934718596296705,eaglechrisgold
257695127,space_sloth26
1172551992654401536,AntennasU
3587444791,jufypop
803612276251127808,MrDeplorableMe
3542187077,AveryAbrams
807383916730384384,MartinDodge4
1280461364679639042,furyosa3
750418300849393664,KattMist
2727205142,GrowerKen
947911547321327616,92CaneLaw
1139560999139323904,DDixon43886156
2196786126,ClarenceBeaureg
1202294327206006784,octrojans95
1282391712208306177,CorrellPatrick
19408148,GweninKC
2352431540,brunobruno17171
18206391,quidkat
896834922043887616,MaxGains22
1036781955696795648,Bpowers49924012
1173266671735173125,mikedeighan2
760283540,JohnJetty1
1522714478,ca_godwin
712409717608357888,Patrici69448532
980570404220751872,Badams820
499417827,drhrose
518766842,jkingsforjesus
947929844079239168,dibblelewisx2
43405249,csbaby
468522002,WulfNemesis
1250134482356768769,krngwn2
1225896877981343756,freethoughtfre1
932106140703514625,zyd165
2783367703,dale_gribbs
441387366,stonesista
757942087375388673,SebekTravis
29548812,mischabi
1233490493239156737,summerluvin2376
68149768,Lisa32686
399745111,HorseShort
1251547019103145986,KL36925041
989979575894470657,HeyHereIAm23
1282608586728800257,SaltySkav
809089065530363906,Fagan2C
1159513592301072384,Wetemup5
994477243278725121,cvaldez85025284
975039884904644609,Zmarti3s101
259976170,suenodak
896835132023341061,sueieque52
819559783942324225,YvonneMcCulley1
2473102656,foxxyxo70
836065474177703936,BlueD53
884474473088507904,Jasmine8137488
62842905,icalledonjesus
853601100,mjwheels38
124825742,DruMayle
1168279216799961088,AnastasiaRenae2
1240756575947522048,WoodSwan1933
950818682460037120,GohenM
327059013,MurtDee
803678911561396224,belle_lib
540192181,RDelean
1025041364625633280,kehoe_ted
1252723197239328768,GraimanA
576261173,patriotLWBM
1263989776409116679,NurseNys
2866075717,caddie92
1248703602408992769,RPauzza
746449305351888897,BuntWalker
3293659319,cuatromom26
1144517108048551936,NoCensorship6
1207701736175099904,_LiberalTears_
844929306,dannyshanor
2222492788,twixbchnmouse
1182580920567529472,PJM95161451
1258011072,NotKirkCameron
823247887547203584,Djodayda
2565747746,barbee_liz
1240631589127753728,tha_hunt
823188763551690752,msusan1030
223905638,juli_booboo
812408038002786304,Bekjjj
843123366135586816,SherrySheSherry
1290354689163362305,fervie1972
935330658,LynneMarie24
1258423974154899458,chriscford
343656851,Framus4
872486160668385280,fayruz1968
1269462211837063168,BuyingNope
216179863,PurpleDiamond58
1236686555944812544,Itsa025
1111412580831113216,BlingMelissa
996435967882870784,blancheathome
820401843121647616,FrankieandLucy
2217754903,cakesavoy
782973869653012484,LARGESSE9826
1260537668,MissVintage38
1243574972045557761,SherriJo8
67801872,valwayne
1278077627719225345,BeeGarcia411
4898726028,LatinaValencia6
16547386,Vee7
72070776,_Kevo72
469474545,SBrennanTubbs
113488773,junipersage1
17719672,nancyl367
331789007,XAE1776
49322952,hotpotatoe1
1722332910,1st3d
121801825,AZhalala
1051557925,leonpui_
86445326,zendga_steve
1251174206039080962,AnnetteSmiley7
25191044,SawyerSandra
945790727002271745,Claire21099421
797688855419711492,roywmyers
101043531,TRUMP_OF_OMEGA
1011063528,MorriSabrina
1107822942719606784,auntieomaiclou1
921452340833644545,RoxannMenard
926568135850782720,BeachBumMAGA
77499983,gahome1
1249072670853025792,SherSteenwyk
1286420443323277312,Truk33180903
554385500,CallidoraBeach
1416406183,peggy10976
1216551356858884096,LizLong13887995
201009356,bigjessss
2958943328,EternaFreeda
2937532673,ThePATRlOT
3341982947,1976Renata1
583387982,TheFlame1965
19222710,THE_SENATOR_
1131163883127881728,Torchtip1
2290755964,haveaconcern
31751375,kickshot1
1287095941313359872,Gone_Wishing_20
987786690436579328,bytorhunter1
822578384685461506,rdunc17
3973338112,JimsTwitAct
1253479858639962113,no_taurus
969123766981738497,Welikethetrump
789055632,abramovitzra
1165342293567725573,mariachi_nacho5
940807712161587200,GjsgloBug
874346378167808000,sherri_webb
2952812118,theillusivealyd
1277988400814055424,MelynndaWhite
885091779980271616,DaCagza
977193576198221827,BudSmokerson
2336829594,LABadBoyz
927622480285569024,BeverlyWayGirl1
882742051883937792,KarmaKekSquirel
1197557099615653889,ChristaDorsett2
816142318629634048,Grandmaj3474
1596417775,garryjcarlson
604655138,SnapBrickToys
297178228,booboobunster
2949398248,WaynenmMars
2377336159,MATTerOfAKt907
788084235340918785,JanetCl53820502
3438991587,JTMurno
293158668,LAMARWAGNER
799316935964065792,auggirl77
3011413681,CheeksGrammy
2384834921,TwoBrosRIPBoo
1015282437025337345,mcmaltie
2347699803,cindy4CHRISTnTN
451041003,jeanoforTRUMP
898756741,andrew_acrasm
1238895082289295360,Barbara12041034
1011437947470528513,2019wasbetter
1391090496,TheMetroMutt
944909653,john31569
295966275,vmetu
1009824151052345344,EllisWyatt9
1230617699396403200,Brother_of_AJ
1281764040172158977,Kram25905010
1215501781817528320,POLLSRFRAUD
130568721,meganne121
941966141068595202,neil11103402
934972481177350144,MsMomoMartin
1205333109069295618,shannon04479982
3408893594,Joemora63617406
1243195044808593409,Kristeenblacks1
1036828279968280576,2Thedogpound
3292332352,littlorangefish
3057228564,magicNmoonbeams
1912848799,JJennifermix
821407162115227650,AMWC100
557172396,RogerPaulish
2944583005,SoIidSmok3
397387481,mpmarkp
875054705000370176,DragRace_Dave
1482701324,wiskey2755
3137705191,FirstGeekGirl
1009445703742119937,JoBert56118156
2278960188,Frex2014
68484518,jkivy
833080577582624768,1Egetfl
1150939718722494469,roberge_walter
1241457809566433283,uofm01fan
318431073,Tam16601
1268959029205893126,aatnite
1143924870952046592,fourlowfun
866854704,theflowernurse
973699045528145920,cutler5051
877708605256069120,DD93778941
894287974137028608,dstick14
956901334564921344,DavidABarnum
4139117959,RaineyBClark
5253141,cjeight
728356089029373952,museumof_man
946758685,ronrendfeld
1569292183,StudioCityDonMc
128402178,engelae1
235673062,LibertyBarham
770274697,1MBl3553d
1240278553964445697,MKN92756074
935711426571898880,chan_leeze
844743403069882368,CJ_Jones125
1149449827639418880,LacyWellborn
1046523162815598592,Bops985
1708275420,donnamarie827
72503468,hollyarts1
576801455,kathyfisher10
153502422,Congrats_USA
1260748989445500930,HillaryRodent
1273989794566213632,LindaMe33449004
1149371105116745729,mamarackles
1211299473936109568,ATP542
1275221957882019841,braided_curls
1080693268369805312,afvet41
705196121363243008,judydock
3733128977,bridge0005
1033188834056523776,speckledsnake
1026907521452142592,zoneqone
3196810770,CrPaulsen
1214756408174039040,VieEstBella420
1138561882468601856,ell86461405
1138464855462096896,MAGA_G3M
613589196,imjustsayin999
844404295126732802,terra_farms
746134160,KeithHenry58
22225472,Sthumper2001
1090001038441033728,The_Prim_Rose
105538239,tricia_perryman
1278327503736750080,TRqbyn
17734281,HeSavedAll
954191009922994176,LooseHubcap
816347924,manyhatsman
3290230875,khtravel53
1047645913609588736,Rebecca55747558
1872711672,mamakin44
2453739520,denisewinsock
1210331172766699520,PamKenn78948365
1546465950,858aggies
605963171,babysgramma
1256712703701368833,LuzGarc74358973
2386061819,joscodo1
1172030497070804993,Quest4InformOps
22524250,JamieWilkison
786737340274409473,avery1twins2
1283974474233253889,communistdems
410934181,HrdzAlice
825704296780017664,cupoambition
114570637,2ndsnow
66254701,godsgirl310
152744034,goodbyegirl1012
440828361,markhpalermo
1273390779063341057,TCurrets
28442184,chillitabob
1265440285791678464,StephThinQ21
3015401323,Dougsjourney7
25073877,realDonaldTrump
822215679726100480,POTUS
260885614,KimPKAG2020
18247062,JudicialWatch
18266688,TomFitton
818876014390603776,FLOTUS
52544275,IvankaTrump
39344374,DonaldJTrumpJr
232901331,dbongino
1853047993,TheTRUMPTRESS
1272284770374836225,Jay_Beezy27
3260049157,kitsap_lady
453144804,PINKYPIE41
1586195959,Mm72931622
369602944,DKougar
954558224639938560,EtteTrump
825001547557900289,bigk20171
1191681078076928000,DaddyChris35
822427226817765377,Lejay_17
766438827787452416,LadubecK
3014448796,pheniox09_b
1211750101376331776,Keep_AZ_Red
2403113093,crsphilly
1039957675881246721,wtf_nerd
345674758,Tucker_1948
4381226353,Haywire1970
1257092117807026176,MARKFORTRUMP
873628196591325186,theR_Man_
1254830535131533318,deon_usmc
32683802,BinskiIa
755425272795652097,kimlecroy2009
888941363793989633,JoanneWT09
817124616539951107,EdRobledo3
1048634951393001473,PatriotLCeagull
369251276,fordmotorco84
325356525,emmick66
1181258446319976448,republic_strong
1228155183131189248,DwayneMcpeak
1247947841865203714,TrumptressTake2
1128681056285155328,Washington_One
971247913,Cheryl_USAproud
1243329556590690305,CogzLogz
3256015009,Balatafun
1003725542112325633,MozziesMom
1112390051932049409,NooneinH
1234484785612877824,Know1_Not_Sure
1236993626334519301,417JKO
138889809,neuro7plastic
826978725782814722,carolinabluness
43459227,BillTaylorNY
976858027419676674,AzWl18ov
948464246064427008,JulieReichwein1
703286544854097921,KatherineWolfr2
1001963828010274817,magabitch123
751552860303683584,superyayadize
2353621128,lavo323
3362160064,HoToddi
16812732,bohemiancosmos
1080330797335359488,BigP_frmBakDen
2271762594,Wolfclan437
1128650171603046400,PaleRider_1776
877695071402942464,Randy7998
1258032934335983619,UmohSika
26426586,jimscileppi
4476228737,pborgal
885094800,LTDFOREVER1
929882659,tadster48
1719079933,JamesJtgerard
2856066637,Pedal2DMetals
970321292468551687,zaharias19
165778516,ASEA313
952981731900116992,vic777212718
1339835893,HillaryClinton
491577854,HISGLORYME
56491860,DrNealHouston
1202875167740977153,Mag7Maga
799400566795288580,stjones_jones
1249778170712252422,buie_dana
764860336667320320,steyrshoney1
3318025142,jane_hassell
1155265177232826368,NorthFrosty
21044127,BluegrassPundit
1243266680517791745,grandmomMB22
1275088077808115712,chipwhich22
1058520821432573952,TailorSamuel
1256670173081321472,Bone2020T
986411778564386816,NutsTimes
1021136776860241921,rocket_xp
1280534277973819405,Cajunhearted4
1024806805078036482,NannaLavender
1080586433088258048,GovSisolak
820291236409942018,K_Lee777
1282518431812603904,KarenLance18
779123918648901632,Realpersonpltcs
2333707213,X22Report
22703645,TuckerCarlson
34633253,57student
55676803,Donnalee222
818910970567344128,VP
1062465792212717574,KerriKupecDOJ
1140224444897669121,GoodDog94619152
822215673812119553,WhiteHouse
18956073,dcexaminer
2836421,MSNBC
454119389,BecketAdams
190905427,ForAmerica
1215311303062900736,DavidBa74449626
19739126,GOPLeader
41634520,seanhannity
11134252,GOP
735938138183458816,KellyCurran20
15764644,SpeakerPelosi
1249982359,senatemajldr
78523300,RealJamesWoods
722793491059769344,DNC
818457427347644419,fuzzipariah
1204796084951777281,LightSpirit77
1185350186312196096,HZamor8
510120656,qnoftherealm
1297387887114088448,nehi299
73181712,TheJusticeDept
828091138691067905,jolliffe_jack
1170886272,AdamLaxalt
1013170320272809984,PunksReview
1209936918,OANN
2353605901,GOPChairwoman
903275288016113665,mckinney37397
1251616461153619969,Nada57204918
1172853294357573634,marksch45646156
716782335018926080,ukblooms
724746989125017600,sibossbkh1
1279260184486051840,tumptyone
1190963449,Dublindan7The
16270405,nighthawk006
1147283824482512896,IrishTim5
739347387324506112,lschulz01
568184650,crink3
130658940,Angela__Wagner
953417650721390594,JustKeithBanks
1025630414646390785,TweetStreetInt1
746567435470405633,DemsH8Americans
634069643,ArkDuckhunter86
742427084178395137,PattyCarr19
3119651092,poopsie007
869879084,Americanboots
52574014,lplusm_
288894341,Lookin4Narnia
806769186,rufuspeachey
18430833,JackySinAZ
824785119672139776,ScottUSApatriot
898781754,KevinHoolahan
953852571428556800,SpinneyJr
4003089613,CobaltGuy1
1082410234851876864,LuisEva06989845
7088762,SafariAl
755887588544811008,truckershdetree
814151813696028672,LEL3856
874295622622367744,dgaliger2
36937769,PatriotBroker
1230954684925534211,sueshep78178326
3497188156,3miraclesoflove
1264699775825436675,PatriotofArms
817252498008248330,jamimajones5
818927131883356161,PressSec
50769180,IngrahamAngle
1101968098293399561,Mareq16
1275558739655999492,Shasta90325023
293613793,Mommacita1776
1131535351800053760,wildthingstodo
1004929096038707203,RodaroDaniela
4421831302,KrajacicJodi
1058648077282639872,peter24902834
458279253,almacaes
786574676944363520,HopeAndStuff3
1246106382648082434,longbelly_
1164541646115094528,MissAustin15
1184594302984511488,Cambfollower1
1239695319107076098,KellyBu81471167
1270921523025461249,KillaCommi
1950315650,Caseysprout
1253964632080789504,adamtat78137224
1242539267169157127,anonpatriotq
1372816213,Edgar_08Ago59
23471567,jamesmiers
14377605,TheDemocrats
1367531,FoxNews
3308501372,TheRealCopWatch
1223407941539119104,Joshuas07039403
759251,CNN
2521350702,CmdrProton
1257325628988157952,sarawallace50
813286,BarackObama
1271294851825512448,TheBluntAunt
2579000583,stonecutter5258
1290079309256785920,cue17trumpsta
3795114614,DeeRobi31628176
4268559737,Tricia4Trump
48375723,marshalhester
1128466451764056064,DM7013
1273381507063853060,QMAN37556804
1246797020704227328,b04a20
292065544,hasbrouckd
225117266,007rockchick
558759113,Lady__Seraphina
1239725982921019392,5amHill
801806997884702721,Jeh57John
218931484,suzyq801
514513113,CNBCMakeIt
20402945,CNBC
1216936437599363078,KennethHowardC3
1205226529455632385,ProjectLincoln
91180720,MaddowBlog
807095,nytimes
337808606,RobertKennedyJr
2331548023,joehoft
19211550,gatewaypundit
59736485,LairdMWilcox
354553906,jeffw355
917197692509364224,Myra60412449
29501253,RepAdamSchiff
1282297354452901888,ArcturianN
756667245036568576,goldwaterkid65
347586568,American1299
758116173154230272,xora613
75204166,gypsyjoo
948682694103322624,MulliganTrails
3091489117,craftykid2006
303850691,01splcheck
284439488,Talkeetna101
340567206,miller_gwen
1483883426,DavidWe18019162
229139732,gerardtbaker
22956220,HeyTammyBruce
2779389582,SteveHiltonx
1283419072202305537,Rednek6966
121644639,GSawision
1025551149984665601,WhiteCrkLumber
742043212144095232,Jep4577
63561472,Angeladelav
801339113890869248,Dawson6211
37324587,NYGuy13
2550862074,erock23175
3014521907,Crazy_Fox_17
755064878327599105,hero4hire4
803734894253842432,SUSAN46189802
706015003770429441,Shiftyone2
1254525643011829762,LeslieBilyeu
36686040,RepMaxineWaters
770781940341288960,RudyGiuliani
60822314,Luvmycountry13
1846373946,EBE2014
2186599788,gdwilkins
904525544892514304,clouthub
1242424558717673474,Barb_DelcoPa
1263212447311282178,suspectsean
15109516,Scotus
46303458,paulbenedict7
1901468744,UncleTurdball
1648357200,TravelerA5
3565705094,cofoxrunner
1231602179707940866,khorommbi_z
242618658,AppSame
2198699923,daveaphotodude
1132469625965432832,JosephToddPPC
134836856,AlvinChipmunk00
1244766265585160192,Gingin51259874
36715753,Hoosiers1986
223872994,ONSQ27
984514962365321216,neil_firszt
1280897430641311751,jnwriting
939091,JoeBiden
149269179,NVGOP
26028938,CBNNews
2217181338,conserv_tribune
19737700,JoeTalkShow
14662354,WashTimes
718910159628554240,CrusaderJournal
758554804792602624,Black_C_Patriot
324739597,NVGOPSenate
151169486,NVGOPAssembly
807007351400075266,Waynesway2
801723252,ImaConservativ1
706883578760601600,Steelers19660
24825710,Silver_Dollar88
21411241,mbeavenhausen
1278408171267207168,WHRapidResponse
