id,url_id,user_id,created_at,type,is_mention
1250778932808314881,39972939,620791139,2020-04-16T13:31:50.000Z,quote,True
1250795736427573249,39972939,984820230965907456,2020-04-16T14:38:36.000Z,quote,False
1250778764759298059,39972939,1117970158138486784,2020-04-16T13:31:10.000Z,retweet,False
1250777539276136448,39972939,779093905,2020-04-16T13:26:18.000Z,retweet,False
1250756169188155394,39972939,886044524,2020-04-16T12:01:23.000Z,retweet,False
1250756193951383552,39972939,74698831,2020-04-16T12:01:29.000Z,retweet,False
1250756694516219904,39972939,2663797417,2020-04-16T12:03:28.000Z,retweet,False
1250756806634352640,39972939,3677594795,2020-04-16T12:03:55.000Z,retweet,False
1250757784611639300,39972939,901903482,2020-04-16T12:07:48.000Z,retweet,False
1250757980963864577,39972939,729129657761550336,2020-04-16T12:08:35.000Z,retweet,False
1250758416643035142,39972939,1002481657717325824,2020-04-16T12:10:19.000Z,retweet,False
1250759278396350464,39972939,88743609,2020-04-16T12:13:44.000Z,retweet,False
1250760029633986560,39972939,820398364680450049,2020-04-16T12:16:43.000Z,quote,False
1250760920743190533,39972939,2869844438,2020-04-16T12:20:16.000Z,retweet,False
1250761041241427968,39972939,1099791662631538690,2020-04-16T12:20:44.000Z,retweet,False
1250761558445240325,39972939,1215675450766348288,2020-04-16T12:22:48.000Z,retweet,False
1250761697742241792,39972939,1041306857418063872,2020-04-16T12:23:21.000Z,retweet,False
1250764973346783233,39972939,1109050976403636224,2020-04-16T12:36:22.000Z,retweet,False
1250766753493368832,39972939,1170111348207947776,2020-04-16T12:43:26.000Z,retweet,False
1250767167345360897,39972939,884830589769142273,2020-04-16T12:45:05.000Z,retweet,False
1250768455244152833,39972939,323513033,2020-04-16T12:50:12.000Z,retweet,False
1250769268918149120,39972939,864007682,2020-04-16T12:53:26.000Z,retweet,False
1250772799989460992,39972939,1209481808758427653,2020-04-16T13:07:28.000Z,retweet,False
1250773075836223488,39972939,882024042173255680,2020-04-16T13:08:34.000Z,retweet,False
1250774030237544449,39972939,1211689473014022144,2020-04-16T13:12:21.000Z,retweet,False
1250776344255967232,39972939,4158758146,2020-04-16T13:21:33.000Z,retweet,False
1250776425663270912,39972939,90773809,2020-04-16T13:21:52.000Z,retweet,False
1250776714432536584,39972939,519899474,2020-04-16T13:23:01.000Z,retweet,False
1250776784116822017,39972939,1248365310140461062,2020-04-16T13:23:18.000Z,retweet,False
1250777337374924807,39972939,954558224639938560,2020-04-16T13:25:30.000Z,retweet,False
1250777417779539968,39972939,49694359,2020-04-16T13:25:49.000Z,retweet,False
1250778160515383296,39972939,958150352574042112,2020-04-16T13:28:46.000Z,retweet,False
1250796340130590721,39972939,476353387,2020-04-16T14:41:00.000Z,retweet,False
1250796770273251328,39972939,1143636519724470275,2020-04-16T14:42:43.000Z,retweet,False
1250799477935521792,39972939,718424686422528004,2020-04-16T14:53:28.000Z,retweet,False
1250878876219146240,39972939,428580394,2020-04-16T20:08:58.000Z,retweet,False
1250881335486529540,39972939,788011598657032192,2020-04-16T20:18:45.000Z,retweet,False
1250885451432550401,39972939,1218573446881468422,2020-04-16T20:35:06.000Z,retweet,False
1250889568208982022,39972939,4828307198,2020-04-16T20:51:28.000Z,retweet,False
1250899999346606080,39972939,793665030357213184,2020-04-16T21:32:55.000Z,retweet,False
1250900476956196865,39972939,825795703351894017,2020-04-16T21:34:48.000Z,retweet,False
1250900526138445825,39972939,832023112610746368,2020-04-16T21:35:00.000Z,retweet,False
1250901190403141637,39972939,972162448949116928,2020-04-16T21:37:39.000Z,retweet,False
1250901641898967040,39972939,751573433876611072,2020-04-16T21:39:26.000Z,retweet,False
1250903207670398980,39972939,46287204,2020-04-16T21:45:40.000Z,retweet,False
1250903605139341313,39972939,1078386322694385664,2020-04-16T21:47:14.000Z,retweet,False
1250904117234421760,39972939,1194351803946524672,2020-04-16T21:49:16.000Z,retweet,False
1250904411863314433,39972939,303850691,2020-04-16T21:50:27.000Z,retweet,False
1250904889380741121,39972939,1177763853490372609,2020-04-16T21:52:20.000Z,retweet,False
1250905041466273794,39972939,761025278495760385,2020-04-16T21:52:57.000Z,retweet,False
1250905233275990016,39972939,1190978195883012096,2020-04-16T21:53:42.000Z,retweet,False
1250909932960067591,39972939,1043526523964264448,2020-04-16T22:12:23.000Z,retweet,False
1250930364253638657,39972939,26498165,2020-04-16T23:33:34.000Z,retweet,False
1250959819344756736,39972939,792862490350661633,2020-04-17T01:30:37.000Z,retweet,False
1250961587889934337,39972939,3167639097,2020-04-17T01:37:38.000Z,retweet,False
1250963535556775937,39972939,1202234374084677634,2020-04-17T01:45:23.000Z,retweet,False
1250975077908336640,39972939,722590842263891968,2020-04-17T02:31:15.000Z,retweet,False
1250976292650070016,39972939,37808197,2020-04-17T02:36:04.000Z,retweet,False
1250988894469804033,39972939,3894551112,2020-04-17T03:26:09.000Z,retweet,False
1250989009263788039,39972939,879684616449171457,2020-04-17T03:26:36.000Z,retweet,False
1251021484694396928,39972939,3600767297,2020-04-17T05:35:39.000Z,retweet,False
1251081722931765248,39972939,1084026439307911169,2020-04-17T09:35:01.000Z,retweet,False
1250876834780188675,39972939,2178494170,2020-04-16T20:00:52.000Z,retweet,False
1250875251099082752,39972939,17595816,2020-04-16T19:54:34.000Z,retweet,False
1250859101153890304,39972939,245800387,2020-04-16T18:50:24.000Z,retweet,False
1250856083444260864,39972939,219714997,2020-04-16T18:38:24.000Z,retweet,False
1250800804480630784,39972939,861585178308861953,2020-04-16T14:58:45.000Z,retweet,False
1250807292385165314,39972939,1053070711571599360,2020-04-16T15:24:32.000Z,retweet,False
1250807306830467073,39972939,532642843,2020-04-16T15:24:35.000Z,retweet,False
1250808183532269569,39972939,19341974,2020-04-16T15:28:04.000Z,retweet,False
1250810647392194560,39972939,1009605486835060737,2020-04-16T15:37:51.000Z,retweet,False
1250815401149284357,39972939,799287737388072960,2020-04-16T15:56:45.000Z,retweet,False
1250820376436903941,39972939,950047842,2020-04-16T16:16:31.000Z,retweet,False
1250822610037936130,39972939,850126186730672128,2020-04-16T16:25:24.000Z,retweet,False
1250822663230062592,39972939,969929647734624256,2020-04-16T16:25:36.000Z,retweet,False
1250822993720283138,39972939,1135333561534431233,2020-04-16T16:26:55.000Z,retweet,False
1250825157452550144,39972939,1224092870870589440,2020-04-16T16:35:31.000Z,retweet,False
1250825689118289920,39972939,1232511270,2020-04-16T16:37:38.000Z,retweet,False
1250825714624053248,39972939,822210115784806400,2020-04-16T16:37:44.000Z,retweet,False
1250756066431959043,39972939,712387674204545024,2020-04-16T12:00:58.000Z,retweet,False
1250826039871315969,39972939,3310138153,2020-04-16T16:39:01.000Z,retweet,False
1250831338594279426,39972939,4516409969,2020-04-16T17:00:05.000Z,retweet,False
1250833285464371204,39972939,2321260260,2020-04-16T17:07:49.000Z,retweet,False
1250833566541332481,39972939,529575018,2020-04-16T17:08:56.000Z,retweet,False
1250833702214664196,39972939,61047718,2020-04-16T17:09:28.000Z,retweet,False
1250835902684778498,39972939,822668168493576192,2020-04-16T17:18:13.000Z,retweet,False
1250837564505931776,39972939,31582075,2020-04-16T17:24:49.000Z,retweet,False
1250837751513190400,39972939,2829196009,2020-04-16T17:25:34.000Z,retweet,False
1250838153839046656,39972939,526634900,2020-04-16T17:27:09.000Z,retweet,False
1250843630157398017,39972939,897398682378805248,2020-04-16T17:48:55.000Z,retweet,False
1250849033020510208,39972939,1128650171603046400,2020-04-16T18:10:23.000Z,retweet,False
1250852284826816514,39972939,1478430702,2020-04-16T18:23:19.000Z,retweet,False
1250855029608796167,39972939,957630142607708160,2020-04-16T18:34:13.000Z,retweet,False
1250855916192161792,39972939,246864702,2020-04-16T18:37:44.000Z,retweet,False
1250829967467909120,39972939,832945998,2020-04-16T16:54:38.000Z,retweet,False
1251223895732039680,39972939,23349057,2020-04-17T18:59:58.000Z,retweet,False
1250755843177488391,39972939,1636658876,2020-04-16T12:00:05.000Z,retweet,False
1250755455988580352,39972939,101122971,2020-04-16T11:58:33.000Z,retweet,False
1250487568447074304,39972939,901903482,2020-04-15T18:14:03.000Z,retweet,False
1250487581390843912,39972939,1063085255538737152,2020-04-15T18:14:06.000Z,retweet,False
1250487950804168705,39972939,2200344572,2020-04-15T18:15:35.000Z,retweet,False
1250490609640656896,None,None,2020-04-15T18:26:08.000Z,None,None
1250491411704606720,None,None,2020-04-15T18:29:20.000Z,None,None
1250491498480783361,39972939,1151695182624108545,2020-04-15T18:29:40.000Z,retweet,False
1250491500045062144,39972939,1084509256232009729,2020-04-15T18:29:41.000Z,retweet,False
1250491672686923776,39972939,1098267831555244032,2020-04-15T18:30:22.000Z,retweet,False
1250491748771454977,None,None,2020-04-15T18:30:40.000Z,None,None
1250492025293680642,None,None,2020-04-15T18:31:46.000Z,None,None
1250492811696316418,39972939,20737729,2020-04-15T18:34:53.000Z,origin,True
1250493277494808576,None,None,2020-04-15T18:36:45.000Z,None,None
1250493869537423360,39984238,713768020284301312,2020-04-15T18:39:06.000Z,retweet,False
1250494672763359232,None,None,2020-04-15T18:42:17.000Z,None,None
1250496102895439872,39984238,399145347,2020-04-15T18:47:58.000Z,retweet,False
1250496361742635010,None,None,2020-04-15T18:49:00.000Z,None,None
1250498133819371522,39972939,28693346,2020-04-15T18:56:02.000Z,retweet,False
1250499492681564165,39972939,710140390029041664,2020-04-15T19:01:26.000Z,retweet,False
1250500531639984128,None,None,2020-04-15T19:05:34.000Z,None,None
1250501876035936256,None,None,2020-04-15T19:10:55.000Z,None,None
1250511124031823873,None,None,2020-04-15T19:47:39.000Z,None,None
1250518598067449856,39972939,3124454195,2020-04-15T20:17:21.000Z,reply,True
1250518644154437632,39972939,907022524130590720,2020-04-15T20:17:32.000Z,reply,False
1250519460030689280,None,None,2020-04-15T20:20:47.000Z,None,None
1250520767562870784,None,None,2020-04-15T20:25:59.000Z,None,None
1250529663224602624,None,None,2020-04-15T21:01:20.000Z,None,None
1250530897377492994,39972939,1364596837,2020-04-15T21:06:14.000Z,retweet,False
1250487020310364165,None,None,2020-04-15T18:11:53.000Z,None,None
1250532112014495750,None,None,2020-04-15T21:11:03.000Z,None,None
1250486996558131207,None,None,2020-04-15T18:11:47.000Z,None,None
1250483920786898946,None,None,2020-04-15T17:59:34.000Z,None,None
1250469480402161664,None,None,2020-04-15T17:02:11.000Z,None,None
1250470970370011140,None,None,2020-04-15T17:08:06.000Z,None,None
1250472620748832774,None,None,2020-04-15T17:14:40.000Z,None,None
1250472710192463878,None,None,2020-04-15T17:15:01.000Z,None,None
1250472912689098752,None,None,2020-04-15T17:15:49.000Z,None,None
1250472985397465088,None,None,2020-04-15T17:16:07.000Z,None,None
1250473556804358147,None,None,2020-04-15T17:18:23.000Z,None,None
1250473639671205892,39984238,1192181682352336898,2020-04-15T17:18:43.000Z,retweet,False
1250475023950729217,39972939,1166390852148588544,2020-04-15T17:24:13.000Z,retweet,False
1250476295923699714,39972939,746075150496325635,2020-04-15T17:29:16.000Z,retweet,False
1250477185334489089,39972939,93657255,2020-04-15T17:32:48.000Z,retweet,False
1250478127429623811,None,None,2020-04-15T17:36:32.000Z,None,None
1250479124650459139,None,None,2020-04-15T17:40:30.000Z,None,None
1250479325159325702,None,None,2020-04-15T17:41:18.000Z,None,None
1250479351172419584,None,None,2020-04-15T17:41:24.000Z,None,None
1250480488931786752,None,None,2020-04-15T17:45:56.000Z,None,None
1250480814942498816,39972939,64290676,2020-04-15T17:47:13.000Z,retweet,False
1250480862350770176,39972939,1218663010492993536,2020-04-15T17:47:25.000Z,retweet,False
1250481544851935232,39972939,822880983682715648,2020-04-15T17:50:07.000Z,quote,False
1250481798641049606,None,None,2020-04-15T17:51:08.000Z,None,None
1250482221863092225,39972939,329625491,2020-04-15T17:52:49.000Z,retweet,False
1250482328540983304,None,None,2020-04-15T17:53:14.000Z,None,None
1250482716405051392,39972939,538455539,2020-04-15T17:54:47.000Z,retweet,False
1250482886161113089,39972939,1221813878247522315,2020-04-15T17:55:27.000Z,retweet,False
1250482947217592320,39972939,1036960803352727552,2020-04-15T17:55:42.000Z,retweet,False
1250483411384500226,39972939,837405607313489920,2020-04-15T17:57:32.000Z,retweet,False
1250483888197185536,39972939,3054106177,2020-04-15T17:59:26.000Z,retweet,False
1250484154350931970,39972939,2391530940,2020-04-15T18:00:29.000Z,retweet,False
1250532388809080839,39972939,2533931414,2020-04-15T21:12:09.000Z,retweet,False
1250536519821152259,39972939,1606162429,2020-04-15T21:28:34.000Z,retweet,False
1250536678751526913,39972939,565078449,2020-04-15T21:29:12.000Z,retweet,False
1250736591192174592,39972939,1234477362957430784,2020-04-16T10:43:35.000Z,retweet,False
1250737364214972417,39972939,2858699487,2020-04-16T10:46:39.000Z,retweet,False
1250737441696342016,39972939,1061779328667652099,2020-04-16T10:46:58.000Z,retweet,False
1250738334667661312,39972939,251699906,2020-04-16T10:50:31.000Z,retweet,False
1250738830023540736,39972939,1229862675578048513,2020-04-16T10:52:29.000Z,retweet,False
1250739208798552064,39972939,941766223678885895,2020-04-16T10:53:59.000Z,retweet,False
1250739247491026944,39972939,1176224693885591556,2020-04-16T10:54:08.000Z,retweet,False
1250740354606927877,39972939,282912700,2020-04-16T10:58:32.000Z,retweet,False
1250740649466441728,39972939,823555937298477056,2020-04-16T10:59:43.000Z,retweet,False
1250741487257583616,39972939,1140593125,2020-04-16T11:03:02.000Z,retweet,False
1250741977655775232,39972939,810788174368804864,2020-04-16T11:04:59.000Z,retweet,False
1250742445098369024,39972939,279207732,2020-04-16T11:06:51.000Z,retweet,False
1250742803606503427,39972939,87043370,2020-04-16T11:08:16.000Z,retweet,False
1250743249783881728,39972939,1128509687601692672,2020-04-16T11:10:03.000Z,retweet,False
1250743383938736130,39972939,2340391067,2020-04-16T11:10:35.000Z,retweet,False
1250743395506483200,39972939,25389516,2020-04-16T11:10:37.000Z,retweet,False
1250744433152270337,39972939,25354156,2020-04-16T11:14:45.000Z,retweet,False
1250745774788546561,39972939,860627183156514816,2020-04-16T11:20:05.000Z,retweet,False
1250746072047157250,39972939,1215675450766348288,2020-04-16T11:21:15.000Z,retweet,False
1250747519296045056,39972939,1093113511721529345,2020-04-16T11:27:01.000Z,retweet,False
1250751606435516421,39972939,888503349028560896,2020-04-16T11:43:15.000Z,quote,False
1250752524149276673,39972939,32663555,2020-04-16T11:46:54.000Z,retweet,False
1250753360522862593,39972939,881538455901134848,2020-04-16T11:50:13.000Z,retweet,False
1250753814501584898,39972939,1647288204,2020-04-16T11:52:01.000Z,retweet,False
1250753916205236225,39972939,88467528,2020-04-16T11:52:26.000Z,retweet,False
1250754224260026368,39972939,705465675884707840,2020-04-16T11:53:39.000Z,retweet,False
1250755000353030146,39972939,1232025534256812032,2020-04-16T11:56:44.000Z,retweet,False
1250736518244728837,39972939,1232013128948441090,2020-04-16T10:43:18.000Z,retweet,False
1250736207648247810,39972939,1221863396045443072,2020-04-16T10:42:04.000Z,retweet,False
1250735955151110144,39972939,754399650770280448,2020-04-16T10:41:03.000Z,retweet,False
1250735667635802112,39972939,2786209473,2020-04-16T10:39:55.000Z,retweet,False
1250545717766217731,None,None,2020-04-15T22:05:07.000Z,None,None
1250546874269995008,39972939,2352500341,2020-04-15T22:09:43.000Z,retweet,False
1250555044191244288,None,None,2020-04-15T22:42:11.000Z,None,None
1250559381768335360,39972939,10323562,2020-04-15T22:59:25.000Z,retweet,False
1250563087968530434,None,None,2020-04-15T23:14:09.000Z,None,None
1250563935209652230,None,None,2020-04-15T23:17:31.000Z,None,None
1250571563801419778,39972939,55915345,2020-04-15T23:47:49.000Z,retweet,False
1250575046772473856,39984238,83470215,2020-04-16T00:01:40.000Z,retweet,False
1250581489277980672,None,None,2020-04-16T00:27:16.000Z,None,None
1250581658077671425,40106950,87693237,2020-04-16T00:27:56.000Z,retweet,False
1250582723816820738,40106950,944016812609540096,2020-04-16T00:32:10.000Z,retweet,False
1250583148246765569,40106950,1232459184832237569,2020-04-16T00:33:51.000Z,retweet,False
1250583281168498689,40106950,132299087,2020-04-16T00:34:23.000Z,retweet,False
1250755821463535618,39972939,992709868053200897,2020-04-16T12:00:00.000Z,retweet,False
1250587758952771584,39972939,804821335,2020-04-16T00:52:11.000Z,retweet,False
1250596171988508672,39972939,1125945348680241154,2020-04-16T01:25:37.000Z,origin,True
1250606444212137985,None,None,2020-04-16T02:06:26.000Z,None,None
1250615494521970688,40106950,513834256,2020-04-16T02:42:23.000Z,retweet,False
1250623600245092354,40106950,1106561147090534400,2020-04-16T03:14:36.000Z,retweet,False
1250627740442587137,None,None,2020-04-16T03:31:03.000Z,None,None
1250634256327544840,None,None,2020-04-16T03:56:57.000Z,None,None
1250733493971234817,None,None,2020-04-16T10:31:17.000Z,None,None
1250734170944528384,39972939,926728311623114752,2020-04-16T10:33:58.000Z,retweet,False
1250734231405412352,39972939,822915874504003584,2020-04-16T10:34:12.000Z,retweet,False
1250734386498191361,39972939,1224812822040842242,2020-04-16T10:34:49.000Z,retweet,False
1250735264147832832,39972939,1207782284520239105,2020-04-16T10:38:19.000Z,retweet,False
1250735537104846848,39972939,470468291,2020-04-16T10:39:24.000Z,retweet,False
1250735665219764224,39972939,2786209473,2020-04-16T10:39:54.000Z,quote,False
1250589381792063489,40106950,1154798449436647427,2020-04-16T00:58:38.000Z,quote,False
1251707275443568645,39972939,954838033622290444,2020-04-19T03:00:44.000Z,retweet,False
