tweet_id,url,from_user_id,to_user_id
1275399183093182465,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1071060575818575872
1275359020140937218,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,508116018
1275357855705686017,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,108510851
1275355485148008448,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1250854829800525826
1275355290301607946,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,3306306291
1275352173329682435,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1104168535125831680
1275351951186604037,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,884981305
1275346872052396038,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,457984599
1275346944366268417,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,2856386410
1275364169588539392,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1611767371
1275397611692806144,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,14936746
1275396794172702721,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1069028645698789377
1275396616879513600,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1019382252071997440
1275388045622214656,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,798554403271835648
1275387922976575488,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,887742120072626176
1275387660304101379,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,46287204
1275364817914572802,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,787470026412400641
1275485527156940803,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,930846637567692800
1275467845497794560,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,822668168493576192
1275446784374870021,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,19406565
1275491058567315458,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,3012772163
1275491282844958720,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,461667089
1275646561809301504,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1042975011995312128
1275595900392333312,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1232473431322415104
1275592786197143552,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,2853443310
1275589492305526785,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,788926906964017152
1275589088469549057,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,60978350
1275588480366792705,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,2975755323
1275528041901379584,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1055867181404053506
1275513968380063745,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,19341974
1275510426630004736,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,154339285
1275509826920079363,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1129037072130564096
1275498104897314818,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,718625346
1275497073241137153,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,3894551112
1275495695626141705,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,4714745576
1275492763002449920,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,449354070
1275438522741125120,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1267792278237650945,1909921760
1275409261162639360,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,888975832689070082
1275409248130871297,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,1054880147629842432
1275409214593261569,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,1259862144662876167
1275409151854862336,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,953723010946666496
1275408906257391618,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,2734026971
1275408041282646018,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,729148950708690944
1275410815508774919,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,61112724
1275407630496915456,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,1099835996244459520
1275411107478462464,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,66541513
1275416410513170432,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,2887775197
1275415007782752258,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,148481568
1275434410020450305,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,780233778388008960
1275449757192777730,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1043270522295877632,329110509
1275405630585667587,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,860431704,457984599
1275403238523629568,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,858405360,757691031672397824
1275401485384368129,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,858405360,161529856
1275401093762224129,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,858405360,457984599
1275411561818005504,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,706143846627876864,457984599
1275415877521997824,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,706143846627876864,1185915295753482240
1275433636817321992,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,1083038075574398976
1275433535088873472,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,34993057
1275465727202353153,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,2557458888
1275197921181544449,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,457984599
1275198348107100160,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,1229424992242339840
1275198593461186562,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,799609981121138690
1275198833081962498,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,947817386
1275224533734248448,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,2559431298
1275202093809311744,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373033271,29899648
1275431558229483520,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,877201512216367104,457984599
1275189946496802820,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,877201512216367104,457984599
1275190377335709696,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,877201512216367104,832006179819757569
1275190121609007109,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,877201512216367104,173119648
1275429293699428352,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1202014295266979840,457984599
1275418328006381574,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2347736202,457984599
1275411315687936001,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373331421,317828364
1275412774814793728,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373331421,1036663610561327110
1275412574322987008,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,373331421,978471919
1275413087475175424,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,16612853,457984599
1275398366806118401,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2937854619,457984599
1275357726433054722,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,47323834,457984599
1275354937548029952,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,944955966268805120,457984599
1275352611001118720,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2975906151,21172070
1275351702321934336,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2975906151,457984599
1275360047783129088,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2975906151,1063995189679685632
1275374838211805184,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2975906151,16509887
1275359150931939329,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,911529834173669376
1275328848897273856,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,2936679402
1275323994267357186,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,1964724048
1275323402291732480,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,1268511760287502337
1275316047122436096,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,2288898117
1275315498650042368,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,1078283276329148416
1275315229291950084,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,45971460,457984599
1275346405943586821,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,815695319497396225,457984599
1275336957602738176,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,32951379,1074480192
1275329577376714755,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,187266320,457984599
1275317959561535488,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1202306455560323072,1355805554
1275307133022752768,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1202306455560323072,1646591142
1275304797705568258,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1202306455560323072,123640968
1275360483478994945,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1268685324739362817,457984599
1275396597011165186,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1373074627,457984599
1275392889921703937,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,3251856613,457984599
1275392681854799873,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,851258516153257984,457984599
1275390789300785155,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,738177614947356674,183392154
1275388037321670656,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,738177614947356674,1557988376
1275385653048545280,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,738177614947356674,457984599
1275389749570744321,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,2496741079,457984599
1275383630945226754,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,111107350
1275265441552891904,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,755913358944051200
1275263953459974144,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1345295474
1275263496905687040,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,2876676605
1275263428655935488,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1011105825731985413
1275263385568006146,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,812189094323306496
1275262739016015872,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,947915652014231554
1275261114008260609,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1005527405262327808
1275265679608987648,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,747596885523841028
1275260743970144258,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1083840550543986690
1275260405477183491,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,2632829667
1275266341092687872,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1601321112
1275266680994791429,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,760853723052642304
1275268613902123009,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,904621144392818689
1275276495447945216,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,825851808861949952
1275274956302094336,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,2329260715
1275274032745598976,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,59116122
1275273097503846400,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,52797829
1275271488879329282,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,220240498,1904471768
1275377709762310144,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,981349190,457984599
1275376300861997056,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1157673159128207361,224335400
1275374428617129984,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1157673159128207361,1247583428
1275372515309678592,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,828907068706873344,457984599
1275370675067289600,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1671702348,457984599
1275436759430467584,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,22268639,457984599
1275441015659220992,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,22268639,36763706
1277373193121148928,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1554514465,381152398
1277347185072443392,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,947478706712383490,457984599
1277306915878551558,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,634114857,457984599
1277301243107356673,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,115705376,158831815
1277283267255783426,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,1011562610553245696,562836938
1277272665057824768,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,897592012337295365,457984599
1277269824779976706,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,3306516860,4222843641
1277269392498348032,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,277817081,4260678974
1277384060785000449,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,758373292889833476,457984599
1277385669837492224,https://www.breitbart.com/politics/2020/06/22/hundreds-new-jersey-republicans-received-mail-in-primary-ballot-featuring-democrat-candidates/,758373292889833476,17100255
