id,url_id,user_id,created_at,type,is_mention
1289289291680473088,68421381,1507235112,2020-07-31T19:58:15.000Z,reply,False
1289289358218915841,68421381,2435476010,2020-07-31T19:58:31.000Z,reply,False
1289291325418938372,68421381,57338289,2020-07-31T20:06:20.000Z,reply,True
1289291420457738240,68421381,234896532,2020-07-31T20:06:43.000Z,reply,False
1289291485586657281,None,None,2020-07-31T20:06:58.000Z,None,None
1289291506767994880,68421381,1064603540956565504,2020-07-31T20:07:03.000Z,reply,False
1289291634870325249,68421381,224285242,2020-07-31T20:07:34.000Z,reply,True
1289291956636401664,68421381,171598736,2020-07-31T20:08:51.000Z,reply,False
1289292043777261568,68421381,260920761,2020-07-31T20:09:11.000Z,retweet,False
1289292100358623233,68421381,76456274,2020-07-31T20:09:25.000Z,reply,False
1289292177089077248,68421381,386507775,2020-07-31T20:09:43.000Z,reply,True
1289292298333720576,68421381,941000686275387392,2020-07-31T20:10:12.000Z,reply,False
1289292403480788993,68421381,1074518754,2020-07-31T20:10:37.000Z,reply,False
1289291243801853955,68421381,1058807868,2020-07-31T20:06:01.000Z,reply,False
1289292550214279168,68421381,233737858,2020-07-31T20:11:12.000Z,reply,False
1289292849075433479,68421381,813792250497028102,2020-07-31T20:12:23.000Z,reply,False
1289292972756832256,68421381,36921540,2020-07-31T20:12:53.000Z,reply,True
1289293101769596928,68421381,15745368,2020-07-31T20:13:24.000Z,reply,False
1289293238830919680,68421381,1080844782,2020-07-31T20:13:56.000Z,reply,False
1289293336788885504,68421381,2964949642,2020-07-31T20:14:20.000Z,reply,True
1289293439159472129,68421381,20217019,2020-07-31T20:14:44.000Z,reply,False
1289293548693536768,68421381,807095,2020-07-31T20:15:10.000Z,reply,False
1289293706479034368,68421381,232268199,2020-07-31T20:15:48.000Z,reply,True
1289293832681451521,68421381,2467791,2020-07-31T20:16:18.000Z,reply,False
1289293900650172416,68421381,2467791,2020-07-31T20:16:34.000Z,reply,False
1289293981155614721,68421381,3310052317,2020-07-31T20:16:53.000Z,reply,True
1289292681026256896,68421381,78408666,2020-07-31T20:11:43.000Z,reply,True
1289241191762939904,68421381,948548991112925184,2020-07-31T16:47:07.000Z,retweet,False
1289291144522870784,68421381,2978837542,2020-07-31T20:05:37.000Z,reply,False
1289290888405856256,68421381,970207298,2020-07-31T20:04:36.000Z,reply,False
1289289400946511873,68421381,932011810235891712,2020-07-31T19:58:41.000Z,reply,True
1289289436023283712,68421381,2353605901,2020-07-31T19:58:50.000Z,reply,False
1289289460383793153,68421381,2353605901,2020-07-31T19:58:55.000Z,reply,True
1289289497688059905,68421381,166751745,2020-07-31T19:59:04.000Z,reply,False
1289289584547774466,68421381,2393323908,2020-07-31T19:59:25.000Z,reply,False
1289289679645204481,68421381,78523300,2020-07-31T19:59:48.000Z,reply,False
1289289819659485184,68421381,1043185714437992449,2020-07-31T20:00:21.000Z,reply,False
1289289885749149696,68421381,808416682972770304,2020-07-31T20:00:37.000Z,reply,False
1289289886516748289,68421381,939091,2020-07-31T20:00:37.000Z,reply,True
1289289991919554560,68421381,20217019,2020-07-31T20:01:02.000Z,reply,True
1289290034902781953,68421381,18166778,2020-07-31T20:01:12.000Z,reply,False
1289291010862747648,68421381,29442313,2020-07-31T20:05:05.000Z,reply,False
1289290048290951168,None,None,2020-07-31T20:01:16.000Z,None,None
1289290090401820672,68421381,523248016,2020-07-31T20:01:26.000Z,reply,False
1289290175269367808,68421381,2966570782,2020-07-31T20:01:46.000Z,reply,False
1289290242390806529,68421381,1080885078425784320,2020-07-31T20:02:02.000Z,reply,False
1289290246023024640,68421381,1212242228283731968,2020-07-31T20:02:03.000Z,reply,False
1289290320434171906,68421381,357606935,2020-07-31T20:02:20.000Z,reply,True
1289290343918182400,68421381,1080844782,2020-07-31T20:02:26.000Z,reply,False
1289290420925521921,68421381,2836421,2020-07-31T20:02:44.000Z,reply,False
1289290443805450240,68421381,65707359,2020-07-31T20:02:50.000Z,reply,False
1289290537099358208,68421381,939091,2020-07-31T20:03:12.000Z,reply,True
1289290589716897792,68421381,25073877,2020-07-31T20:03:25.000Z,reply,True
1289290642464681984,68421381,33537967,2020-07-31T20:03:37.000Z,reply,False
1289290079609921536,68421381,28602948,2020-07-31T20:01:23.000Z,reply,False
1289240919422582786,68421381,1018255779978149888,2020-07-31T16:46:02.000Z,retweet,False
1289240416093499392,68421381,2472856082,2020-07-31T16:44:02.000Z,origin,True
1289239436874534912,68421381,801077165005672448,2020-07-31T16:40:09.000Z,retweet,False
1289205148233809922,68421381,1242642058302705667,2020-07-31T14:23:54.000Z,retweet,False
1289205872619425792,68421381,49736391,2020-07-31T14:26:46.000Z,retweet,False
1289205961630998528,68421381,2174781979,2020-07-31T14:27:08.000Z,retweet,False
1289206430940053505,68421381,3406432619,2020-07-31T14:29:00.000Z,retweet,False
1289206994944000004,68421381,1018414938,2020-07-31T14:31:14.000Z,retweet,False
1289207241837408256,68421381,257928337,2020-07-31T14:32:13.000Z,retweet,False
1289207897566543873,68421381,796663838976471041,2020-07-31T14:34:49.000Z,retweet,False
1289208084968030210,None,None,2020-07-31T14:35:34.000Z,None,None
1289208139204632579,68421381,959872921111027712,2020-07-31T14:35:47.000Z,retweet,False
1289208499491057664,68421381,267141107,2020-07-31T14:37:13.000Z,retweet,False
1289208648946733059,68421381,1211422745327616001,2020-07-31T14:37:48.000Z,retweet,False
1289204800458899457,68421381,3145332445,2020-07-31T14:22:31.000Z,retweet,False
1289209818876481541,68421381,775114926536790016,2020-07-31T14:42:27.000Z,retweet,False
1289211496082427905,68421381,1257830893223321602,2020-07-31T14:49:07.000Z,retweet,False
1289211600516210688,68421381,49120470,2020-07-31T14:49:32.000Z,retweet,False
1289211636901744640,68421381,940358752527667200,2020-07-31T14:49:41.000Z,origin,True
1289211672918278146,None,None,2020-07-31T14:49:49.000Z,None,None
1289211751142055937,68421381,21973177,2020-07-31T14:50:08.000Z,retweet,False
1289212136086835200,68421381,759996103,2020-07-31T14:51:40.000Z,retweet,False
1289212215426310144,None,None,2020-07-31T14:51:59.000Z,None,None
1289212291179622401,68421381,1117629006,2020-07-31T14:52:17.000Z,retweet,False
1289212360499101698,None,None,2020-07-31T14:52:33.000Z,None,None
1289212500995649538,68421381,889075476194631680,2020-07-31T14:53:07.000Z,retweet,False
1289212660475662336,68421381,12136922,2020-07-31T14:53:45.000Z,retweet,False
1289210789606367236,68421381,1115078286638571527,2020-07-31T14:46:19.000Z,retweet,False
1289212731040489472,68421381,1039240054147829760,2020-07-31T14:54:02.000Z,retweet,False
1289204690119360514,68421381,1208123744239013888,2020-07-31T14:22:05.000Z,retweet,False
1289204080921829380,68421381,23368816,2020-07-31T14:19:39.000Z,retweet,False
1289197079999344646,None,None,2020-07-31T13:51:50.000Z,None,None
1289197323352805377,None,None,2020-07-31T13:52:48.000Z,None,None
1289197544518500352,68421381,1043354500768116736,2020-07-31T13:53:41.000Z,retweet,False
1289197739507556352,68421381,2573925348,2020-07-31T13:54:27.000Z,retweet,False
1289198086364057600,68421381,3128136327,2020-07-31T13:55:50.000Z,retweet,False
1289198111378870272,68421381,1281210718956773376,2020-07-31T13:55:56.000Z,retweet,False
1289198252793896962,68421381,3472038015,2020-07-31T13:56:30.000Z,retweet,False
1289198951892234240,68421381,880496830030778368,2020-07-31T13:59:16.000Z,retweet,False
1289199701523230720,68421381,8493192,2020-07-31T14:02:15.000Z,origin,True
1289199802366873602,68421381,2895091004,2020-07-31T14:02:39.000Z,retweet,False
1289200400814415874,None,None,2020-07-31T14:05:02.000Z,None,None
1289204545466150912,68421381,1186730605943365632,2020-07-31T14:21:30.000Z,retweet,False
1289201126634590209,68421381,2950103415,2020-07-31T14:07:55.000Z,retweet,False
1289202334216658946,68421381,1216128945017556993,2020-07-31T14:12:43.000Z,retweet,False
1289202549539532803,68421381,347627434,2020-07-31T14:13:34.000Z,retweet,False
1289202702791057408,68421381,22268639,2020-07-31T14:14:11.000Z,origin,True
1289202825998680066,68421381,865271973349380096,2020-07-31T14:14:40.000Z,retweet,False
1289202951261749250,68421381,1719198246,2020-07-31T14:15:10.000Z,retweet,False
1289203225862709254,68421381,474612178,2020-07-31T14:16:15.000Z,retweet,False
1289203416992899073,68421381,27283890,2020-07-31T14:17:01.000Z,retweet,False
1289203451054837762,68421381,27029512,2020-07-31T14:17:09.000Z,retweet,False
1289203529035296769,68421381,1253950748817268736,2020-07-31T14:17:28.000Z,retweet,False
1289203727748829184,68421381,343042234,2020-07-31T14:18:15.000Z,retweet,False
1289203947228368898,68421381,1130170870343692288,2020-07-31T14:19:07.000Z,retweet,False
1289201432105631744,68421381,342345561,2020-07-31T14:09:08.000Z,retweet,False
1289294105189552128,68421381,363757468,2020-07-31T20:17:23.000Z,reply,True
1289215123081461760,68421381,49694359,2020-07-31T15:03:32.000Z,origin,True
1289215776998617089,68421381,1282407908899266562,2020-07-31T15:06:08.000Z,origin,True
1289224420456890369,68421381,818860252451995648,2020-07-31T15:40:29.000Z,retweet,False
1289225320403353600,68421381,335073350,2020-07-31T15:44:03.000Z,retweet,False
1289227913963778048,68421381,1263246263509643265,2020-07-31T15:54:22.000Z,retweet,False
1289228043173523457,68421381,825100045,2020-07-31T15:54:52.000Z,retweet,False
1289228759573229570,68421381,812481691985903616,2020-07-31T15:57:43.000Z,origin,True
1289229793947459585,68421381,34581662,2020-07-31T16:01:50.000Z,retweet,False
1289233511321305088,68421381,538591804,2020-07-31T16:16:36.000Z,retweet,False
1289233737272573952,68421381,1127961179945676800,2020-07-31T16:17:30.000Z,retweet,False
1289234363993841664,68421381,982673455878356992,2020-07-31T16:19:59.000Z,retweet,False
1289234428229644288,68421381,873157501406953472,2020-07-31T16:20:15.000Z,retweet,False
1289234973560582144,68421381,77605059,2020-07-31T16:22:25.000Z,origin,True
1289224077538758657,68421381,3866107191,2020-07-31T15:39:07.000Z,retweet,False
1289235252670541824,68421381,23701438,2020-07-31T16:23:31.000Z,origin,True
1289236273266167808,68421381,1380571802,2020-07-31T16:27:35.000Z,retweet,False
1289236574572408838,68421381,113488773,2020-07-31T16:28:46.000Z,retweet,False
1289236726410407937,68421381,2836864752,2020-07-31T16:29:23.000Z,retweet,False
1289236794068746242,68421381,370826309,2020-07-31T16:29:39.000Z,origin,True
1289236830823436290,None,None,2020-07-31T16:29:47.000Z,None,None
1289236993776394243,68421381,2205074005,2020-07-31T16:30:26.000Z,retweet,False
1289237129759821825,68421381,856702796418043904,2020-07-31T16:30:59.000Z,retweet,False
1289237257593921536,68421381,821152161958625280,2020-07-31T16:31:29.000Z,origin,True
1289239266036342785,None,None,2020-07-31T16:39:28.000Z,None,None
1289239274563371008,68421381,52136148,2020-07-31T16:39:30.000Z,retweet,False
1289239410337181697,68421381,141564102,2020-07-31T16:40:02.000Z,retweet,False
1289235335696642048,68421381,1250474374379036674,2020-07-31T16:23:51.000Z,quote,False
1289215178479869953,68421381,853578224151953408,2020-07-31T15:03:45.000Z,retweet,False
1289222606902530048,68421381,1009886713123147777,2020-07-31T15:33:16.000Z,retweet,False
1289222284759031809,None,None,2020-07-31T15:31:59.000Z,None,None
1289215859043397633,68421381,16601553,2020-07-31T15:06:27.000Z,retweet,False
1289216133594140673,68421381,330698445,2020-07-31T15:07:33.000Z,retweet,False
1289216218654597120,68421381,2735511486,2020-07-31T15:07:53.000Z,retweet,False
1289217348172300294,68421381,3089040558,2020-07-31T15:12:22.000Z,retweet,False
1289217485116325888,68421381,467221718,2020-07-31T15:12:55.000Z,origin,True
1289217576296308739,68421381,827977828570370053,2020-07-31T15:13:17.000Z,retweet,False
1289217695536144384,68421381,1228085121632350215,2020-07-31T15:13:45.000Z,retweet,False
1289217846229086209,68421381,771446613956898816,2020-07-31T15:14:21.000Z,origin,True
1289217902269235200,68421381,1105159342528122880,2020-07-31T15:14:35.000Z,retweet,False
1289217981474410505,68421381,2740741865,2020-07-31T15:14:53.000Z,retweet,False
1289219143103905792,68421381,181336208,2020-07-31T15:19:30.000Z,retweet,False
1289222547733508097,68421381,1204370348805935106,2020-07-31T15:33:02.000Z,retweet,False
1289219185029943296,68421381,1283887942201749504,2020-07-31T15:19:40.000Z,retweet,False
1289219851601338372,68421381,1174003068544987138,2020-07-31T15:22:19.000Z,retweet,False
1289220368419270657,68421381,1008721870026395649,2020-07-31T15:24:23.000Z,origin,True
1289220393719549952,68421381,369602944,2020-07-31T15:24:29.000Z,retweet,False
1289220428121210880,68421381,707165758,2020-07-31T15:24:37.000Z,origin,True
1289220617355419649,68421381,119991364,2020-07-31T15:25:22.000Z,origin,True
1289221083019661314,68421381,113423378,2020-07-31T15:27:13.000Z,retweet,False
1289221127202435072,68421381,1075692064283787264,2020-07-31T15:27:23.000Z,retweet,False
1289221587242082306,68421381,2186599788,2020-07-31T15:29:13.000Z,origin,True
1289221777780965378,68421381,77375813,2020-07-31T15:29:59.000Z,retweet,False
1289221977316765698,None,None,2020-07-31T15:30:46.000Z,None,None
1289222047839555591,68421381,108985609,2020-07-31T15:31:03.000Z,retweet,False
1289219476882423808,68421381,736041992677822465,2020-07-31T15:20:50.000Z,retweet,False
1289197054561058818,68421381,393048573,2020-07-31T13:51:44.000Z,retweet,False
1289294208008765440,68421381,1020058453,2020-07-31T20:17:47.000Z,reply,False
1289294430776594432,68421381,759251,2020-07-31T20:18:40.000Z,reply,False
1289547599414886401,68421381,1228025493309489153,2020-08-01T13:04:40.000Z,retweet,False
1289555156539969536,None,None,2020-08-01T13:34:42.000Z,None,None
1289557350328614913,None,None,2020-08-01T13:43:25.000Z,None,None
1289559347916201985,68421381,23353927,2020-08-01T13:51:22.000Z,origin,True
1289559721909706754,None,None,2020-08-01T13:52:51.000Z,None,None
1289564746081923074,68421381,21531121,2020-08-01T14:12:49.000Z,origin,True
1289569401130217475,None,None,2020-08-01T14:31:18.000Z,None,None
1289571089132052481,68421381,121140124,2020-08-01T14:38:01.000Z,origin,True
1289580095384903680,68421381,1207755089584123904,2020-08-01T15:13:48.000Z,reply,False
1289582275626057728,None,None,2020-08-01T15:22:28.000Z,None,None
1289583592465510401,68421381,119991364,2020-08-01T15:27:42.000Z,origin,True
1289589145862512640,None,None,2020-08-01T15:49:46.000Z,None,None
1289595407501152256,None,None,2020-08-01T16:14:39.000Z,None,None
1289606156483039233,None,None,2020-08-01T16:57:22.000Z,None,None
1289621897466875905,68421381,64469744,2020-08-01T17:59:55.000Z,origin,True
1289625667252805635,68421381,29501253,2020-08-01T18:14:53.000Z,reply,False
1289676240639549441,None,None,2020-08-01T21:35:51.000Z,None,None
1289703182575140864,68421381,14809189,2020-08-01T23:22:54.000Z,origin,True
1289714259291643904,68421381,248917209,2020-08-02T00:06:55.000Z,reply,False
1289714585268674560,68421381,1278441788093730824,2020-08-02T00:08:13.000Z,origin,True
1289740732622757889,68421381,28491204,2020-08-02T01:52:07.000Z,retweet,False
1289759611864535042,68421381,1011008846779830272,2020-08-02T03:07:08.000Z,retweet,False
1289773569505812482,68421381,108985609,2020-08-02T04:02:36.000Z,retweet,False
1289546980121665536,68421381,2519063076,2020-08-01T13:02:13.000Z,retweet,False
1289546796239212550,68421381,1085184256706396161,2020-08-01T13:01:29.000Z,retweet,False
1289546727427584001,68421381,1023946587129737216,2020-08-01T13:01:13.000Z,retweet,False
1289546605251657729,68421381,2842557704,2020-08-01T13:00:43.000Z,retweet,False
1289384467866349571,68421381,4093875533,2020-08-01T02:16:27.000Z,origin,True
1289384555179368456,68421381,4093875533,2020-08-01T02:16:48.000Z,origin,True
1289385459395698690,68421381,558057613,2020-08-01T02:20:23.000Z,retweet,False
1289385497345892355,None,None,2020-08-01T02:20:32.000Z,None,None
1289386028696887296,68421381,1174221961171521541,2020-08-01T02:22:39.000Z,retweet,False
1289391372638629889,68421381,954490165778513921,2020-08-01T02:43:53.000Z,origin,True
1289394428889587714,None,None,2020-08-01T02:56:02.000Z,None,None
1289395307445444608,68421381,1249001740747317248,2020-08-01T02:59:31.000Z,retweet,False
1289425550839226370,None,None,2020-08-01T04:59:42.000Z,None,None
1289431899069284352,68421381,1133122081548382208,2020-08-01T05:24:55.000Z,origin,True
1289443778898477061,68421381,1596658092,2020-08-01T06:12:08.000Z,origin,True
1289786450209206272,68421381,741062786449448962,2020-08-02T04:53:47.000Z,retweet,False
1289446322425090048,68421381,98400251,2020-08-01T06:22:14.000Z,retweet,False
1289471768575410176,68421381,1261318209807908869,2020-08-01T08:03:21.000Z,origin,True
1289498090961956864,68421381,1269585700619522049,2020-08-01T09:47:57.000Z,origin,True
1289510194028752896,None,None,2020-08-01T10:36:02.000Z,None,None
1289511888519196673,68421381,15764644,2020-08-01T10:42:46.000Z,reply,False
1289513945875668994,68421381,102411576,2020-08-01T10:50:57.000Z,retweet,False
1289515382097637376,None,None,2020-08-01T10:56:39.000Z,None,None
1289517281563860992,68421381,809604694809133060,2020-08-01T11:04:12.000Z,origin,True
1289524377826910209,68421381,2306536464,2020-08-01T11:32:24.000Z,retweet,False
1289524790395428866,68421381,75922468,2020-08-01T11:34:02.000Z,origin,True
1289545049785503744,68421381,973302870874324992,2020-08-01T12:54:33.000Z,retweet,False
1289546158642085889,68421381,19848487,2020-08-01T12:58:57.000Z,retweet,False
1289470828753629184,68421381,2464109041,2020-08-01T07:59:37.000Z,retweet,False
1289798542299557889,68421381,19273421,2020-08-02T05:41:50.000Z,retweet,False
1289813970170208257,68421381,16843519,2020-08-02T06:43:08.000Z,origin,True
1289878472035205120,68421381,350261087,2020-08-02T10:59:27.000Z,retweet,False
1294094937714196488,68421381,24193334,2020-08-14T02:14:10.000Z,reply,False
1294094994341605378,68421381,19726613,2020-08-14T02:14:24.000Z,reply,True
1294095122351689728,68421381,16538186,2020-08-14T02:14:54.000Z,reply,False
1294095382662778882,68421381,14984637,2020-08-14T02:15:57.000Z,reply,False
1294095436089876480,68421381,14984637,2020-08-14T02:16:09.000Z,reply,False
1294095470768328704,68421381,14984637,2020-08-14T02:16:18.000Z,reply,False
1294095508257091584,68421381,14984637,2020-08-14T02:16:26.000Z,reply,False
1294096972605992961,68421381,8729092,2020-08-14T02:22:16.000Z,reply,False
1294097185097895936,68421381,1068481578,2020-08-14T02:23:06.000Z,reply,False
1294097368636325893,68421381,17872871,2020-08-14T02:23:50.000Z,reply,False
1294665113803329539,68421381,1270722688617594881,2020-08-15T15:59:51.000Z,quote,False
1293566796302295041,68421381,760186413602119681,2020-08-12T15:15:32.000Z,retweet,False
1296209450043420674,68421381,1213314921913409536,2020-08-19T22:16:29.000Z,retweet,False
1297202771326885893,68421381,457984599,2020-08-22T16:03:36.000Z,reply,True
1297308537052213248,68421381,107773310,2020-08-22T23:03:52.000Z,retweet,False
1297310068690415620,68421381,884941600035450880,2020-08-22T23:09:57.000Z,retweet,False
1297334635462946817,None,None,2020-08-23T00:47:35.000Z,None,None
1297335427473563649,68421381,819369512906686467,2020-08-23T00:50:43.000Z,retweet,False
1297337118746959874,68421381,1252930841199640576,2020-08-23T00:57:27.000Z,retweet,False
1297354036849414146,68421381,57164762,2020-08-23T02:04:40.000Z,retweet,False
1297714303152398340,68421381,1037743515483029505,2020-08-24T01:56:14.000Z,reply,True
1297714399004721153,68421381,1037743515483029505,2020-08-24T01:56:37.000Z,reply,True
1298042710616616961,None,None,2020-08-24T23:41:13.000Z,None,None
1298112014154334210,None,None,2020-08-25T04:16:36.000Z,None,None
1296538858373500928,68421381,386507775,2020-08-20T20:05:27.000Z,reply,True
1289384028785631235,68421381,1070455835271356416,2020-08-01T02:14:42.000Z,retweet,False
1292193629117845506,68421381,1279386292212686848,2020-08-08T20:19:03.000Z,retweet,False
1292181562893770754,None,None,2020-08-08T19:31:06.000Z,None,None
1289903653889937408,68421381,1275384305351643136,2020-08-02T12:39:30.000Z,origin,True
1289918815124385792,68421381,1198943667890925568,2020-08-02T13:39:45.000Z,retweet,False
1289922244089647106,None,None,2020-08-02T13:53:23.000Z,None,None
1289922856680185857,68421381,25314455,2020-08-02T13:55:49.000Z,retweet,False
1289925109772238849,68421381,617698764,2020-08-02T14:04:46.000Z,origin,True
1289932438425149440,68421381,1222296668277821441,2020-08-02T14:33:53.000Z,origin,True
1290043540202876928,None,None,2020-08-02T21:55:22.000Z,None,None
1290097654752403456,68421381,438665212,2020-08-03T01:30:24.000Z,reply,False
1290461820797493252,68421381,15168829,2020-08-04T01:37:28.000Z,reply,False
1290857289667080192,68421381,124455128,2020-08-05T03:48:55.000Z,retweet,False
1290857584342310912,68421381,1042210913347149826,2020-08-05T03:50:05.000Z,retweet,False
1292182653001764864,68421381,2473143948,2020-08-08T19:35:26.000Z,retweet,False
1291441783625453574,None,None,2020-08-06T18:31:29.000Z,None,None
1291445371919577094,68421381,142010045,2020-08-06T18:45:45.000Z,retweet,False
1291445552060801025,68421381,875512459632807936,2020-08-06T18:46:28.000Z,retweet,False
1291596617603264517,None,None,2020-08-07T04:46:44.000Z,None,None
1291598382855790593,68421381,1270142188094205964,2020-08-07T04:53:45.000Z,retweet,False
1292058005668847624,68421381,18019121,2020-08-08T11:20:08.000Z,retweet,False
1292063358867460096,68421381,349027514,2020-08-08T11:41:24.000Z,retweet,False
1292066349930487810,68421381,3225172615,2020-08-08T11:53:17.000Z,origin,True
1292076752165130240,68421381,952117760716255232,2020-08-08T12:34:37.000Z,retweet,False
1292077304034799616,68421381,546145821,2020-08-08T12:36:49.000Z,retweet,False
1292098393418928131,68421381,2214273115,2020-08-08T14:00:37.000Z,retweet,False
1292166697353347074,68421381,65106504,2020-08-08T18:32:02.000Z,retweet,False
1291441848700018688,68421381,1239412174855995397,2020-08-06T18:31:45.000Z,retweet,False
1289379324160651264,68421381,52415376,2020-08-01T01:56:01.000Z,origin,True
1289375191865282566,68421381,1212799543474970624,2020-08-01T01:39:35.000Z,retweet,False
1289374104877854720,68421381,19916201,2020-08-01T01:35:16.000Z,retweet,False
1289308327000694784,68421381,18269496,2020-07-31T21:13:54.000Z,origin,True
1289310099035418624,68421381,717363629847396352,2020-07-31T21:20:56.000Z,retweet,False
1289310620349689856,68421381,2289087394,2020-07-31T21:23:00.000Z,retweet,False
1289310754324111361,None,None,2020-07-31T21:23:32.000Z,None,None
1289310789824704512,68421381,19201539,2020-07-31T21:23:41.000Z,origin,True
1289310985472204801,68421381,19201539,2020-07-31T21:24:27.000Z,origin,True
1289311409415704577,68421381,19201539,2020-07-31T21:26:08.000Z,origin,True
1289311507788886016,68421381,19201539,2020-07-31T21:26:32.000Z,origin,True
1289311702434091008,68421381,592730371,2020-07-31T21:27:18.000Z,reply,False
1289311726240849923,68421381,19201539,2020-07-31T21:27:24.000Z,origin,True
1289311990104522752,68421381,19201539,2020-07-31T21:28:27.000Z,origin,True
1289303062675251200,68421381,21789463,2020-07-31T20:52:58.000Z,reply,False
1289312491936157696,68421381,941000686275387392,2020-07-31T21:30:27.000Z,reply,False
1289312770194731008,68421381,1189393002143342592,2020-07-31T21:31:33.000Z,retweet,False
1289312858300223488,68421381,970207298,2020-07-31T21:31:54.000Z,reply,False
1289313007005249536,68421381,29442313,2020-07-31T21:32:29.000Z,reply,False
1289313150240608256,68421381,2978837542,2020-07-31T21:33:03.000Z,reply,False
1289313302212902912,68421381,71245831,2020-07-31T21:33:40.000Z,reply,True
1289313420894863360,68421381,102071743,2020-07-31T21:34:08.000Z,reply,False
1289313629636972544,68421381,43703350,2020-07-31T21:34:58.000Z,reply,True
1289313752647696387,68421381,1064603540956565504,2020-07-31T21:35:27.000Z,reply,False
