tweet_id,url,from_user_id,to_user_id
1328575717798514699,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,26278305
1328575587024334849,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1063270908503171072
1328573436113936385,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1257397059818266624
1328572118947278848,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1290352407361343488
1328570487065219074,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1100077511088705536
1328581806367633411,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,270366558
1328570473492385793,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1050562407075074048
1328569551479562241,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1086049486575714307
1328569442754826244,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,807017547035836416
1328569125136986117,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2738477133
1328568691387211779,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,229099779
1328567768036356096,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,855828970557677568
1328566308489859072,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,756873856099323905
1328565957980282882,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3037046910
1328565572053868544,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,942198586120470528
1328564775459151872,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,879791111975383041
1328564380720640002,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1244755047977758721
1328564252093779968,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,973820051097833478
1328564227565621248,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1255502550
1328564016482906112,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,934798363601465345
1328569951964307466,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1496960023
1328563715109752832,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1230728164604706816
1328584174446518274,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1291544868532043776
1328612964446871552,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1103784300648914944
1328612836352856064,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1312154651656155136
1328612443078049792,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1488497060
1328612217294643202,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1241112734390988800
1328611861655298049,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2297338710
1328615544673628161,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2297338710
1328614658152927233,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2297338710
1328611439486017536,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1199305032060981248
1328608595886419970,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1245760129607270401
1328605894523973632,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,703964080
1328602759671787521,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1082496692858114049
1328600733357371392,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,912882853427507201
1328600606295154688,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,898793922
1328600571222364160,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1272939802661396482
1328600511659057156,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,98118228
1328585004906147840,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,551189370
1328600485033615362,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,825858389955600385
1328599529034309632,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,987691980397264902
1328598741100728320,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1001433293047451649
1328596860928454656,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1297227339617763328
1328595983215828995,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,578525346
1328592186330505216,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1278535158707126272
1328591355522801664,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,796192332110364673
1328591117420535814,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1012507237594607616
1328588849392590849,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,56684522
1328588033956917251,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,29981528
1328585041044254727,https://redstate.com/nick-arama/2020/11/16/280804-n280804,1277488793155584002,25073877
1328599900494438402,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,23527603
1328562992540131328,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,53404136
1328562036465397761,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,20353079
1328561768705224704,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1424605753
1328541941378605059,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3283105345
1328541891210645505,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1239022454862950401
1328540914684407808,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1559025151
1328540908472549377,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,275113151
1328540747558215685,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,794644871449612289
1328540667316899841,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1328012217904635904
1328540438660329474,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,873243062604107778
1328540237694373889,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2436292069
1328540121403109376,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1265997321709510656
1328540111940714496,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,893613812745515008
1328540071985876992,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,23360808
1328538855172136960,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,866098569211674624
1328542022295310336,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,39627375
1328538177871626244,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1187012796484964353
1328538037404446721,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,931007328
1328537886686289922,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,911989622091034624
1328537495190040577,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,59874681
1328537404052008962,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,16260968
1328537202071019520,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,139322897
1328536630563508224,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,549828010
1328536610867130374,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3391990492
1328536192535519233,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,877695071402942464
1328536169035026434,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1325475925786570753
1328534761887969280,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2903192644
1328534520094617601,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1248033961848107008
1328534510305099776,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,38684678
1328534421180456968,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1224012916149641223
1328538054437576707,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1051276030655287299
1328542079606251522,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,167778891
1328542157104406529,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,13415972
1328542201450618881,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,43295161
1328559384948076544,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2689534551
1328556255653277696,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1284692072222666752
1328556163235983366,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,450396623
1328555887426867201,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,898906062
1328550035420635136,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,824710456287780864
1328549704389431296,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,88458875
1328548758683049984,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1189743457943863296
1328548671013625857,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,711778166612733952
1328548317240803330,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,953438637126905856
1328547923852976128,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,884323477590646784
1328547601050787840,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,471446988
1328546031512915968,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1240154463257624577
1328546006527565824,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1143705580919545864
1328545969152135169,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,26019285
1328545886188670977,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1307063216904822784
1328545741367865345,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1276949737812475904
1328545659889258496,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,52520467
1328545528989310976,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,33530963
1328544852682936322,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1073208860360499200
1328544539687063552,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1082788393795313664
1328544350347825152,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1619164424
1328543970520023040,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1233780121623912448
1328543609390567426,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,916028496115363840
1328543322202312704,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,4885584090
1328543289038024706,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,945145880549707781
1328543160390344704,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1340785494
1328542273257271296,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,989351349396623360
1328613018486321152,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1317876122365906945
1328534239780868096,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,881995787277709314
1328613582746116097,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,947040432982315008
1328613848224559104,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,855167772770304000
1328723807658516481,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,132865395
1328723687772602374,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,87472496
1328723643619282947,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1276950767514128384
1328722103210713088,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,902773144280289282
1328719263377612802,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,342942805
1328719242393477121,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,725851520776855552
1328715383998734342,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,21421178
1328714597969235969,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2610980352
1328730968518127616,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2610980352
1328714133173268480,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1267177683777011712
1328724023111421952,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1110282262396854272
1328713893045280768,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1009466031922917379
1328711821222502400,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1323782578839588865
1328709158560993281,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,505226042
1328708363602038785,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,69479725
1328703250699268097,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,494456430
1328701425447219201,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1260290904755245058
1328701197621071873,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1102658255816454144
1328700881664155648,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,136073741
1328694502001766400,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,757770815664369664
1328694210086785029,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1007366903139061761
1328692967448735746,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,782543071300947968
1328689622084440069,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1264795295562563586
1328689269741936642,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,813442106
1328712046762975232,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,21370133
1328687952902430720,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,12112272
1328725361929105408,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1143722973695827968
1328727444384325634,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,36429394
1330167940696698881,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,986818763298353152
1330164281082568709,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1717598869
1329161172189372418,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1303681478140846080
1329159331317751809,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1055599229572386816
1328934943725121539,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,75940502
1328934307218526210,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1065887595719200768
1328912902057730049,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,789574816223203328
1328858901014523904,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1046565063308513282
1328826381065728001,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,826779416080445441
1328726573147590659,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,848230658384199681
1328807435235168259,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1274748434604535809
1328778075644055553,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1545321672
1328769487450017793,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,13888642
1328763307369525248,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1258450356
1328761758354468864,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,54559670
1328754766235594752,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,620395792
1328737520729800710,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1086290374547537921
1328733833873797120,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,754743809670520832
1328731428557819912,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,322602001
1328789485920915461,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,318091895
1328687671099723776,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2365129116
1328686875192782848,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,35499564
1328683709604581381,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1323899881375715330
1328663070542065665,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,838368342238973952
1328659843452989440,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1262047284159709184
1328657595863867392,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1237468628594962432
1328655319245852673,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,592542049
1328653602731253760,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1167615288063516673
1328652762134024192,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,146107827
1328652482290081797,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1271751262460170246
1328650922763935745,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,40675559
1328649767254159362,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,823949391270674434
1328648021517668352,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1241840379969880069
1328647619753623558,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1072787528
1328646144222765058,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1120777852788584448
1328645891922685952,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1292672987196342272
1328664003598553095,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,109351574
1328641168033390592,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,586675216
1328639307268067328,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2882231193
1328634177999212549,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,944887782719225856
1328627047623639040,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,765675739261710336
1328622104821030913,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1263407219086934016
1328620376713289728,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2197577136
1328617292284903424,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2691845785
1328615620707979264,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1140744424655245312
1328615416348938242,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3390324809
1328615330906771457,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,414658190
1328614657549094912,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,831044722177224706
1328614401583280128,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,328017289
1328666426861907968,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1301278104170778624
1328672614089449472,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,899128992766283776
1328673329486696448,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1300425447847723014
1328683697210585089,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,221633530
1328682954521006082,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1096548698400669697
1328682928122044416,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,874033143212277760
1328682698974646273,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,937395024526004224
1328682418434428929,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2943037970
1328681566747435008,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,23332368
1328681430851973123,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1297486220189106177
1328681360249204736,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,89559652
1328681049346412545,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2473282554
1328681024239398913,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,286366275
1328680848921595904,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1265137472
1328680336130240513,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1034492316378169350
1328680188851449858,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3390013391
1328680102822023170,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,106820067
1328680097843347458,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2952892291
1328679993757593604,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1322642103831306242
1328679920562745344,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,381861020
1328679775792205825,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,845801805225361408
1328679700038815744,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,22663306
1328679261285310465,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1271999270619680771
1328679230696284162,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1271999270619680771
1328679062227746816,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,49694359
1328678934855225344,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,33378935
1328678138834980866,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1698586334
1328678009512095744,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,995059946843791360
1328677859553144834,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,747480363371499520
1328677259553726465,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,3950586455
1328676679330443267,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,47957425
1328613597577142281,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2341977604
1328533748359499776,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1059912382464622596
1328533670261493761,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1260286919495344130
1328533659457122305,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1081809892917342208
1328505229583724545,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1303410450038751234
1328505229407645697,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,33905880
1328505202182213633,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1288315206045536256
1328504978072358912,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,4385782960
1328504955792080896,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,20409859
1328504914281078785,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,822884145026269184
1328504822140596224,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,309443373
1328504637356433408,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1064921405945466882
1328504574202834948,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1186323011399487488
1328504534688280576,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1137734295135707136
1328504447035650049,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2692408188
1328505325306068992,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1269064413505556480
1328504313514221568,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,51877827
1328504254173224966,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,565594253
1328504207410917377,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,18445644
1328504143657439232,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1312177603885895681
1328504086753370112,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,756679434850144256
1328503956444643328,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,53933988
1328503767239696385,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,28851241
1328503677561106432,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,859219800
1328503515904348160,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1253152079859851265
1328503296487804929,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,966773016146468865
1328504313270988807,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1101420988296716288
1328503243463331842,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,900079906826092544
1328505334491648002,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,822813388149506048
1328509143125254145,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,49081220
1328508492890640385,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,38917331
1328508354575048707,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,799798533574557696
1328507955990331393,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,720696015192334336
1328507879708651522,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2566669291
1328507648245858304,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1043674107756331009
1328507445530959877,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1031023429242286080
1328507270305607680,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1589693736
1328506864099725312,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1154115848895778816
1328506801520865281,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,898263507044618241
1328506779358072832,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,821173833428242434
1328506648785162240,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1192830934611046400
1328506461693984768,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2655469303
1328506350482165762,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1286325820198461441
1328506220450353157,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,791764795510824960
1328505915847356417,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1187378452393009154
1328507241641730050,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,54952507
1328503183098916865,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1007003705588305922
1328503098868969475,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1270482435592069122
1328500870422654976,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,1114303749990821888
1328500758367662081,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,4760155399
1328500725807276032,https://redstate.com/nick-arama/2020/11/16/280804-n280804,573312796,2572645350
