id,screen_name
941208391,Jmilkorepub
757839528,jmaccess
117636021,karendis
2764357665,Mimi_Florida
813426434819715073,Airdisplacer
1213143207732641792,MelissaSmith_09
2890047251,Vicky632501
1232046944639303680,WaunekaJoann
4541141723,WenMaMa2
811728702874812416,poochsmooches
1180722298493558784,coachvoss13
260718084,cul8r124
248115178,muligan4me
551312193,BalinKathy
1244270079518351360,WTHIGOnow
313528590,WendolynAnn
831597414263844864,JuneSmith888
879472307139485696,kathleenpya
612250737,gretch31665
743417949323665408,JosephM80134156
1395143959,LLViola
723669116167557120,grandkeh13
277214807,RomanGH1840
408023195,alicia45KAG
4906718786,icare4america16
4878646857,jilstereo
1222613416537468935,Joanne08617285
23151821,brendonusa
1242811993016414208,Shreki14
1033807576918634496,JaneEat40045260
4871536398,KarenMulloy
992915404929544192,bluepointfish
801856116288352257,agguziel
1211992436701949953,dec20203
18175562,RJSI2018
4886716857,rowhom
604914237,nc2fl2011
1241367686220832769,turtleg95846300
1932124526,MarniBayes
808416682972770304,RepOHalleran
1081240074946252801,RepKirkpatrick
28602948,RepRaulGrijalva
66369206,FCC
1080885078425784320,RepGregStanton
65707359,CaptMarkKelly
2966570782,RepRubenGallego
1273223337964003329,b4_ward
119991364,Hoya97
113423378,Nexus7900
2289087394,debspike_debbie
1252306372676317185,Revel21_4
77605059,chetbkool
23701438,HitmanStan
568442203,JamesPidd
1250474374379036674,WhitneyDoane
1380571802,hellofromtiff
113488773,junipersage1
2836864752,Starnes2David
2205074005,CarolMariani1
856702796418043904,dm4bige
873157501406953472,Kimmora02398332
52136148,tmckfishy
801077165005672448,loltxtmebk85
1018255779978149888,cmccbyfaith
948548991112925184,SchaeferWicke
1243988087362871297,KSolo_Min
798710130946621440,Cindynine4
1190723003203702787,rick_hoyer
1565741676,whiz6059
141564102,HomeFreeMoms
982673455878356992,vibhutisrimata5
538591804,chuck_rowland
2740741865,RubyRebel73
181336208,cindyfawn
1283887942201749504,MinaTazz
1174003068544987138,wizard2778
1204370348805935106,Mark_in_PL
3866107191,Trmped
335073350,IIIGorillaIII
1263246263509643265,Brixea
825100045,kajundo
34581662,gcsz
1081225697094455296,pumpernicklebe1
1063681089447780352,Corey1003R
4896233938,karlajw
343065262,Luvmy2nls
3420513509,shortsalways
1147941856396947456,Patrick22596906
1198943667890925568,bikerman5448
1228025493309489153,DaveMit75010125
1070455835271356416,CanadianPatri18
973302870874324992,RedDragonFly19
19848487,HEPotvin
1023946587129737216,nationalparker5
1085184256706396161,Bulldog665
2519063076,tammywalt61
1055223106674024449,bob_bouy
717363629847396352,Lindamu9
1021078428018020353,Arthur68751183
1205947136208187394,anakin137
1022609758292004869,MattKnez1961
827977828570370053,heretosaveday07
1161855555972939776,rachel_barragan
1006256480465637376,BClemson81
4862044302,skyteacher3
727691917,BinghamLowe
3791902877,GUDBill
1161343472445427713,gramps586
816677962229682177,Beverly429
968126295052836869,2xBeepBoopVodka
1082424704219168768,Warrior17761
1260049349880446976,bear_maxie
829840734173982720,Trippledogdare3
1251348137471627267,Charles15704403
1107804942117421056,RickPhi1
2367218652,FishingGuru50
1240083970253033473,RickPettit8
3241950733,hermionesiamese
1285571016404721665,SaraJane1227
1287019557161443328,misscanemd
919327962888933376,pastorino_mike
1083924159749652480,pepperwonderdog
626497387,Aggieman30
826420632619511808,Ridgesniper
948464246064427008,JulieReichwein1
86343076,Esu767
889889631562420225,tomwatsontreefr
247289966,imhop49
1255207353760317441,AskewIv
908125838654062592,magamelarky
954828787,ERtotalcare
58852029,sohos1963
1041340415432118272,justmedawn1
2701497017,glikman_patty
1556164148,brookebaldwin21
1257830893223321602,stanslapherass1
49120470,LakeMonsterCL
21973177,REPsmile
889075476194631680,debstarr64
853578224151953408,GraceToAll2
759996103,AlyssaMary03
2573925348,nancyleeca
3128136327,paula_myrick
1281210718956773376,Jess4peace1
880496830030778368,Bernd_O_BUEHLER
2895091004,kkhavs1994
2950103415,AnBeOnd
1216128945017556993,AndrewLoveUS
865271973349380096,LorraineMingri1
1130170870343692288,Lady2Grey
1208123744239013888,Geraldi97350837
1212151981755658240,PG_46
42122579,Falgi
2654356639,totemranch613
361626502,KCMalone0531
370826309,GodFamilyHealth
821152161958625280,JohnTalldrink
2472856082,Charli3A
3766254975,ElrondAdama
56249795,Kilgore_Trout2
175906210,BioTractor
108985609,AmplifyCapital
1009886713123147777,Thomas01938829
107766082,BABYLON_2020
19273421,BiffLaTourette
124455128,FarmPowerTower
107773310,TomorrowFoundry
884941600035450880,Normang1969
819369512906686467,davidjshort1
1252930841199640576,_Denise_Barker
57164762,RebuildUSANews
1042210913347149826,JDS44894884
806301347905732608,ex_lefty
1062654771520307206,bellobiciduo
1139095984233955329,CouncilmanGreg2
1007016957214887936,slightchangeof1
784263578970836993,steinhauer_t
4185143260,boulogne123
219997270,OffGridMedia
713828525891919872,randybrewer1955
1020417851470073857,Catmom51
1576434330,Kimmerztweets
954783653200105478,JamesHMoran3
568184650,crink3
1266193668152721409,johndoe9114
997751935,PunkinDyer
341194704,SteveGuest
1127961179945676800,FranzNeumann10
369602944,DKougar
1075692064283787264,LazierSusan
2306536464,AllenGerm97
2842557704,icemanUSA
18019121,Palinspired
349027514,LaurieMettier
952117760716255232,BoudiceaSabeaen
546145821,BrianPSmyth
2214273115,WillMelton2
65106504,gregghoulden
1228085121632350215,MarciaInTexas
21116878,tdavs
3115189952,Avaaustin16
1268389257921662976,Richard75111115
712936263,MazymMary
1120452053296271360,LisaGuest16
812030717228093440,wkieefer
257928337,6397h
959872921111027712,SuzyCampbell20
1115078286638571527,BrianHa86274425
1039240054147829760,Eventhedogsabo1
16601553,ErnstBlofeld
2174781979,AmyWMIGOPTeam
49736391,MasterMalice
347627434,LindaSuhler
1719198246,fun2bdnp
474612178,Dsnicol2
27283890,whotnaught
27029512,helmut0
1253950748817268736,plc01348304
23368816,juella_
1186730605943365632,Scott37405694
3145332445,boatlessbruce
1242642058302705667,trumping2021
1057802998871719936,crt692
553668649,tkshemp3
250973503,CambConservativ
1163282417945325568,SgWildstyle
328762718,JesseeVicars
1889878034,KTrumpgirl
868457418539372544,PamelaB98884515
3308286889,Una_Paloma1
173835301,BACFA
3180679291,FjmunoMunoz
48341114,ssl57
885094800,LTDFOREVER1
53538012,pyarnes
778058112,RAfirebreak
82495475,777redeemed
843945606,D1234Rhonda
189159732,Iloveperfumeso
796523629,bjdjtexbiz
1046832548049870849,D3m0A
794314298294009857,SwampMadness
850006408581980164,IWTBF68
45474081,kjclt1
40720587,1toughmama
1274749741784543233,lb23849506
1267212443442446337,LynnWoo77157346
92176455,kyleolson4
771446613956898816,TomikiTom
1008721870026395649,michele49531627
707165758,Shreverj
2186599788,gdwilkins
904525544892514304,clouthub
812481691985903616,stewdude59
19201539,LmElwell
50055701,MittRomney
1083019402046513152,RepKendraHorn
1129901605443317760,chicagosmayor
188019606,WhipClyburn
19834403,NYCMayor
16212952,falloutboy
234053160,MickJagger
40302336,RepJerryNadler
68330395,SherylCrow
1070083706822438912,GovMLG
760186413602119681,Michael29149423
803694179079458816,SenKamalaHarris
71245831,FLSERT
43703350,WI_Guard
789244177,RepDannyDavis
22044727,SenAmyKlobuchar
172832752,NCEmergency
21157904,SenatorBurr
1139607716941500417,SaraGideon
117839957,Hickenlooper
92397793,CalforNC
1235630338875052034,stevebullockmt
239548513,DougJones
2783231383,AmyMcGrathKY
803435321773985793,crazy_cantu
27000730,Timcast
1074480192,SenTedCruz
16686673,TaxFoundation
108387505,VitalantAZ
980562487241248768,NYTimesOpinion
423631401,IgnatiusPost
1176994477,TheLeadCNN
1211707104194510848,Donna79830571
1514154380,oivindthorbjorn
811157344264523776,MawsGotSense
25314455,communistRI
1275790653184671744,america_rebuild
865081422,AliveAmerican
578742822,Jetphixr
250188760,RonWyden
1196109827899977728,Up2snuff1
11347122,GavinNewsom
1207755089584123904,EverettesPride
64469744,hoggswild
1206407133442428928,CaBabyBoomer
29501253,RepAdamSchiff
438665212,JoshHarder
14809189,mbpitcock
518165346,RbreezeBreeze
248917209,hwinkler4real
1278441788093730824,CollNovak1
121140124,RBSNETWORKS
16843519,omega_paladin
1275384305351643136,MediaStarbuck
617698764,shilohsmom78
1222296668277821441,kmsands3
21531121,yportbill
23353927,ricknagasawa
52415376,pez1963
4093875533,DJWheeler11
957899665843814400,Avenger2Toxic
558057613,DragonRageGamin
1212799543474970624,gini_buss
19916201,poppyslovecapu
4737398602,stolidoly
840198809095352320,MarinaD19
3625387403,suzi_kew
912471780421496832,KarenRo053061
3036656892,frnewz_stephen
1254071094262276096,JoeChyden
25305215,Lizziemom1
782387715891458048,mcroff1958
69073144,DB1973
1117777436,zeebusie
1262899563381305352,Neo081001
927722806900678656,YourAuntieMame
1026112688873775104,DavidHu86480982
34272655,bandyt88
3306937170,PeggyTh12968760
365839925,freedomsrider
1021418847381966849,Lin00424329
952994014512537601,jln1987th
791957863249829888,yvettethatisall
954490165778513921,OneOffThree
1227754187972317185,ebony_munson
1249001740747317248,tracily02163379
1133122081548382208,DesertR53780305
1596658092,AliciaCunny
2907775571,Transt8
98400251,iLetsPlayBall
12952842,MLive
255770526,jracklye
307582911,Jlob8o
913760998229778432,BrettGushow
1271565991613472773,ImLate_ImLate
21789463,JayInslee
1261318209807908869,Donna94631698
1269585700619522049,eastvet1
797453776932237312,llibertyvalence
15764644,SpeakerPelosi
102411576,prinzeuschen
809604694809133060,SteveFahey2
75922468,TrumpmanTX
829554068074934274,Sharooni1
15168829,WTAE
782041195035975680,GayConservativ3
1239412174855995397,GhostTerryD
142010045,EveODestruction
875512459632807936,Jamie66836084
1270142188094205964,Carolineh822
2473143948,idawhannadoyou
1279386292212686848,JamesOfHenry1
53403926,Waiting4_2021
1213314921913409536,clearunsecwhi
947680884890664960,slickwillyp1
16538186,newscentermaine
2590456712,ZachBlanchard
17872871,MainePublic
1068481578,SenAngusKing
8729092,sunjournal
24193334,TiffanyBond
19726613,SenatorCollins
14984637,chelliepingree
16952739,bangordailynews
1113205176461144064,Godwinsover
134898926,dfhappy
16569660,Afelia
1270722688617594881,63Fory
1107472957377601538,GetTriggered2
2885132459,davidlwashburn
3311182249,WilliamBradyCoS
719655556961538048,Brandontheblade
1037743515483029505,LordStanTheSlam
3225172615,oklalogcabin
722793491059769344,DNC
4118237952,brian201516
246601433,obama
18269496,mzee26
817551577850359808,lemooreaces
3240304945,keenPeachx
1231113565811003392,rene_fonda
26238887,fitzelizabeth
1227750495558815744,augustameyers8
467221718,Chuck2165
706143846627876864,bhappyil
354553906,jeffw355
1217057821,Out_4Coffee
1245641187773440000,Pattiot72
1036781955696795648,Bpowers49924012
531614136,pdxfirecracker
1213772418453426176,SisyphusMaximus
1169423205431250944,QQQP1millioncat
20197657,reach147
105112655,agentm0m
529486782,KSSRoberts
952662019320242176,TolmanTolliver
1108304870552031234,HardcoreTruther
1683322309,annykat41
417553747,os2hankh
807692657203892224,BobbyCantrell8
1255609501954310150,MarySmi36126717
957971199740522496,GYHoover
915594294,TracyAChambers
1103819981911937026,bulldog293
222387441,Jam1p
828634167189594112,douggie64_van
1212936984223604736,i_msimple
765213068,BrandonJLandry
898524019,JONEEFRY
3142534987,TheNoClass
217137252,tennesseepeggy
1455890449,krystyna4450
801806997884702721,Jeh57John
928621082139136000,Cherylqueenbee1
1044908685946957825,PatLap4
1173337470282457088,GaryJusseaume
107012365,gs777gs777
788054484593184769,William84912647
21874225,banke718
270746819,theresalrosa
801534350558892032,arnoyuma
351081575,1_Vagabond
1907779352,12Kranenburg
1237056605608271872,AlexWebberIV
11134252,GOP
815695319497396225,Goatman62
798581891578392577,PastorTithe
23722825,moosemangler
1194119880628264960,LizV_2
373331421,jimdwrench
499200273,t600jefferson
750666854759272448,Pippy2642
992637889816219649,JamesMkag
20474403,twixiter
133836870,Spanishisland
822660234531442689,simonvouet1
1272256458458116096,marvajudd
840389073151782914,SandraD16296927
1189804287704076288,STEVEMA79155964
26118881,MumT
827944764062445570,WilheminaFoxx
55401869,JCK1231
41837823,helper2
3069279631,ReciteSocial
468783338,MagaRhonda
763141417153748992,michaelbasset17
1276889469925363720,Wally17508420
24578794,Scaramucci
438023498,ChaWhitaker
828907068706873344,TheRoboCartMan
1527696758,mjjensen00
1271814207344951301,southsher
1249821971350728704,YaknowwhatIthi1
1197197898766782464,CassaniVince
1268953292903677952,SMaj26945427
63135659,pigdaddy63
2786209473,chascar731
59338587,PennyDeplorable
1288175613161938944,Tikker_17
1928043908,Christianlord12
865352042,SBrewY
1035656125142552576,Pat85374334
940358752527667200,MansardtheGreat
12136922,Kimberly__SRB
49694359,Outhere
1282407908899266562,HancockQuill
8493192,Louis2007
22268639,thmsm74
1194460474458423298,relay_data
3976327949,joonkleedr
758947968,korea0999
226980125,heyjt55
715529949440909313,robertrobq
144007280,PoliticTrumper
83349343,rerickre
630352618,crow_janet
1255653060413702145,Tdawgz5201
390555976,jimstonebraker
3107013420,nanapepin
807658668799901696,Grayciex
1234579419207028738,ShanniganJ
