id,url_id,user_id,created_at,type,is_mention
1300490788195848193,76378807,705557649950056449,2020-08-31T17:49:00.000Z,retweet,False
1300486453374390274,76378807,1278550428045754368,2020-08-31T17:31:47.000Z,retweet,False
1300484658807799808,76378807,785522964225662977,2020-08-31T17:24:39.000Z,quote,False
1300483933042348038,76378807,1217477999680987138,2020-08-31T17:21:46.000Z,retweet,False
1300483483819634694,76378807,991482360842534912,2020-08-31T17:19:59.000Z,retweet,False
1300459677700980736,76378807,833415161893552128,2020-08-31T15:45:23.000Z,retweet,False
1300458663262314499,76378807,797113658987974656,2020-08-31T15:41:21.000Z,retweet,False
1300456900945944576,76378807,325880081,2020-08-31T15:34:21.000Z,retweet,False
1300456857186828296,76378807,806198242702671872,2020-08-31T15:34:10.000Z,retweet,False
1300441673638404096,76378807,967794277118980096,2020-08-31T14:33:50.000Z,retweet,False
1300441384554582016,76378807,828810813301411841,2020-08-31T14:32:41.000Z,retweet,False
1300441070946353154,76378807,1001837091494514688,2020-08-31T14:31:26.000Z,retweet,False
1300440594716614656,76378807,158429992,2020-08-31T14:29:33.000Z,retweet,False
1300440448734040064,76378807,2063181,2020-08-31T14:28:58.000Z,retweet,False
1300440189890895878,76378807,925072203267432448,2020-08-31T14:27:56.000Z,retweet,False
1300439871912321025,76378807,64219311,2020-08-31T14:26:41.000Z,retweet,False
1300439830770454529,76378807,756844160783638529,2020-08-31T14:26:31.000Z,retweet,False
1300439599215513604,76378807,924539689,2020-08-31T14:25:36.000Z,retweet,False
1300439471691759616,76378807,904789082,2020-08-31T14:25:05.000Z,retweet,False
1300439180762206213,76378807,1272428049234038787,2020-08-31T14:23:56.000Z,retweet,False
1300439114500771849,76378807,348796164,2020-08-31T14:23:40.000Z,retweet,False
1300438836993024000,76378807,186973828,2020-08-31T14:22:34.000Z,retweet,False
1300438779119964165,76378807,1043185714437992449,2020-08-31T14:22:20.000Z,reply,False
1300438614015438848,None,None,2020-08-31T14:21:41.000Z,None,None
1300438531022651425,76378807,126288290,2020-08-31T14:21:21.000Z,retweet,False
1300438449560801282,76378807,1267156086173208577,2020-08-31T14:21:02.000Z,retweet,False
1300438234862956544,76378807,183537320,2020-08-31T14:20:10.000Z,retweet,False
1300437969942315008,76378807,14072631,2020-08-31T14:19:07.000Z,retweet,False
1300437811791884298,76378807,4196528835,2020-08-31T14:18:29.000Z,retweet,False
1300437794817552384,None,None,2020-08-31T14:18:25.000Z,None,None
1300437696540815360,76378807,988419512637804544,2020-08-31T14:18:02.000Z,retweet,False
1300437665779781634,76378807,988419512637804544,2020-08-31T14:17:55.000Z,retweet,False
1300437661589495809,76378807,4196528835,2020-08-31T14:17:54.000Z,retweet,False
1300437424409985025,76378807,24380171,2020-08-31T14:16:57.000Z,retweet,False
1300436403432624128,76378807,526634380,2020-08-31T14:12:54.000Z,retweet,False
1300436135341154305,76378807,87796919,2020-08-31T14:11:50.000Z,retweet,False
1300441688658178048,76378807,961979311895932928,2020-08-31T14:33:54.000Z,retweet,False
1300545275648450560,76378807,527414877,2020-08-31T21:25:31.000Z,retweet,False
1300441733898084357,None,None,2020-08-31T14:34:05.000Z,None,None
1300443374596489216,76378807,3886925412,2020-08-31T14:40:36.000Z,retweet,False
1300456285700345856,76378807,1215376211343544320,2020-08-31T15:31:54.000Z,retweet,False
1300456116191555585,76378807,785321600048467968,2020-08-31T15:31:14.000Z,retweet,False
1300455974441037826,76378807,906222176453439488,2020-08-31T15:30:40.000Z,retweet,False
1300455329797345280,None,None,2020-08-31T15:28:06.000Z,None,None
1300454026107117568,76378807,2810346210,2020-08-31T15:22:55.000Z,quote,False
1300453202920460289,76378807,1003725542112325633,2020-08-31T15:19:39.000Z,retweet,False
1300452962985148417,76378807,964947047836147712,2020-08-31T15:18:42.000Z,retweet,False
1300452959843737601,None,None,2020-08-31T15:18:41.000Z,None,None
1300452379112996865,76378807,600349816,2020-08-31T15:16:23.000Z,retweet,False
1300452216747307010,None,None,2020-08-31T15:15:44.000Z,None,None
1300451837280161793,None,None,2020-08-31T15:14:13.000Z,None,None
1300449939194077188,76378807,88042869,2020-08-31T15:06:41.000Z,retweet,False
1300449461764677632,76378807,964947047836147712,2020-08-31T15:04:47.000Z,retweet,False
1300449209917865985,76378807,99999451,2020-08-31T15:03:47.000Z,retweet,False
1300449207006961665,76378807,33930479,2020-08-31T15:03:46.000Z,quote,False
1300448923723730946,76378807,33930479,2020-08-31T15:02:39.000Z,retweet,False
1300448636715905024,None,None,2020-08-31T15:01:30.000Z,None,None
1300448346818179073,76378807,1128681056285155328,2020-08-31T15:00:21.000Z,retweet,False
1300447540836327425,76378807,812755660534386688,2020-08-31T14:57:09.000Z,retweet,False
1300447100837269506,76378807,797473527054168066,2020-08-31T14:55:24.000Z,retweet,False
1300446907181875200,76378807,99567627,2020-08-31T14:54:38.000Z,quote,False
1300446884625031170,None,None,2020-08-31T14:54:33.000Z,None,None
1300445751072489472,None,None,2020-08-31T14:50:02.000Z,None,None
1300445711624937473,None,None,2020-08-31T14:49:53.000Z,None,None
1300445422524141570,76378807,525643462,2020-08-31T14:48:44.000Z,retweet,False
1300444059455180805,76378807,1192138989211410432,2020-08-31T14:43:19.000Z,retweet,False
1300443678738190336,76378807,946769401683963905,2020-08-31T14:41:48.000Z,retweet,False
1300442794536951813,76378807,1719198246,2020-08-31T14:38:17.000Z,retweet,False
1300436020278648833,76378807,1069673329265541120,2020-08-31T14:11:22.000Z,retweet,False
1300550344083152899,None,None,2020-08-31T21:45:39.000Z,None,None
1300560100457934848,76378807,575057784,2020-08-31T22:24:25.000Z,retweet,False
1301858949466128384,76378807,438051989,2020-09-04T12:25:35.000Z,retweet,False
1301486390610460672,None,None,2020-09-03T11:45:10.000Z,None,None
1301389239121260544,76378807,2865846678,2020-09-03T05:19:07.000Z,retweet,False
1301383863999107074,76378807,558294779,2020-09-03T04:57:46.000Z,retweet,False
1301335458761379840,76378807,709505904,2020-09-03T01:45:25.000Z,origin,True
1301312166679785473,76378807,50086593,2020-09-03T00:12:52.000Z,retweet,False
1301297848420630534,76378807,28854754,2020-09-02T23:15:58.000Z,retweet,False
1301051098011230213,76378807,43033837,2020-09-02T06:55:28.000Z,retweet,False
1301047557758558210,76378807,1115156410269151232,2020-09-02T06:41:24.000Z,retweet,False
1301039161055481859,76378807,1102684119568474112,2020-09-02T06:08:02.000Z,reply,False
1301035158003482625,None,None,2020-09-02T05:52:08.000Z,None,None
1301016784993050626,76378807,3463877592,2020-09-02T04:39:07.000Z,retweet,False
1301860421121519622,76378807,786737340274409473,2020-09-04T12:31:26.000Z,retweet,False
1301016621037711360,76378807,3463877592,2020-09-02T04:38:28.000Z,retweet,False
1301015648475123712,76378807,3463877592,2020-09-02T04:34:36.000Z,retweet,False
1301015333474463744,76378807,3463877592,2020-09-02T04:33:21.000Z,retweet,False
1301015217032183808,76378807,3463877592,2020-09-02T04:32:54.000Z,retweet,False
1301015087457554433,76378807,3463877592,2020-09-02T04:32:23.000Z,retweet,False
1301015034328350726,76378807,3463877592,2020-09-02T04:32:10.000Z,retweet,False
1300993301139673088,76378807,264376821,2020-09-02T03:05:48.000Z,retweet,False
1300993206281293824,76378807,942846282,2020-09-02T03:05:26.000Z,origin,True
1300993204863541248,76378807,18177790,2020-09-02T03:05:25.000Z,origin,True
1300993079302905856,76378807,264376821,2020-09-02T03:04:56.000Z,retweet,False
1300993062471163910,76378807,264376821,2020-09-02T03:04:52.000Z,retweet,False
1300993030879612928,76378807,264376821,2020-09-02T03:04:44.000Z,retweet,False
1300986035392970757,76378807,890973239228465153,2020-09-02T02:36:56.000Z,retweet,False
1301015683501703170,76378807,3463877592,2020-09-02T04:34:45.000Z,retweet,False
1301860876446818304,76378807,50927168,2020-09-04T12:33:15.000Z,retweet,False
1301869006022991872,76378807,1209906309061066752,2020-09-04T13:05:33.000Z,quote,False
1301875796898844673,76378807,41837823,2020-09-04T13:32:32.000Z,retweet,False
1324669285671817218,76378807,610266640,2020-11-06T11:05:43.000Z,retweet,False
1324668584031883269,76378807,20517889,2020-11-06T11:02:56.000Z,retweet,False
1324667855225368576,None,None,2020-11-06T11:00:02.000Z,None,None
1324306875727437824,None,None,2020-11-05T11:05:38.000Z,None,None
1312420464506146817,76378807,817928352115916800,2020-10-03T15:53:16.000Z,retweet,False
1310887736036012037,76378807,817928352115916800,2020-09-29T10:22:46.000Z,retweet,False
1309687912154497025,76378807,327862439,2020-09-26T02:55:05.000Z,reply,True
1308383731787366400,76378807,605428058,2020-09-22T12:32:44.000Z,retweet,False
1307303987549483008,76378807,821041545705037825,2020-09-19T13:02:13.000Z,retweet,False
1307302125211353090,76378807,817928352115916800,2020-09-19T12:54:49.000Z,retweet,False
1305654354603630592,76378807,1224909361526517760,2020-09-14T23:47:10.000Z,retweet,False
1305647280985460736,76378807,3805907985,2020-09-14T23:19:04.000Z,retweet,False
1305357371552612352,76378807,723684376236584960,2020-09-14T04:07:04.000Z,retweet,False
1305354528993107969,76378807,3271255423,2020-09-14T03:55:46.000Z,retweet,False
1305349831506960386,76378807,817928352115916800,2020-09-14T03:37:06.000Z,retweet,False
1303863232898179076,76378807,709505904,2020-09-10T01:09:53.000Z,origin,True
1303783614660988930,76378807,828022695472230401,2020-09-09T19:53:31.000Z,retweet,False
1303779670291288065,76378807,817928352115916800,2020-09-09T19:37:51.000Z,retweet,False
1303271903633661958,76378807,41837823,2020-09-08T10:00:10.000Z,retweet,False
1303091544954732544,76378807,732443785871921153,2020-09-07T22:03:29.000Z,quote,False
1303067930230493188,76378807,209392797,2020-09-07T20:29:39.000Z,retweet,False
1303064638125342720,76378807,885668079702880257,2020-09-07T20:16:34.000Z,retweet,False
1302945060623978496,76378807,1082334352711790593,2020-09-07T12:21:24.000Z,reply,False
1302478817253044228,76378807,817928352115916800,2020-09-06T05:28:43.000Z,retweet,False
1301946123448352769,None,None,2020-09-04T18:11:59.000Z,None,None
1301945873098825729,76378807,260837279,2020-09-04T18:10:59.000Z,retweet,False
1301876344738000896,76378807,1043176327623442433,2020-09-04T13:34:42.000Z,retweet,False
1300979998669627392,76378807,964658316021587970,2020-09-02T02:12:57.000Z,retweet,False
1300979307905527808,76378807,92218788,2020-09-02T02:10:12.000Z,retweet,False
1300977513649197058,None,None,2020-09-02T02:03:04.000Z,None,None
1300964286060093440,None,None,2020-09-02T01:10:31.000Z,None,None
1300635483463131139,76378807,784922728906186752,2020-09-01T03:23:58.000Z,retweet,False
1300634835195748352,76378807,581328883,2020-09-01T03:21:23.000Z,retweet,False
1300634107622436864,76378807,1204226061145452545,2020-09-01T03:18:30.000Z,retweet,False
1300633955985772550,76378807,1194919945542479872,2020-09-01T03:17:54.000Z,retweet,False
1300633515189469184,None,None,2020-09-01T03:16:09.000Z,None,None
1300633307080617984,None,None,2020-09-01T03:15:19.000Z,None,None
1300632455234322432,76378807,1192894362386124801,2020-09-01T03:11:56.000Z,retweet,False
1300632269787406336,None,None,2020-09-01T03:11:12.000Z,None,None
1300632063905656832,76378807,1229714603728224256,2020-09-01T03:10:23.000Z,retweet,False
1300631867390074881,76378807,30707905,2020-09-01T03:09:36.000Z,retweet,False
1300631813677895682,76378807,2513090808,2020-09-01T03:09:23.000Z,retweet,False
1300631773240602625,76378807,937886257811808257,2020-09-01T03:09:13.000Z,retweet,False
1300629165083971586,76378807,1045725235817918466,2020-09-01T02:58:52.000Z,retweet,False
1300629100156137473,76378807,1075194934695731200,2020-09-01T02:58:36.000Z,retweet,False
1300628639063580680,None,None,2020-09-01T02:56:46.000Z,None,None
1300625904041746433,76378807,572362329,2020-09-01T02:45:54.000Z,retweet,False
1300624898532966400,76378807,1297775690390147073,2020-09-01T02:41:54.000Z,retweet,False
1300624098893221889,76378807,2440620382,2020-09-01T02:38:44.000Z,retweet,False
1300623994924576769,None,None,2020-09-01T02:38:19.000Z,None,None
1300619704017530880,None,None,2020-09-01T02:21:16.000Z,None,None
1300602010815860737,None,None,2020-09-01T01:10:58.000Z,None,None
1300594410904641537,None,None,2020-09-01T00:40:46.000Z,None,None
1300593874935713792,76378807,926196579169529856,2020-09-01T00:38:38.000Z,retweet,False
1300593315713351680,None,None,2020-09-01T00:36:24.000Z,None,None
1300585206974423047,76378807,2579222280,2020-09-01T00:04:11.000Z,retweet,False
1300577139499171846,76378807,359590922,2020-08-31T23:32:08.000Z,retweet,False
1300561732843327488,76378807,796144360035389440,2020-08-31T22:30:55.000Z,retweet,False
1300637535547293696,76378807,870964349803925505,2020-09-01T03:32:07.000Z,retweet,False
1300551212845195265,None,None,2020-08-31T21:49:06.000Z,None,None
1300637562596397057,76378807,1207166159243464705,2020-09-01T03:32:14.000Z,retweet,False
1300644793006141440,76378807,817928352115916800,2020-09-01T04:00:58.000Z,retweet,False
1300949219436630016,76378807,709505904,2020-09-02T00:10:39.000Z,origin,True
1300926523436797952,None,None,2020-09-01T22:40:27.000Z,None,None
1300921281739739143,None,None,2020-09-01T22:19:38.000Z,None,None
1300898998270570497,None,None,2020-09-01T20:51:05.000Z,None,None
1300887368644386817,76378807,41837823,2020-09-01T20:04:52.000Z,retweet,False
1300882348695629824,76378807,1157675838290055168,2020-09-01T19:44:55.000Z,quote,False
1300882291057549312,76378807,1157675838290055168,2020-09-01T19:44:42.000Z,retweet,False
1300869483548954626,None,None,2020-09-01T18:53:48.000Z,None,None
1300864490947391493,None,None,2020-09-01T18:33:58.000Z,None,None
1300862665489895426,None,None,2020-09-01T18:26:42.000Z,None,None
1300852459716386817,None,None,2020-09-01T17:46:09.000Z,None,None
1300845440297037833,None,None,2020-09-01T17:18:16.000Z,None,None
1300845310390886400,76378807,813421300316147713,2020-09-01T17:17:45.000Z,retweet,False
1300845204208070657,None,None,2020-09-01T17:17:19.000Z,None,None
1300819221740486657,None,None,2020-09-01T15:34:05.000Z,None,None
1300818984284106763,None,None,2020-09-01T15:33:08.000Z,None,None
1300789014283378690,76378807,940911388372938753,2020-09-01T13:34:03.000Z,retweet,False
1300777391866994688,76378807,1245978513045426177,2020-09-01T12:47:52.000Z,retweet,False
1300777352096550912,76378807,1245978513045426177,2020-09-01T12:47:42.000Z,retweet,False
1300776082564673538,76378807,878731405093679109,2020-09-01T12:42:39.000Z,retweet,False
1300774794086903808,76378807,384702237,2020-09-01T12:37:32.000Z,retweet,False
1300695630449455105,76378807,82647883,2020-09-01T07:22:58.000Z,reply,True
1300658976665731072,76378807,3896643134,2020-09-01T04:57:19.000Z,retweet,False
1300657514917306370,None,None,2020-09-01T04:51:31.000Z,None,None
1300652162066898945,76378807,1049054812304789504,2020-09-01T04:30:15.000Z,retweet,False
1300649449895743489,76378807,2566546187,2020-09-01T04:19:28.000Z,retweet,False
1300649173490909184,76378807,802218811696889856,2020-09-01T04:18:22.000Z,retweet,False
1300644217727848448,76378807,765675739261710336,2020-09-01T03:58:40.000Z,retweet,False
1324670712506994690,76378807,20783371,2020-11-06T11:11:23.000Z,retweet,False
1300434834934947840,76378807,1252977085007761410,2020-08-31T14:06:40.000Z,retweet,False
1300433586307452929,None,None,2020-08-31T14:01:42.000Z,None,None
1300204101062492162,76441668,817937610702209024,2020-08-30T22:49:48.000Z,retweet,False
1300202964305563649,76378807,1268619976308654080,2020-08-30T22:45:17.000Z,retweet,False
1300202866020417546,76378807,510679846,2020-08-30T22:44:54.000Z,origin,True
1300202416596570114,None,None,2020-08-30T22:43:07.000Z,None,None
1300199942322032641,76378807,1243336228948324352,2020-08-30T22:33:17.000Z,retweet,False
1300199256603590656,None,None,2020-08-30T22:30:33.000Z,None,None
1300198804788895744,76378807,471855873,2020-08-30T22:28:46.000Z,retweet,False
1300198347421224960,None,None,2020-08-30T22:26:57.000Z,None,None
1300196177485484043,76378807,1169774348410003456,2020-08-30T22:18:19.000Z,retweet,False
1300196073995108354,None,None,2020-08-30T22:17:55.000Z,None,None
1300195911985958912,None,None,2020-08-30T22:17:16.000Z,None,None
1300195779659915264,76378807,709505904,2020-08-30T22:16:44.000Z,origin,True
1300205045825167361,None,None,2020-08-30T22:53:34.000Z,None,None
1300194926815309824,76378807,719848910026616833,2020-08-30T22:13:21.000Z,retweet,False
1300194660103729152,76378807,1039720943877283841,2020-08-30T22:12:18.000Z,retweet,False
1300194328321589249,None,None,2020-08-30T22:10:58.000Z,None,None
1300194045940166658,None,None,2020-08-30T22:09:51.000Z,None,None
1300193652375945217,None,None,2020-08-30T22:08:17.000Z,None,None
1300192748234973185,None,None,2020-08-30T22:04:42.000Z,None,None
1300192261595111425,76378807,770249753409916928,2020-08-30T22:02:46.000Z,retweet,False
1300189956057554951,76378807,1611133728,2020-08-30T21:53:36.000Z,retweet,False
1300189555480461313,76378807,1274741100520124417,2020-08-30T21:52:01.000Z,retweet,False
1300189197484068867,76378807,1271575374678409221,2020-08-30T21:50:35.000Z,retweet,False
1300189149283209218,76378807,810943316,2020-08-30T21:50:24.000Z,retweet,False
1300189061139714049,None,None,2020-08-30T21:50:03.000Z,None,None
1300188872869998592,None,None,2020-08-30T21:49:18.000Z,None,None
1300194797915975688,76378807,132865395,2020-08-30T22:12:50.000Z,retweet,False
1300205352416415750,76378807,1243871753245544448,2020-08-30T22:54:47.000Z,retweet,False
1300205601423847424,None,None,2020-08-30T22:55:46.000Z,None,None
1300205923307270144,None,None,2020-08-30T22:57:03.000Z,None,None
1300223322131750924,76378807,1269992347,2020-08-31T00:06:11.000Z,retweet,False
1300223274928844802,76441668,727920647515443200,2020-08-31T00:06:00.000Z,retweet,False
1300222418275962882,None,None,2020-08-31T00:02:36.000Z,None,None
1300221854213382145,None,None,2020-08-31T00:00:21.000Z,None,None
1300221442051760129,76378807,1146792427786817538,2020-08-30T23:58:43.000Z,retweet,False
1300221369133588480,76441668,1255938886397652992,2020-08-30T23:58:26.000Z,retweet,False
1300218523478884352,76378807,938225311287824385,2020-08-30T23:47:07.000Z,retweet,False
1300218332252196872,76378807,269174765,2020-08-30T23:46:21.000Z,retweet,False
1300218220268285953,76441668,3171262608,2020-08-30T23:45:55.000Z,retweet,False
1300218208029257728,76378807,20479321,2020-08-30T23:45:52.000Z,reply,False
1300218177176170501,None,None,2020-08-30T23:45:44.000Z,None,None
1300217891275419648,76378807,92186819,2020-08-30T23:44:36.000Z,reply,True
1300217758643232769,76378807,47747074,2020-08-30T23:44:05.000Z,reply,True
1300217310603612162,76378807,799605330200186880,2020-08-30T23:42:18.000Z,retweet,False
1300215226768461825,None,None,2020-08-30T23:34:01.000Z,None,None
1300214720411115520,76378807,1110271011801493504,2020-08-30T23:32:00.000Z,retweet,False
1300212750468038657,76378807,1084308695280803840,2020-08-30T23:24:11.000Z,retweet,False
1300210034824163330,None,None,2020-08-30T23:13:23.000Z,None,None
1300209937927344135,76378807,1015208847655481344,2020-08-30T23:13:00.000Z,retweet,False
1300209513178574848,76378807,1034494911599521793,2020-08-30T23:11:19.000Z,retweet,False
1300209226543964160,76378807,4830482521,2020-08-30T23:10:10.000Z,retweet,False
1300208710472605699,76378807,29902575,2020-08-30T23:08:07.000Z,retweet,False
1300208410072408065,None,None,2020-08-30T23:06:56.000Z,None,None
1300207068226269189,76441668,901319152283013121,2020-08-30T23:01:36.000Z,retweet,False
1300206833903087617,None,None,2020-08-30T23:00:40.000Z,None,None
1300206819151876100,76378807,34842246,2020-08-30T23:00:37.000Z,retweet,False
1300206355010088961,76378807,54680792,2020-08-30T22:58:46.000Z,retweet,False
1300188629898342401,76378807,1034833858242469888,2020-08-30T21:48:20.000Z,retweet,False
1300185427362697216,None,None,2020-08-30T21:35:36.000Z,None,None
1300181948636168192,None,None,2020-08-30T21:21:47.000Z,None,None
1300181133645303813,76378807,888071044124344320,2020-08-30T21:18:33.000Z,retweet,False
1300161999943462912,76378807,1043674107756331009,2020-08-30T20:02:31.000Z,retweet,False
1300160775223468034,76378807,1085917454826725376,2020-08-30T19:57:39.000Z,retweet,False
1300160719250493442,None,None,2020-08-30T19:57:25.000Z,None,None
1300159357175369730,None,None,2020-08-30T19:52:01.000Z,None,None
1300157722101415941,None,None,2020-08-30T19:45:31.000Z,None,None
1300157662592630785,76378807,15502225,2020-08-30T19:45:17.000Z,retweet,False
1300157311483293702,None,None,2020-08-30T19:43:53.000Z,None,None
1300156108523278336,76378807,16729137,2020-08-30T19:39:06.000Z,origin,True
1300155001331945472,None,None,2020-08-30T19:34:42.000Z,None,None
1300152574360932352,None,None,2020-08-30T19:25:04.000Z,None,None
1300151343722696705,None,None,2020-08-30T19:20:10.000Z,None,None
1300150421638406144,None,None,2020-08-30T19:16:30.000Z,None,None
1300149974534062082,76378807,368455593,2020-08-30T19:14:44.000Z,retweet,False
1300149566465929219,None,None,2020-08-30T19:13:06.000Z,None,None
1300149389873221632,None,None,2020-08-30T19:12:24.000Z,None,None
1300149044883447808,None,None,2020-08-30T19:11:02.000Z,None,None
1300148932966674435,76378807,1022963951502471169,2020-08-30T19:10:35.000Z,retweet,False
1300147487177572352,76378807,2790404660,2020-08-30T19:04:51.000Z,retweet,False
1300147226166136835,76378807,1066394967839518721,2020-08-30T19:03:48.000Z,retweet,False
1300146521606885377,None,None,2020-08-30T19:01:00.000Z,None,None
1300146045045927938,None,None,2020-08-30T18:59:07.000Z,None,None
1300146003723476993,None,None,2020-08-30T18:58:57.000Z,None,None
1300145461781766144,None,None,2020-08-30T18:56:48.000Z,None,None
1300145312951152640,None,None,2020-08-30T18:56:12.000Z,None,None
1300144903012454408,None,None,2020-08-30T18:54:35.000Z,None,None
1300142091595440128,76378807,1498749342,2020-08-30T18:43:24.000Z,retweet,False
1300141786619281408,76378807,19880131,2020-08-30T18:42:12.000Z,retweet,False
1300164009925066753,None,None,2020-08-30T20:10:30.000Z,None,None
1300224387111501824,76378807,1025036927160860679,2020-08-31T00:10:25.000Z,retweet,False
1300165306560774145,76378807,814966575161810945,2020-08-30T20:15:39.000Z,retweet,False
1300165772061282304,76378807,1269684657332744193,2020-08-30T20:17:30.000Z,retweet,False
1300180657143009281,76378807,879520484831973376,2020-08-30T21:16:39.000Z,retweet,False
1300180509729853440,None,None,2020-08-30T21:16:04.000Z,None,None
1300180296575463424,76378807,4259148751,2020-08-30T21:15:13.000Z,origin,True
1300180010121084928,76378807,1655766132,2020-08-30T21:14:05.000Z,quote,True
1300179520624836608,None,None,2020-08-30T21:12:08.000Z,None,None
1300179235362009090,76378807,110793844,2020-08-30T21:11:00.000Z,retweet,False
1300177928685223936,76378807,342759343,2020-08-30T21:05:48.000Z,retweet,False
1300177796849950721,None,None,2020-08-30T21:05:17.000Z,None,None
1300176371340247040,76378807,1269724680878993410,2020-08-30T20:59:37.000Z,retweet,False
1300176162598027265,None,None,2020-08-30T20:58:47.000Z,None,None
1300174437568917509,76378807,608902570,2020-08-30T20:51:56.000Z,retweet,False
1300173857261793282,76378807,21002806,2020-08-30T20:49:38.000Z,retweet,False
1300173723882881024,None,None,2020-08-30T20:49:06.000Z,None,None
1300173342645903360,None,None,2020-08-30T20:47:35.000Z,None,None
1300173098554015744,None,None,2020-08-30T20:46:37.000Z,None,None
1300172866634354706,76378807,1270378796642959361,2020-08-30T20:45:42.000Z,retweet,False
1300172204399886336,76378807,274345099,2020-08-30T20:43:04.000Z,retweet,False
1300172027270180866,76378807,893617946307829762,2020-08-30T20:42:21.000Z,retweet,False
1300171638504386562,76378807,859213316727689217,2020-08-30T20:40:49.000Z,retweet,False
1300171557961117698,76378807,3327340341,2020-08-30T20:40:30.000Z,origin,True
1300171488201453574,None,None,2020-08-30T20:40:13.000Z,None,None
1300170403013373954,None,None,2020-08-30T20:35:54.000Z,None,None
1300169663788331009,None,None,2020-08-30T20:32:58.000Z,None,None
