tweet_id,url,from_user_id,to_user_id
1286374373629349894,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,1020330885395243014
1286374770024620032,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,1269692582017318914
1286376105264451587,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,2494210062
1286376255844163591,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,1018949789591986177
1286380509954801669,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,1231152901
1286381011698429954,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,2873812941
1286385026305859584,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,4250643275
1286386109430325249,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,2814308774
1286461277351620608,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,1575689569,792145361074790400
1286525537075298304,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,984247128477372416
1286526122570604549,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,29108703
1286526130984452101,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,2707406612
1286527933193097217,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,766388965297512448
1286543156578668544,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,398123101
1286548810437558272,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,1277821895065268225
1286522657232609282,https://www.thegatewaypundit.com/2020/07/doj-announces-charges-former-democrat-congressman-ballot-stuffing-bribery-obstruction/,2869844438,22566268
