id,url_id,user_id,created_at,type,is_mention
1265663220917755905,50348483,823367015830323201,2020-05-27T15:16:41.000Z,quote,True
1265663605598384129,None,None,2020-05-27T15:18:13.000Z,None,None
1265663802516754433,50348483,822493738295435264,2020-05-27T15:19:00.000Z,retweet,False
1265665761495973888,50348483,1248912821699481601,2020-05-27T15:26:47.000Z,retweet,False
1265722694126858240,None,None,2020-05-27T19:13:00.000Z,None,None
1265729243092115456,50348483,1221502535057362944,2020-05-27T19:39:02.000Z,retweet,False
1265042034194333703,50348483,1265037604568866816,2020-05-25T22:08:18.000Z,retweet,False
1264961700727529474,50348483,2190330965,2020-05-25T16:49:05.000Z,retweet,False
1264961257871941633,50348483,519587089,2020-05-25T16:47:20.000Z,retweet,False
1264959496503341057,50348483,1221602462274113536,2020-05-25T16:40:20.000Z,retweet,False
1264736768441679874,50348483,1071173410514972673,2020-05-25T01:55:17.000Z,retweet,False
1264736846006935554,50348483,1028086114496782338,2020-05-25T01:55:36.000Z,retweet,False
1264737007307231233,50348483,73766234,2020-05-25T01:56:14.000Z,retweet,False
1264737544979337216,50348483,1207782284520239105,2020-05-25T01:58:23.000Z,retweet,False
1264737646636601344,50348483,940551452,2020-05-25T01:58:47.000Z,retweet,False
1264738468162306053,50348483,4660013206,2020-05-25T02:02:03.000Z,retweet,False
1264738565382197248,50348483,877239859789918212,2020-05-25T02:02:26.000Z,retweet,False
1264738918135726084,50348483,1036313971563872256,2020-05-25T02:03:50.000Z,retweet,False
1264739667955630083,50348483,2380980101,2020-05-25T02:06:49.000Z,retweet,False
1264740242185216000,50348483,943675034404564993,2020-05-25T02:09:06.000Z,retweet,False
1264740506791284736,50348483,721950741947023360,2020-05-25T02:10:09.000Z,retweet,False
1264741317860634624,50348483,43765849,2020-05-25T02:13:22.000Z,retweet,False
1264741811597139973,50348483,1309456622,2020-05-25T02:15:20.000Z,retweet,False
1264742208617447435,50348483,1117077276053659653,2020-05-25T02:16:54.000Z,retweet,False
1264744929596592128,50348483,110530694,2020-05-25T02:27:43.000Z,retweet,False
1264749072574865408,50348483,3207986596,2020-05-25T02:44:11.000Z,retweet,False
1264750797235068928,50348483,720388840595329025,2020-05-25T02:51:02.000Z,retweet,False
1264957328991719424,50348483,35338410,2020-05-25T16:31:43.000Z,retweet,False
1264952337904341000,50348483,1261711866457358341,2020-05-25T16:11:53.000Z,retweet,False
1264927247003156481,50348483,718224168425271296,2020-05-25T14:32:11.000Z,retweet,False
1264883794399629313,50348483,1208219869658963968,2020-05-25T11:39:31.000Z,retweet,False
1264837860340846592,50348483,2402021480,2020-05-25T08:37:00.000Z,retweet,False
1264800444515311617,50348483,142015635,2020-05-25T06:08:19.000Z,retweet,False
1265730977432850437,50348483,1120832249698705414,2020-05-27T19:45:55.000Z,retweet,False
1264796577115316225,50348483,788944619522314240,2020-05-25T05:52:57.000Z,retweet,False
1264767077694484480,50348483,2318849198,2020-05-25T03:55:44.000Z,retweet,False
1264762392795365376,50348483,1232498269500198912,2020-05-25T03:37:07.000Z,retweet,False
1264761385151459329,50348483,534606191,2020-05-25T03:33:07.000Z,retweet,False
1264760438434041856,50348483,1424605753,2020-05-25T03:29:21.000Z,retweet,False
1264760430590918669,50348483,954283362,2020-05-25T03:29:19.000Z,retweet,False
1264755613776650240,50348483,1050782811932774400,2020-05-25T03:10:11.000Z,retweet,False
1264773942708822017,50348483,1194094527469850624,2020-05-25T04:23:00.000Z,retweet,False
1265731017777840136,50348483,990989091239022592,2020-05-27T19:46:05.000Z,retweet,False
1265731885948301312,50348483,1201883038260482048,2020-05-27T19:49:32.000Z,retweet,False
1265731891019362305,50348483,25073877,2020-05-27T19:49:33.000Z,quote,True
1265826479981711360,50348483,1206033880089796608,2020-05-28T02:05:25.000Z,quote,False
1265837980993945600,50348483,759933883622236160,2020-05-28T02:51:07.000Z,retweet,False
1265838172921102336,50348483,3651908234,2020-05-28T02:51:53.000Z,retweet,False
1265845326197514246,50348483,904818461242785792,2020-05-28T03:20:18.000Z,retweet,False
1265846508798214144,50348483,1547518435,2020-05-28T03:25:00.000Z,retweet,False
1265847233993494528,50348483,1513566746,2020-05-28T03:27:53.000Z,retweet,False
1265995890063540225,50348483,926248943863943169,2020-05-28T13:18:35.000Z,retweet,False
1265996789909385216,50348483,827678762061828096,2020-05-28T13:22:10.000Z,retweet,False
1265997965522604032,50348483,922047901,2020-05-28T13:26:50.000Z,retweet,False
1266016164800368642,None,None,2020-05-28T14:39:09.000Z,None,None
1266016176569810945,50348483,1394717444,2020-05-28T14:39:12.000Z,retweet,False
1266016906051555328,50348483,14304170,2020-05-28T14:42:06.000Z,quote,True
1266104892424220672,50348483,1065887595719200768,2020-05-28T20:31:44.000Z,retweet,False
1266106926431166468,50348483,944388972175855616,2020-05-28T20:39:49.000Z,retweet,False
1266113264745803776,50348483,1089736085297655809,2020-05-28T21:05:00.000Z,retweet,False
1266120533545975811,50348483,1231596993111371776,2020-05-28T21:33:53.000Z,retweet,False
1266132646293372928,50348483,1221652906874736641,2020-05-28T22:22:01.000Z,retweet,False
1267213775297544194,50348483,1199423413833605123,2020-05-31T21:58:02.000Z,retweet,False
1267176494498869248,None,None,2020-05-31T19:29:53.000Z,None,None
1267137514890047490,50348483,1058915354007793666,2020-05-31T16:55:00.000Z,retweet,False
1266842481754165248,None,None,2020-05-30T21:22:39.000Z,None,None
1266659073908305925,50348483,1148373478078238720,2020-05-30T09:13:51.000Z,retweet,False
1266390676620664832,50348483,1257385362231570432,2020-05-29T15:27:20.000Z,retweet,False
1265825855239892992,50348483,835653789222756352,2020-05-28T02:02:56.000Z,retweet,False
1266381044942614529,50348483,1021080592040058880,2020-05-29T14:49:03.000Z,retweet,False
1266352531627786243,50348483,1428031724,2020-05-29T12:55:45.000Z,retweet,False
1266350138290851840,50348483,80388979,2020-05-29T12:46:15.000Z,retweet,False
1266347127904632835,50348483,77225015,2020-05-29T12:34:17.000Z,retweet,False
1266149394190962688,50348483,964539188266725376,2020-05-28T23:28:34.000Z,retweet,False
1266146353765212162,50348483,1952154218,2020-05-28T23:16:29.000Z,retweet,False
1266145146384420865,50348483,2308612585,2020-05-28T23:11:41.000Z,retweet,False
1266356635221417988,50348483,3298098214,2020-05-29T13:12:04.000Z,retweet,False
1264733865006039041,50348483,3020669914,2020-05-25T01:43:45.000Z,retweet,False
1265821329275514881,50348483,3761084532,2020-05-28T01:44:57.000Z,retweet,False
1265812780948455424,50348483,1220151889364443137,2020-05-28T01:10:59.000Z,retweet,False
1265734148699848705,50348483,3163666823,2020-05-27T19:58:31.000Z,retweet,False
1265743408112566272,50348483,26349189,2020-05-27T20:35:19.000Z,retweet,False
1265743585456132099,50348483,1060827464493088768,2020-05-27T20:36:01.000Z,retweet,False
1265746318758051840,50348483,49031595,2020-05-27T20:46:53.000Z,retweet,False
1265746956799938563,50348483,1047849298619236352,2020-05-27T20:49:25.000Z,quote,False
1265748635897167874,50348483,909845437674266628,2020-05-27T20:56:05.000Z,retweet,False
1265749710628966401,50348483,1037401650,2020-05-27T21:00:22.000Z,retweet,False
1265749855365971968,50348483,711199318368231425,2020-05-27T21:00:56.000Z,retweet,False
1265750209285349376,50348483,1243075468565180416,2020-05-27T21:02:21.000Z,retweet,False
1265750354345558023,50348483,295128147,2020-05-27T21:02:55.000Z,retweet,False
1265750743832641537,50348483,1917731,2020-05-27T21:04:28.000Z,reply,False
1265751124683960321,50348483,806245731703128068,2020-05-27T21:05:59.000Z,retweet,False
1265751879029530624,50348483,1028726166159544322,2020-05-27T21:08:59.000Z,retweet,False
1265752100975382530,50348483,783214,2020-05-27T21:09:52.000Z,quote,True
1265755581836660739,50348483,1251268529934008320,2020-05-27T21:23:41.000Z,retweet,False
1265758156514263040,50348483,1119931979959537665,2020-05-27T21:33:55.000Z,quote,False
1265758610333691904,None,None,2020-05-27T21:35:44.000Z,None,None
1265812023608086528,50348483,798896438755422208,2020-05-28T01:07:58.000Z,retweet,False
1265810575654891528,50348483,844668086,2020-05-28T01:02:13.000Z,retweet,False
1265810137761144833,50348483,3344944154,2020-05-28T01:00:29.000Z,retweet,False
1265809821569355776,50348483,23442861,2020-05-28T00:59:13.000Z,retweet,False
1265803688892944385,50348483,4417360752,2020-05-28T00:34:51.000Z,retweet,False
1265780666911907840,50348483,255798117,2020-05-27T23:03:22.000Z,retweet,False
1265821164686970880,50348483,886886838,2020-05-28T01:44:18.000Z,retweet,False
1265778955623292929,50348483,1235990601054728198,2020-05-27T22:56:34.000Z,quote,False
1265778338192293890,50348483,1011574790044438529,2020-05-27T22:54:07.000Z,retweet,False
1265772744072888320,50348483,17760630,2020-05-27T22:31:53.000Z,retweet,False
1265767761160044545,50348483,1430640211,2020-05-27T22:12:05.000Z,retweet,False
1265766911033462784,50348483,41653751,2020-05-27T22:08:43.000Z,retweet,False
1265763464762572800,50348483,62367472,2020-05-27T21:55:01.000Z,retweet,False
1265760690284855296,50348483,1191802547649970176,2020-05-27T21:43:59.000Z,retweet,False
1265778818372923394,50348483,3984357432,2020-05-27T22:56:01.000Z,retweet,False
1277335726871293952,None,None,2020-06-28T20:19:03.000Z,None,None
1264733129832611841,50348483,597743074,2020-05-25T01:40:50.000Z,retweet,False
1264729155977043968,50348483,1177587690793066497,2020-05-25T01:25:02.000Z,retweet,False
1264586808115056640,50348483,3396167895,2020-05-24T15:59:24.000Z,retweet,False
1264586924716691456,50348483,1143991392529727488,2020-05-24T15:59:52.000Z,retweet,False
1264587575752364033,50348483,701374291313430528,2020-05-24T16:02:27.000Z,retweet,False
1264588101177036801,50348483,802921849940246528,2020-05-24T16:04:32.000Z,quote,False
1264589633528254470,50348483,340613504,2020-05-24T16:10:38.000Z,retweet,False
1264591345647267840,50348483,3536513957,2020-05-24T16:17:26.000Z,origin,True
1264591581769797636,None,None,2020-05-24T16:18:22.000Z,None,None
1264591674069655552,None,None,2020-05-24T16:18:44.000Z,None,None
1264591995634319360,50348483,16022444,2020-05-24T16:20:01.000Z,retweet,False
1264592264363458561,50348483,1240811444628852737,2020-05-24T16:21:05.000Z,retweet,False
1264592493389250564,50348483,968639584480518144,2020-05-24T16:22:00.000Z,retweet,False
1264592662759235595,50348483,763926896023261185,2020-05-24T16:22:40.000Z,retweet,False
1264592772696354819,50348483,949068713688526848,2020-05-24T16:23:06.000Z,retweet,False
1264592874420781056,50348483,3150113109,2020-05-24T16:23:30.000Z,retweet,False
1264586491029831681,None,None,2020-05-24T15:58:08.000Z,None,None
1264593183163514883,50348483,1236011601888763904,2020-05-24T16:24:44.000Z,retweet,False
1264593610109906946,50348483,777059101,2020-05-24T16:26:26.000Z,retweet,False
1264593861621485569,50348483,1135634684786987010,2020-05-24T16:27:26.000Z,retweet,False
1264593873533317121,50348483,25073877,2020-05-24T16:27:29.000Z,quote,True
1264594145760460800,50348483,827253460617797632,2020-05-24T16:28:34.000Z,retweet,False
1264594186805764096,50348483,249452591,2020-05-24T16:28:43.000Z,retweet,False
1264594619574054912,50348483,1083258701702549504,2020-05-24T16:30:26.000Z,retweet,False
1264594866375450625,50348483,1083763178708840449,2020-05-24T16:31:25.000Z,retweet,False
1264594908410716163,50348483,36805391,2020-05-24T16:31:35.000Z,retweet,False
1264594949942554624,50348483,2923233890,2020-05-24T16:31:45.000Z,retweet,False
1264595232244396032,50348483,298816184,2020-05-24T16:32:53.000Z,retweet,False
1264595357733806080,50348483,762075452085112833,2020-05-24T16:33:22.000Z,retweet,False
1264595447634509826,50348483,829346550392320002,2020-05-24T16:33:44.000Z,retweet,False
1264595462415319052,50348483,2261050285,2020-05-24T16:33:47.000Z,retweet,False
1264595661862952961,50348483,1150945529188298752,2020-05-24T16:34:35.000Z,retweet,False
1264593514698092548,50348483,1256657356068458502,2020-05-24T16:26:03.000Z,retweet,False
1264564778623737856,50348483,774407512598704128,2020-05-24T14:31:52.000Z,reply,False
1264561172805677059,50348483,939091,2020-05-24T14:17:32.000Z,reply,False
1264558782740344832,None,None,2020-05-24T14:08:02.000Z,None,None
1263627145907040256,None,None,2020-05-22T00:26:03.000Z,None,None
1263708881143754754,None,None,2020-05-22T05:50:50.000Z,None,None
1263715970679402496,None,None,2020-05-22T06:19:00.000Z,None,None
1263739759672741889,None,None,2020-05-22T07:53:32.000Z,None,None
1263776853849894912,None,None,2020-05-22T10:20:56.000Z,None,None
1263792242076069889,None,None,2020-05-22T11:22:05.000Z,None,None
1263797789319933959,None,None,2020-05-22T11:44:07.000Z,None,None
1263821146387918849,None,None,2020-05-22T13:16:56.000Z,None,None
1263826169012473856,None,None,2020-05-22T13:36:54.000Z,None,None
1263862885832253445,None,None,2020-05-22T16:02:48.000Z,None,None
1263866656901734404,None,None,2020-05-22T16:17:47.000Z,None,None
1263866939107147776,None,None,2020-05-22T16:18:54.000Z,None,None
1263882808532987904,None,None,2020-05-22T17:21:58.000Z,None,None
1263893488640409601,None,None,2020-05-22T18:04:24.000Z,None,None
1263899719505330176,None,None,2020-05-22T18:29:09.000Z,None,None
1263904258656632832,None,None,2020-05-22T18:47:12.000Z,None,None
1263918755870056455,None,None,2020-05-22T19:44:48.000Z,None,None
1264558576581914625,None,None,2020-05-24T14:07:13.000Z,None,None
1264434318648184832,None,None,2020-05-24T05:53:28.000Z,None,None
1264414266473537536,None,None,2020-05-24T04:33:47.000Z,None,None
1264314938220335109,None,None,2020-05-23T21:59:05.000Z,None,None
1264292286848028680,50348483,1460049128,2020-05-23T20:29:05.000Z,retweet,False
1264291542744707073,None,None,2020-05-23T20:26:07.000Z,None,None
1264595786131746819,50348483,2221842000,2020-05-24T16:35:05.000Z,retweet,False
1264186652890673153,50348483,1239609330464423942,2020-05-23T13:29:20.000Z,retweet,False
1264175503419805696,None,None,2020-05-23T12:45:01.000Z,None,None
1264006179551928322,50348483,855402433723412480,2020-05-23T01:32:11.000Z,retweet,False
1263999242789502976,50348483,270746819,2020-05-23T01:04:38.000Z,retweet,False
1263995889581871105,50348483,1208450616013406208,2020-05-23T00:51:18.000Z,retweet,False
1263993582358331392,50348483,1002326004327645184,2020-05-23T00:42:08.000Z,retweet,False
1263993366683037697,None,None,2020-05-23T00:41:17.000Z,None,None
1264186105181716481,None,None,2020-05-23T13:27:09.000Z,None,None
1264595881287913474,50348483,3536513957,2020-05-24T16:35:27.000Z,retweet,False
1264596143293399040,50348483,70006806,2020-05-24T16:36:30.000Z,retweet,False
1264596290765230082,50348483,474524867,2020-05-24T16:37:05.000Z,retweet,False
1264643573670006784,50348483,1216982875217645568,2020-05-24T19:44:58.000Z,retweet,False
1264645463107670019,50348483,709294088,2020-05-24T19:52:29.000Z,retweet,False
1264645751474438145,50348483,842889739162337280,2020-05-24T19:53:37.000Z,retweet,False
1264646016244031495,50348483,18805644,2020-05-24T19:54:40.000Z,quote,True
1264646040424251393,50348483,709294088,2020-05-24T19:54:46.000Z,retweet,False
1264646043616059392,50348483,50882677,2020-05-24T19:54:47.000Z,retweet,False
1264647733471838213,50348483,1101660031630491648,2020-05-24T20:01:30.000Z,retweet,False
1264647942423470080,50348483,510609255,2020-05-24T20:02:20.000Z,retweet,False
1264649808179892224,50348483,36138008,2020-05-24T20:09:44.000Z,retweet,False
1264650610462412818,50348483,1009605486835060737,2020-05-24T20:12:56.000Z,retweet,False
1264651007037849601,50348483,32974918,2020-05-24T20:14:30.000Z,retweet,False
1264653266169757697,50348483,2868299538,2020-05-24T20:23:29.000Z,retweet,False
1264655943817744386,50348483,1124389545628319747,2020-05-24T20:34:07.000Z,retweet,False
1264664516404469760,50348483,901903482,2020-05-24T21:08:11.000Z,retweet,False
1264671898492973058,50348483,239160808,2020-05-24T21:37:31.000Z,retweet,False
1264673412565348353,50348483,1192273415631187968,2020-05-24T21:43:32.000Z,retweet,False
1264674375942524933,50348483,750405708525473792,2020-05-24T21:47:22.000Z,retweet,False
1264729052251852803,50348483,1259544131514372096,2020-05-25T01:24:38.000Z,retweet,False
1264728365623390213,50348483,3309967506,2020-05-25T01:21:54.000Z,retweet,False
1264728010156113920,50348483,748838545406787585,2020-05-25T01:20:29.000Z,retweet,False
1264727726377893888,50348483,405066164,2020-05-25T01:19:22.000Z,retweet,False
1264727617699303424,50348483,973674483151237121,2020-05-25T01:18:56.000Z,retweet,False
1264723975076274177,50348483,1205129782603796483,2020-05-25T01:04:27.000Z,retweet,False
1264640168528678913,50348483,896442113004457984,2020-05-24T19:31:26.000Z,retweet,False
1264723154964004866,50348483,416908645,2020-05-25T01:01:12.000Z,retweet,False
1264701765078749184,50348483,40288453,2020-05-24T23:36:12.000Z,retweet,False
1264697960543195137,50348483,766079939921805312,2020-05-24T23:21:05.000Z,retweet,False
1264695372343017472,50348483,797521183801561088,2020-05-24T23:10:48.000Z,retweet,False
1264692213579223042,50348483,741785108,2020-05-24T22:58:15.000Z,retweet,False
1264691082903932935,50348483,1191211039762927616,2020-05-24T22:53:45.000Z,quote,False
1264690044746567680,50348483,978120517445038080,2020-05-24T22:49:38.000Z,retweet,False
1264706369824980992,50348483,4695187280,2020-05-24T23:54:30.000Z,retweet,False
1264732620279164928,None,None,2020-05-25T01:38:48.000Z,None,None
1264640078544097280,50348483,3026004052,2020-05-24T19:31:05.000Z,retweet,False
1264639130903945218,50348483,786685161970733056,2020-05-24T19:27:19.000Z,retweet,False
1264596509292716032,50348483,54294356,2020-05-24T16:37:57.000Z,retweet,False
1264596808669581315,50348483,2567146231,2020-05-24T16:39:08.000Z,retweet,False
1264597003931209735,50348483,25354156,2020-05-24T16:39:55.000Z,retweet,False
1264597045127634947,50348483,3040658726,2020-05-24T16:40:05.000Z,retweet,False
1264597055126765570,50348483,1735783621,2020-05-24T16:40:07.000Z,retweet,False
1264597077834768387,50348483,1240811444628852737,2020-05-24T16:40:13.000Z,retweet,False
1264598198783483905,50348483,702555905,2020-05-24T16:44:40.000Z,retweet,False
1264598882102710273,50348483,107093997,2020-05-24T16:47:23.000Z,retweet,False
1264599561940549634,50348483,794557820,2020-05-24T16:50:05.000Z,retweet,False
1264602010138992640,50348483,1148839808954843136,2020-05-24T16:59:49.000Z,retweet,False
1264602199419740162,50348483,1145022213675978752,2020-05-24T17:00:34.000Z,retweet,False
1264602271268118530,50348483,1049120145480847360,2020-05-24T17:00:51.000Z,retweet,False
1264603987707170816,50348483,2863716447,2020-05-24T17:07:40.000Z,retweet,False
1264604176941629440,None,None,2020-05-24T17:08:25.000Z,None,None
1264604452952178688,50348483,1197717568615780353,2020-05-24T17:09:31.000Z,retweet,False
1264604746121281536,50348483,1238609079955623936,2020-05-24T17:10:41.000Z,retweet,False
1264604904695488512,50348483,898574688,2020-05-24T17:11:19.000Z,retweet,False
1264637849455824897,50348483,751269136802557956,2020-05-24T19:22:13.000Z,retweet,False
1264637125682741251,50348483,32516734,2020-05-24T19:19:21.000Z,retweet,False
1264633163898208258,50348483,1186349773999095808,2020-05-24T19:03:36.000Z,retweet,False
1264632463642505217,50348483,1077444631,2020-05-24T19:00:49.000Z,retweet,False
1264631537355689985,50348483,1038931576640479234,2020-05-24T18:57:08.000Z,retweet,False
1264631103526187010,50348483,827580012924719106,2020-05-24T18:55:25.000Z,retweet,False
1264639693632798721,50348483,732611867584167936,2020-05-24T19:29:33.000Z,retweet,False
1264631044562698242,50348483,879715507678720001,2020-05-24T18:55:11.000Z,retweet,False
1264630310291025920,50348483,4647698781,2020-05-24T18:52:16.000Z,retweet,False
1264627887812104196,50348483,3220084809,2020-05-24T18:42:38.000Z,retweet,False
1264616621764685825,50348483,432311745,2020-05-24T17:57:52.000Z,retweet,False
1264607156587892739,50348483,1703369868,2020-05-24T17:20:16.000Z,retweet,False
1264606983031713793,50348483,21209097,2020-05-24T17:19:34.000Z,retweet,False
1264605064234237953,50348483,42059569,2020-05-24T17:11:57.000Z,retweet,False
1264630870125809664,None,None,2020-05-24T18:54:29.000Z,None,None
1277335858824257537,50348483,15976448,2020-06-28T20:19:35.000Z,retweet,False
