id,url_id,user_id,created_at,type,is_mention
1303066860825575425,78580551,1110271011801493504,2020-09-07T20:25:24.000Z,retweet,False
1303067434442780679,78580551,717069654158655488,2020-09-07T20:27:40.000Z,retweet,False
1303067761246076933,None,None,2020-09-07T20:28:58.000Z,None,None
1303067838408798208,78580551,514687390,2020-09-07T20:29:17.000Z,retweet,False
1303069916833222665,78586604,58047969,2020-09-07T20:37:32.000Z,reply,False
1303072134701301761,78580551,66736020,2020-09-07T20:46:21.000Z,retweet,False
1303094928713674753,78580551,3167885128,2020-09-07T22:16:55.000Z,retweet,False
1303073822313197569,None,None,2020-09-07T20:53:03.000Z,None,None
1303075518414303232,None,None,2020-09-07T20:59:48.000Z,None,None
1303076300907778049,78580551,115572490,2020-09-07T21:02:54.000Z,retweet,False
1303076666617597952,78580551,69060482,2020-09-07T21:04:21.000Z,retweet,False
1303076810666590208,78580551,1168157340471660544,2020-09-07T21:04:56.000Z,retweet,False
1303077691852288002,78580551,124567136,2020-09-07T21:08:26.000Z,retweet,False
1303078693150040066,None,None,2020-09-07T21:12:25.000Z,None,None
1303083746493693954,78580551,1057024393493299200,2020-09-07T21:32:29.000Z,retweet,False
1303084476600406022,78580551,1034271045065293829,2020-09-07T21:35:24.000Z,quote,False
1303084765130756096,78636005,1140989885484023808,2020-09-07T21:36:32.000Z,origin,True
1303085171390869504,78580551,1298625092209881094,2020-09-07T21:38:09.000Z,origin,True
1303088922331840512,None,None,2020-09-07T21:53:03.000Z,None,None
1303091930658672640,None,None,2020-09-07T22:05:01.000Z,None,None
1303075114909667330,78580551,1147518921307774976,2020-09-07T20:58:12.000Z,retweet,False
1303168721532399621,78586604,251759128,2020-09-08T03:10:09.000Z,retweet,False
1303169344000724992,78580551,871443084969734148,2020-09-08T03:12:37.000Z,retweet,False
1303171484760727552,None,None,2020-09-08T03:21:08.000Z,None,None
1303310069845626883,78580551,32608996,2020-09-08T12:31:49.000Z,retweet,False
1303313775861198848,78838237,1215311303062900736,2020-09-08T12:46:33.000Z,origin,True
1303314052542803974,78580551,824900464491704321,2020-09-08T12:47:39.000Z,retweet,False
1303315667718987777,78580551,1233772333388697600,2020-09-08T12:54:04.000Z,retweet,False
1303315830579638272,78580551,25073877,2020-09-08T12:54:43.000Z,quote,True
1303321771156750339,78580551,821055116367183872,2020-09-08T13:18:19.000Z,retweet,False
1303325668218933252,78580551,1108483445745963010,2020-09-08T13:33:48.000Z,retweet,False
1303326003528437761,78580551,138938313,2020-09-08T13:35:08.000Z,retweet,False
1303329762442711040,78580551,1230940768279388160,2020-09-08T13:50:04.000Z,retweet,False
1303344444964581378,78586604,797824191521312772,2020-09-08T14:48:25.000Z,retweet,False
1303347302157807618,78580551,582906082,2020-09-08T14:59:46.000Z,reply,True
1303365215262826496,78580551,870468896255385601,2020-09-08T16:10:57.000Z,retweet,False
1303303865513644033,78580551,2539861346,2020-09-08T12:07:10.000Z,retweet,False
1303366456818757637,78580551,2285755814,2020-09-08T16:15:53.000Z,retweet,False
1303402329798967296,78580551,1284836891007713286,2020-09-08T18:38:26.000Z,retweet,False
1303435154090799117,78580551,561223753,2020-09-08T20:48:52.000Z,retweet,False
1303444437213863936,78580551,956920298447757322,2020-09-08T21:25:45.000Z,retweet,False
1303488338561609728,None,None,2020-09-09T00:20:12.000Z,None,None
1303493855430541315,78580551,183502531,2020-09-09T00:42:07.000Z,retweet,False
1303684345576726529,78580551,65386043,2020-09-09T13:19:03.000Z,retweet,False
1303701896872562691,None,None,2020-09-09T14:28:48.000Z,None,None
1304132971008532482,None,None,2020-09-10T19:01:44.000Z,None,None
1305611597747023880,None,None,2020-09-14T20:57:16.000Z,None,None
1305612422850506754,None,None,2020-09-14T21:00:33.000Z,None,None
1309327380058705921,78580551,18956073,2020-09-25T03:02:28.000Z,reply,False
1309365097853140992,78580551,130933286,2020-09-25T05:32:20.000Z,retweet,False
1303400551040929793,78580551,753719591189307392,2020-09-08T18:31:22.000Z,retweet,False
1303300718267428865,78580551,1290523580904734720,2020-09-08T11:54:40.000Z,retweet,False
1303300525614673920,78586604,22261131,2020-09-08T11:53:54.000Z,retweet,False
1303297013954510849,78580551,1325021844,2020-09-08T11:39:56.000Z,retweet,False
1303171661730967553,78594754,939091,2020-09-08T03:21:50.000Z,reply,False
1303171813531250688,78594754,939091,2020-09-08T03:22:26.000Z,reply,False
1303172645794361344,78594754,939091,2020-09-08T03:25:45.000Z,reply,False
1303172739235065857,78594754,939091,2020-09-08T03:26:07.000Z,reply,False
1303172837994164226,78594754,939091,2020-09-08T03:26:31.000Z,reply,False
1303182889324961793,78580551,879513466578509825,2020-09-08T04:06:27.000Z,retweet,False
1303187747834744834,78580551,2382829512,2020-09-08T04:25:45.000Z,retweet,False
1303187830395396097,78580551,1214078673407467521,2020-09-08T04:26:05.000Z,retweet,False
1303188106166796288,78580551,882247887555571712,2020-09-08T04:27:11.000Z,origin,True
1303199907520544768,78580551,2612744810,2020-09-08T05:14:04.000Z,origin,True
1303199958041067520,78580551,745109156,2020-09-08T05:14:16.000Z,retweet,False
1303205795522252800,78580551,4141511834,2020-09-08T05:37:28.000Z,retweet,False
1303205812463116289,78594754,1053001360575205376,2020-09-08T05:37:32.000Z,retweet,False
1303209246566297600,78580551,526601851,2020-09-08T05:51:11.000Z,retweet,False
1303214054174068737,78586604,782621544056918016,2020-09-08T06:10:17.000Z,retweet,False
1303240067415146496,78594754,1069742421343436805,2020-09-08T07:53:39.000Z,retweet,False
1303247845470994432,78580551,905967635078283264,2020-09-08T08:24:34.000Z,quote,False
1303253555483156481,78586604,745768556210552832,2020-09-08T08:47:15.000Z,retweet,False
1303281296626651137,78594754,4835494113,2020-09-08T10:37:29.000Z,origin,True
1303287568566489089,78580551,1211437679646134272,2020-09-08T11:02:24.000Z,retweet,False
1303289954110406656,78580551,100594799,2020-09-08T11:11:53.000Z,retweet,False
1303291768104943616,78580551,1174357882973904896,2020-09-08T11:19:06.000Z,retweet,False
1303291986858987521,78580551,2437554881,2020-09-08T11:19:58.000Z,retweet,False
1303292640725614592,78580551,24722363,2020-09-08T11:22:34.000Z,retweet,False
1303294032471379968,78580551,1150930500548251653,2020-09-08T11:28:06.000Z,retweet,False
1303294486278057984,78580551,1265639263258898433,2020-09-08T11:29:54.000Z,retweet,False
1303295504835637249,78580551,548015064,2020-09-08T11:33:57.000Z,retweet,False
1303064967147597826,78580551,50325797,2020-09-07T20:17:52.000Z,reply,True
1309711961257586694,78580551,3990843317,2020-09-26T04:30:39.000Z,reply,False
1303063551054151681,78580551,1111784261156126720,2020-09-07T20:12:14.000Z,retweet,False
1303062761497223168,78580551,955685794433318912,2020-09-07T20:09:06.000Z,retweet,False
1303010620829171717,None,None,2020-09-07T16:41:55.000Z,None,None
1303010966624497664,78580551,708787593215926272,2020-09-07T16:43:17.000Z,retweet,False
1303012149384675329,78580551,857786613048520705,2020-09-07T16:47:59.000Z,origin,True
1303012175494094853,78580551,551998280,2020-09-07T16:48:06.000Z,retweet,False
1303012373134012418,None,None,2020-09-07T16:48:53.000Z,None,None
1303012702865035268,78580551,851674140,2020-09-07T16:50:11.000Z,retweet,False
1303012956154728448,None,None,2020-09-07T16:51:12.000Z,None,None
1303013692754161665,78580551,909465417650810882,2020-09-07T16:54:07.000Z,retweet,False
1303013783405842434,78580551,879016370016579584,2020-09-07T16:54:29.000Z,retweet,False
1303013967283941376,None,None,2020-09-07T16:55:13.000Z,None,None
1303016068596727808,78580551,846506965710753792,2020-09-07T17:03:34.000Z,retweet,False
1303016195055067138,None,None,2020-09-07T17:04:04.000Z,None,None
1303006239614529536,None,None,2020-09-07T16:24:30.000Z,None,None
1303016519652249606,78580551,1154555697302003712,2020-09-07T17:05:21.000Z,retweet,False
1303018369826934793,None,None,2020-09-07T17:12:42.000Z,None,None
1303018495723134976,None,None,2020-09-07T17:13:12.000Z,None,None
1303019219634843655,None,None,2020-09-07T17:16:05.000Z,None,None
1303019430633508867,None,None,2020-09-07T17:16:55.000Z,None,None
1303022377647910913,None,None,2020-09-07T17:28:38.000Z,None,None
1303022468173639683,None,None,2020-09-07T17:29:00.000Z,None,None
1303022537782169600,78580551,361658332,2020-09-07T17:29:16.000Z,retweet,False
1303022600264785922,78580551,555300363,2020-09-07T17:29:31.000Z,retweet,False
1303022609576071173,78580551,94649758,2020-09-07T17:29:33.000Z,retweet,False
1303022691230900226,78580551,966696539400933376,2020-09-07T17:29:53.000Z,retweet,False
1303022785464209409,78580551,481653554,2020-09-07T17:30:15.000Z,retweet,False
1303023019833483264,78580551,792536314994237440,2020-09-07T17:31:11.000Z,retweet,False
1303018120383086592,None,None,2020-09-07T17:11:43.000Z,None,None
1303023062728679424,78580551,1007006556544749569,2020-09-07T17:31:21.000Z,retweet,False
1303006122299789315,78580551,25073877,2020-09-07T16:24:02.000Z,quote,True
1303001759745409026,78580551,957829613102624769,2020-09-07T16:06:42.000Z,retweet,False
1302983193218502656,78586604,847791843328888832,2020-09-07T14:52:56.000Z,origin,True
1302983222645661697,None,None,2020-09-07T14:53:03.000Z,None,None
1302984897808797701,None,None,2020-09-07T14:59:42.000Z,None,None
1302984951554387969,None,None,2020-09-07T14:59:55.000Z,None,None
1302986088068177920,78586604,344437638,2020-09-07T15:04:26.000Z,retweet,False
1302987046617743361,78586604,3100520003,2020-09-07T15:08:14.000Z,retweet,False
1302987391779647493,78580551,1300557936146571264,2020-09-07T15:09:37.000Z,origin,True
1302987501670457344,78586604,362779473,2020-09-07T15:10:03.000Z,quote,False
1302987759489937409,78586604,4739994441,2020-09-07T15:11:04.000Z,retweet,False
1302988394226528256,78586604,794548575673978880,2020-09-07T15:13:36.000Z,retweet,False
1302988530524852224,78580551,1082334352711790593,2020-09-07T15:14:08.000Z,reply,False
1302989908315758592,78586604,321448767,2020-09-07T15:19:37.000Z,retweet,False
1303004282824912896,None,None,2020-09-07T16:16:44.000Z,None,None
1302990387368296454,None,None,2020-09-07T15:21:31.000Z,None,None
1302992080957046787,None,None,2020-09-07T15:28:15.000Z,None,None
1302992268094312450,78586604,833809157631442945,2020-09-07T15:28:59.000Z,retweet,False
1302994609832943616,None,None,2020-09-07T15:38:18.000Z,None,None
1302994978046574592,78580551,21722318,2020-09-07T15:39:45.000Z,reply,False
1302994992479182849,None,None,2020-09-07T15:39:49.000Z,None,None
1302995244678410242,None,None,2020-09-07T15:40:49.000Z,None,None
1302995484370284546,None,None,2020-09-07T15:41:46.000Z,None,None
1302998557775912960,None,None,2020-09-07T15:53:59.000Z,None,None
1303000062935662599,None,None,2020-09-07T15:59:58.000Z,None,None
1303000194489954304,78594754,1461836378,2020-09-07T16:00:29.000Z,origin,True
1303000611521212417,78580551,2709612814,2020-09-07T16:02:09.000Z,retweet,False
1303001751562444802,None,None,2020-09-07T16:06:40.000Z,None,None
1302990534127030272,None,None,2020-09-07T15:22:06.000Z,None,None
1303023126658326528,78580551,1268019907880501252,2020-09-07T17:31:37.000Z,retweet,False
1303023407676755969,78580551,1279793704660807681,2020-09-07T17:32:44.000Z,retweet,False
1303023430942380034,78580551,1253204785924395010,2020-09-07T17:32:49.000Z,quote,False
1303051078099963904,78580551,246464559,2020-09-07T19:22:41.000Z,retweet,False
1303051129597636611,78580551,1247356735007924233,2020-09-07T19:22:53.000Z,retweet,False
1303051857322029057,78580551,37066992,2020-09-07T19:25:46.000Z,retweet,False
1303051998108028928,78580551,1278023450007867393,2020-09-07T19:26:20.000Z,quote,False
1303052166907572224,78580551,495651915,2020-09-07T19:27:00.000Z,quote,False
1303052439096971264,None,None,2020-09-07T19:28:05.000Z,None,None
1303052878605627394,78580551,722903940824563713,2020-09-07T19:29:50.000Z,retweet,False
1303053479137685506,78580551,880754880859840513,2020-09-07T19:32:13.000Z,retweet,False
1303053617214218242,78580551,2737393828,2020-09-07T19:32:46.000Z,retweet,False
1303053888107540486,78580551,4890113669,2020-09-07T19:33:51.000Z,quote,False
1303053982156414978,78580551,1250285114761678848,2020-09-07T19:34:13.000Z,retweet,False
1303054033574391808,78580551,592958084,2020-09-07T19:34:25.000Z,retweet,False
1303050846972907520,78580551,870953412212514816,2020-09-07T19:21:46.000Z,retweet,False
1303054468456411136,78580551,994634406584184833,2020-09-07T19:36:09.000Z,retweet,False
1303056307877040131,78580551,1273310906496225284,2020-09-07T19:43:28.000Z,retweet,False
1303056587699953666,78580551,1301167770088992769,2020-09-07T19:44:34.000Z,retweet,False
1303057421141790720,78580551,404940059,2020-09-07T19:47:53.000Z,retweet,False
1303057444143276033,78580551,2610603739,2020-09-07T19:47:58.000Z,retweet,False
1303058741739229184,78580551,142349337,2020-09-07T19:53:08.000Z,retweet,False
1303059744362430465,None,None,2020-09-07T19:57:07.000Z,None,None
1303059913976016900,78580551,1298319962730385411,2020-09-07T19:57:47.000Z,retweet,False
1303060086332547076,78586604,1254052736334729217,2020-09-07T19:58:28.000Z,origin,True
1303060119920480259,78586604,1254052736334729217,2020-09-07T19:58:36.000Z,origin,True
1303060193312419841,78586604,1254052736334729217,2020-09-07T19:58:54.000Z,origin,True
1303061863840780288,78586604,23022687,2020-09-07T20:05:32.000Z,reply,False
1303062121043947521,78580551,1142996754,2020-09-07T20:06:34.000Z,retweet,False
1303056086690299905,78580551,14377605,2020-09-07T19:42:35.000Z,quote,True
1303050750210310149,78580551,19328965,2020-09-07T19:21:23.000Z,quote,False
1303050677732732930,78580551,1283396837362327556,2020-09-07T19:21:05.000Z,quote,False
1303050505028079616,78580551,789633400470732808,2020-09-07T19:20:24.000Z,retweet,False
1303023432754515968,78580551,2924804214,2020-09-07T17:32:50.000Z,retweet,False
1303023696827752448,78580551,1070915999782789121,2020-09-07T17:33:52.000Z,retweet,False
1303024072356487171,None,None,2020-09-07T17:35:22.000Z,None,None
1303024248030662656,78580551,930575720,2020-09-07T17:36:04.000Z,quote,False
1303024261372809218,None,None,2020-09-07T17:36:07.000Z,None,None
1303024342868078592,78580551,947658558,2020-09-07T17:36:27.000Z,retweet,False
1303024533864095745,78580551,1244724247114715137,2020-09-07T17:37:12.000Z,retweet,False
1303024570547527683,78580551,131551379,2020-09-07T17:37:21.000Z,retweet,False
1303025123004502023,78580551,1081542146124144642,2020-09-07T17:39:33.000Z,retweet,False
1303025287333122051,78580551,43442691,2020-09-07T17:40:12.000Z,retweet,False
1303025662178070531,78580551,48049022,2020-09-07T17:41:41.000Z,retweet,False
1303027113814110210,78580551,121466313,2020-09-07T17:47:27.000Z,quote,False
1303027292827004940,78580551,121466313,2020-09-07T17:48:10.000Z,retweet,False
1303027997784432640,78580551,229278838,2020-09-07T17:50:58.000Z,retweet,False
1303028638561062913,None,None,2020-09-07T17:53:31.000Z,None,None
1303029591313911819,78580551,4383818914,2020-09-07T17:57:18.000Z,retweet,False
1303032134496587778,78580551,1195864814733680641,2020-09-07T18:07:24.000Z,retweet,False
1303032391586459648,78580551,777184849,2020-09-07T18:08:25.000Z,retweet,False
1303037070756073472,None,None,2020-09-07T18:27:01.000Z,None,None
1303040809210699778,None,None,2020-09-07T18:41:52.000Z,None,None
1303041683614035971,None,None,2020-09-07T18:45:21.000Z,None,None
1303043194272100352,78580551,1332367184,2020-09-07T18:51:21.000Z,retweet,False
1303045280254898179,78580551,49959539,2020-09-07T18:59:38.000Z,retweet,False
1303048490856128518,None,None,2020-09-07T19:12:24.000Z,None,None
1303049938251767808,None,None,2020-09-07T19:18:09.000Z,None,None
1303050006396633089,78580551,2165400161,2020-09-07T19:18:25.000Z,retweet,False
1303050403739729921,78580551,1283396837362327556,2020-09-07T19:20:00.000Z,retweet,False
1303063218978390016,78580551,1075435874,2020-09-07T20:10:55.000Z,retweet,False
1316205363977478144,78580551,33608041,2020-10-14T02:33:07.000Z,reply,False
