id,screen_name
761711689742094336,WeThePeople4US
830942472,WorkingMomJ
1202321623505756160,chellechelle50
1238559022879563777,JamieTa19148786
40720587,1toughmama
827269043795005441,LizRao4
844202025399214080,PlimouthOutWest
2906078733,Quadsman1Ray
945352557152624640,TomZBHappy
1003091106,zzprosper
3385894453,KimMKoch62
1296594903779205120,Max68371329
1169329179260678145,CONSERV89957671
29747650,atozharris
21551243,MeenaLang
1064969787581837318,MccoppinPhil
3609147192,TmacNTben
297352182,Jackk_Burton
893110278,jsnive
1265848969420320770,DarrinMM
1299109813377363971,sheldon_unseen
97301846,bevbrook
774474335683809280,belkkathy512
157559643,denisebiggers
398735467,JouMoore
477174486,ezridersos
230088861,JoAnnHaskins
978311048217243648,EileenC96245740
722351746085961728,tdvs50
614103640,TerressaDW
279757520,lanaurey
1291761663373262848,ernest_stary
958841282159370240,hane_1964
1309067061415546881,2020Canadian
1233209572220948480,PrideNews1
1082049643943407616,LisaMil20340585
2194153447,3866james
1001307883164831744,CucchiaLuis
2618573184,Wingzblessed
798289001073561600,AnnCoakley4
1266836257302147073,MarkReedernow
787470026412400641,judithamcleod_
1085917454826725376,SpicyCuban17
1267580050343292931,JaneCar11336657
52145280,GaryZPon
1245066321890508800,KathieK69682778
1286513504485355521,APatrioticAmer1
506863129,ulrich462
1131558211029471232,3vroRvr
973751536277958657,Republikeme
1295019205251616768,Alba19751
62932242,dballgame
1222183159413997571,Lynn22434492
58030460,mrambin417
1086271891122212864,squanderoot
1156698682210713602,corisimone1
3435940588,PatriotMarie
217652056,Spikey9990_1
42039769,sdavidm2
1146769298,burnett1986
872068302595477505,anywherebuttn
239760871,oUSA_JEDIo
114937577,Writing4mylife
1239678226483630080,Lorky2020
32798152,AZSuperstitions
450180165,gfritz5
792173743,shoutgracegrace
1226605325618470914,sherry1138
1255334792914186240,mygianluca_
369251276,fordmotorco84
822447511948427264,Kadyvier
261207256,rvaLuJ
584971816,JimA6to4to3
110578919,Mister3MMA
2185194217,JoyceGlaser
1025094007032958977,BrownDuckie
1269830543492988928,Lightenergy333
1239658462520508418,BlantonsG
3398547369,Tikal217
1617325224,dfasciana7
1237394765601099779,FreeSpe60486394
98452094,stacynolanamato
1261818314575147008,lemalogos1
1219683316699402241,America98010123
732308827710881792,triciabach
1240440234266914817,Mariahpsalms119
19757443,DK87
48248781,ron_83
941880138727387136,ItsJustMeeh
3265656200,USAfreedom76
3378999749,TommyLuigi
705428955264712705,RealPurpleFox
1289651140548730883,Kristleknott5
1220829044628840448,AZKAYTE
715350002629873664,Closer1775
882648784622235650,Antoinotabot
867113496449884160,f09047075
1263313474685415425,TTWSYF50
3060132797,Thesilencemen
1276642396554637315,Qcrazy2
258203180,billysoller
1195160868587216896,looking69253895
1188887219244883971,PedophileIsa
1282902889082417152,uhoh60374548
1293410156198244354,Domino6onimoD
845352349686128640,TNbound2019
1134280122108743680,WallStatusRprt
1095743874004246528,Ivana99489503
981402368586764289,DonnyWilhite
439517291,villarre11
1022335111054938112,ScottCo53391272
4751332462,jayflo_AmIRite
1225090615953612801,GREENAPPLELG
37194117,MRDIRK49
1230504741223981060,JamesKleinhenn
1304886716847669248,OsdcPatriot
795492406250655744,EmilyWas67
3248095219,Inspector_Manny
702637199087382529,WePromises
587126312,sweetbreng
1029523409741471744,Yomama09518310
4774978308,dwlove9
937099332850999301,Darlachic
1010518376450576385,Constitution_76
1211354696536842240,Kim89410186
841336621295390720,mcdelle
420502656,lawdawgseven
2822324893,BBCFRCH
632434311,jamesholden007
1053705566441431040,Stephanielevay1
1433785327,RoxyFoxy1071
820313327242866688,RobertR19207719
16852215,BrendaStarrAZ
937039518795829248,BillMcCombs3
776697074398048256,realtime1954
2878212065,BobTD30
1085997145554145281,RatHunter4u
58321615,marielct5
882653001369956362,AmbilTodd
2493602402,CarolCATX
812189094323306496,zeniadie
969212144519655425,GregoryGmann
556969755,DorothyMontgom4
567841401,DkmorrisKeith
1711010461,dalvis0921
1250947286483558400,LFaris14
4319845160,64Rivergirl
1106327507957997569,tb_phoenixaz
3239739028,ddendz
962911131709968384,bennettLee12
54294356,L2R_Lowrider
828745327113015296,solponig1
247456877,NewMexicoRoni
314400888,rocketmann55
1375084074,38_milo
897235966276116480,Sandie882Sandie
149715549,Laughingatgov
788143044121899008,pippincold
4922868578,LyndaAtchison
1172345379125260288,kathy19090674
24426321,EvelynRGold
2985403161,NancyAmerican
1180759212395319296,wjdjean
1256977858859118592,TMS6584
15201203,DeplorableAlex
1036663610561327110,TrishPorter16
3242282429,Blueyes9445
2750817301,diva_barb
939024314,Welles19
124758863,beremeal
4385782960,One_US_Citizen
24015190,dbargenquast
3085869931,TheriotChristy
4840806981,iheartchino
1210689242445299713,BullockTexas1
35215486,wolf1u2
760128364950724608,dbsdey681
1452512222,mikemaz41
3547808541,RobertM40739688
35318897,tankable
708435760,tgpwlm
954380313299439621,nancyredmondhu1
697242866775621634,MJVal1
2781172729,sed0125
629869080,leonardp25
1297239943643791360,susie_margaret
429486001,MillicentBrown9
870782044430753792,WantBigHammer
1301669629325008896,GoWokeGoBroke3
2740295187,kmeadows61
278050098,sailing1103
30601045,uraeus1618
1067049649,clautronica
1414029030,hargarita
2434146183,ricbrilha
1190088531877621761,pdg212
1064597105740840960,hhowellesq
1285915126667915265,Repatrieringsm1
948009657594814464,mcb40420
745448446950154240,srbudebultaco3
959944253567913984,ZORO1776
1001614565011017728,Shicks314
1081211264775397376,Michael72134429
763598748190642176,MrU77325386
219030370,jigglett
1036986279202717696,tracy33321810
1060515016343019521,jkenned65501597
996508321329827840,madstrongtower
272081506,tomczerniawski
3431799860,Diotima_Sophia
823568311187345408,ulrichrothaus
144813301,caseal58
1107595453783310337,Qubanon
1251792256018911232,JSmith83344233
4704100118,gibb491
226352983,andrew_omahony
841705337115856896,3stherfr33bird
1284521131328839682,CRemy2020
705228193318318081,Shauna33R
17776394,surajc
1253950748817268736,plc01348304
32352896,CaptSara
3016736289,kawtrvlsdaworld
1071987775832973312,Susan57745409
1083788253055078401,HellsBe10944385
1082734633207414784,kg_miami
758924654987784192,sfsonofliberty
16871547,banditlink
746737780059869185,CarlinAmerician
1299771107487211522,jimpeoples7
1292375433665814528,CryptoGranny3
815448226107101184,SannaPropp
1225223514883608576,Rael74191798
2781426697,drrockterr
255813417,hanman39
53976892,floata
84456811,FrontierAviator
822645548364759042,Deplorable58
1110097339522445313,LSorenson7
101616207,bob1462
806875093548810240,GaryQ57
847816171113951232,Rybalko2020
279044834,tornyor
922871400502763520,UncleFriedrich
1280727760101572608,mingtianshisge1
327600594,Peaches8_8
1022930715413889024,Lulabelle75
1213179653281603584,Judy73902092
1293138201469739010,johnomofoma7
1256998760082624512,RicciJer
4353005021,justchillin1103
909465417650810882,BSanto2
1150884029878734850,MarieAimee12
22530109,ChokingTermites
991072574468739073,Andie_Cole_
1251990576666304512,Sirwanks1
3508555281,HEJBmemes
786863124263505921,BlessedMomOf_9
25541748,grykon
1214762467802390528,Panforgold1
951213685015445504,Redpilled_Rita
972971385306865664,RealRandyWade1
1267366021310095361,CLT74102623
1253163411489222657,EllePea10
289836894,leeleemunster
718074213698023424,nobodywithoutJC
1246681416231862279,UestionsQ
1271845575122718725,GraceDraman
4197818238,PhilLauraAura
821759112656498688,GaleLaw91739791
305979692,rentonMagaUK
898635734,MichiganPK
1208450616013406208,KITKATZEROZERO
989939583432376320,GratefulToday97
2772413166,darbycircleone
61236989,GideonHenry
1264425954216079363,dbsmittie99
816568995398746112,bonita_hoss
1046687465254408192,JustMe22714292
4840456839,RhondaGiannell1
557397566,SharonNplz
2901468152,edleddy66
1300219124799492096,NeedMoreLuv
2521350702,CmdrProton
860599554,Se7en770
1284325697406697472,NLizness
1892321022,2BahHumbugs2
28875555,ParisW2010
858790351523397632,Tanyag248
33463746,Holly_in_CA
1133962930595090433,USPATRIQT41020
1271878850834763783,mjdream9
1268648270865326082,ProudAm66576394
1157575885861588992,sensaycommon2
4479415645,GhostWritingUSA
1193610294200688640,CaliRebelRebe
938086531,panbimbo_jkb
632481543,jayredmanmsm
18626877,heroComplex
294366453,maw2601
866357601524699136,AsgardianLore
911627706,DRoychaudhuri
1290721682810900492,MikeyPeg88
1179360083278471175,truthse68254840
991070240749576199,Woke2008
1129528338421170176,UrbsEcclesiarum
902945515,Flying_Scot52
2257103148,parmerdel
104705626,csinrainbow1
279270981,RayneNGrace
1102837933,Katiefl4
919320015836299264,MrJohnSwim
227437804,TRMN8Heretic
3166145611,Marsha_4_Trump
544180815,AnthonySCariaga
738856920937861120,AlRobins2015
1297180290612432903,rick83746610
63192711,USA9112001
1304747148,Dina23088237
308524859,seabees1822
3386113641,StanleyMoldenh1
837867347570368512,Doddies4
1140977118991527941,I3tOx8rSOBJifTw
16155881,petefrt
30204858,bsuall
806972430724038656,realMarkHohe
1140593125,MatuaJustin
763654604265586688,PearlBirdman
1301830693694169088,FreeThinkerDona
84129211,jeffbrownok
768091661557653504,ReitbeVon
345591241,GFCForged
49665600,FlooritHammer
1247583428,Baby_Blue_2013
1281600005564964866,Finnlie2
1211959923417862144,FlotusSupporter
1093485474918920192,FlatplaneJayne
714949505720823808,DebraMMason1
1257453967270907906,USSMurderHornet
926403657691570176,RebekahKirkla15
36655222,alaniz779100
2597034542,twilson844
3064687774,katharyn7773
1258253332839268352,ArmorOfGod57
475274420,Travelbug1955
27763903,tmadd59
1288485325472497666,KevinGregoire19
1244487539362336769,uke_mad
902967035461640192,lola_goetz
205256615,wallyandwill
4822039626,JoanneTarpon07
392475816,kathygieniec
1248546953509691394,imental4
1295028582088089608,MandiJDoll
732620465735405569,InfiniDuck
1016023286,gatorbrat696
1229786523740123136,silentm41864171
1433899194,MsTrump163USA
2923496664,mw4nc
1267262737,orthodoxeia
1258295838134042624,StevensNever
986133901281148928,AnthonySalvo9
2289532648,johnJohndigler6
720740855557058565,KLRTRDR
4918885219,inittowinit007
134858044,j7rollo
1267903977548627975,JohnMcg43158308
1298043420783415296,Somewhe25118085
261749735,steph93065
3323940449,createdplace
870331136668520449,ah56bigmoose
91797078,SemperUSA2020
1270989650,all_patriot4
873308525619019777,jeffreyBlake333
2531635807,JodieC20
19809034,dslarsen
714947334,mkues65
3894966194,blazevszipper
746346006887817216,cyndee31
799415594651099136,ScribbledPages1
706134035911811072,TheRealMrPirate
1695283849,MrsVyousee
3169351314,hopepearce13
2513435397,Love_America2
763540846394343424,DonaldAdriatico
3963686795,jeffy202020
2233679516,pbv2103
22067531,TaraScottKT
1019417881635901441,iwinegirl
869416683005517824,Libertee__Belle
2894262499,Pissyfits
878607346632605696,bazzdog1
3927709761,Pa1Rcp
776202441821794304,leftists_hate_
867127451905912832,MaxIdiota
564547349,GingerGingerp4
323869316,kathleensmith4
2608452822,iabfe
1069678566416285696,Blackha45411608
2804542521,the_Taken_1
1000635546,luchy_ayala
4905645177,grey_ghost47
24596983,chrbeltran
820491115,KDresden
1256634686182428674,momagamom4trump
41558594,bldbvrlvr
1021506947886063616,partners_travel
728597392031944705,CathySalmons
1245390474224992256,FatShadowFB
88743609,0bama_gate
989351349396623360,ianlamroti
1296534070936174594,Ceras55695034
784586854158983171,Belinda56663933
27565899,Surfingcity
954365927629484034,Saminsunderland
909445036386873344,crfishe
2432140620,galleryatkingst
1270439359,brianscalifgirl
1030053307081998337,Urban_Phoenix_
2433822654,atishayyjain
2615820680,Baker_Rules
1111377393405562881,TaraForTrump
702649250027536385,RobertBelfi
94720846,havasumomma
3961519173,rkf1215
46945288,SamRobersonJr
156759675,KennyBurnz
710840026926460928,Catheri75157424
336920054,AppleReality
789090797278953472,AtomicLinda13
785300464820781056,MariaTo43051762
959832773572878337,Shart91457924
1255196651750293506,TimothyNMarsha1
139194854,alamode1st
920120112614707206,77Letsgofishing
300387378,insurance4queen
555450691,AddictedTaU
906242823598489600,STartnana
345019341,Rachael1776
21014338,CLAFOUTITORONTO
1268342487057342465,katemcc01054381
3581529975,JSchwar68644942
331288046,whoahbaby
704562148123373568,coachemaccmac
879791111975383041,RebeMccarthy
226634157,cornsnake5
1906509180,TellingMyTruths
785276910473453568,kpena1954_pena
263366753,dedubleu
223896073,LauraWilsonGal
1285173658730860547,GaryArn20303192
848431657,dpretto33RTM
931597276786675712,Quazardragon
1274211012254863362,Christi94539879
1084941108164116480,Easytime4
1192872412506939393,Willow33391
1128509687601692672,DLHIL1969
893568529374486528,MAGA4Patriots
1268621456709124098,SGlykon
801994919753547776,CaliKonaBro
24677438,raphaellaN
1150623034933252098,Okkay4now
267045103,NanaWildflowers
279045810,NicoleDF
42311925,whitejazmin
537466669,liz_truthseeker
771614553004093440,Ben_Yhwh
2539438084,dwebster1548
822665292341985280,TrumpGal7
1250596548645400576,XavierTray1
825874962460323840,Christi77929362
59047876,sophiatseliem
525599719,ManiaMaiden
714091588708876293,younglady037833
1228060020157407242,Granddaddog
268449501,GemmaBabiie1993
935179116,Jasadine
850036892,Project_Veritas
1128225769036177408,JuanquisLopez
1292214872500056066,chumpiliciuos
1305570085277368321,GETONBOARDKAG
60746528,honkey1122
1179034654294196226,DMaigatter
1242480206658572289,AaronApchevy
26302272,naivemom
46586162,nateWmorgan
27146170,Tetsuyama511
32843640,KingFromEgypt
2832471124,frmrsfgiantsfan
1163755894049529856,Rabbittus
1189678448010317829,DanaMil70590816
110385181,worldracketlon
1127789452569395200,MarkQue17
132108807,CorneliaPot
733133120698994688,srinivas986
23661426,KAG2020_Q17
1176919666624778240,CelesteHolsing
1084632048730435584,TDelyfer
467101832,1skycaptain
1307070666441662465,RobertRandal5
3298490413,RahulNair77
1238105467542474753,DonSkeptiko
66454854,blanken01
728356089029373952,museumof_man
894746377015525376,BakerSonPeekay
19046999,WhighamPhoto
3102201456,LisaParra8
1101243571179380738,LimonMalaquias
1737851893,mdmurray1207
604614336,tbbcoach67
1287110761253236736,krizzy45
781420033138266112,LizHallam53
1217606115904540672,PrynneHyster
1294786583258779648,Buckingthesyst1
954802087958925312,my_lola333
131411753,msobx
256350852,ChrisC3739
1583413380,LenaLenzo1
2252025906,CeciliaAvon83
817746312632397828,BrentWi16609490
1198428510320246784,a_recob
1133833841368600576,ronin82430895
224700804,LoneStar_Dad
785314787366502400,KMcMays
1127303354949013511,CaptainWarhead
62900960,Torqueguy58
823899195295801345,SmilelyLoriLynn
1225577939628105728,KittenTheOneAn1
2652244128,rolebu1
3635303735,patflorida7171
1073846850103341058,HindsTerrence
630128485,OhioWomen4Trump
1236109573779410944,Neodiy2
1267074640725381120,Danes_4_Trump
704353869795606528,theamericanmom_
914754468239101952,FredWSaundersS1
845940645072175104,WellsBlackerby
718279599910686724,h7n33n
780829149950726144,thatgirlsandra5
325286338,curiousgeorgita
2576238395,lindaleighh
814451049872367616,MaryEllen3399
526729099,LindaEhrlich1
2243326136,pnewiz
1092565662424166402,They_Live_1988
1736108306,JDjwhite54
747480363371499520,demscheat
725309224213987328,DabarbieriDonna
1281713781987516416,Gjina12345
1259945798457933824,Penny74Money
947978911698378753,Rochell81486461
3400036739,brendafox26
904169786694934529,SallyLa57199765
944376280589402112,gmtripp1
2930330739,AFTXgal
1255463854819155971,JDunkin5
2764242773,real_Stephanie
1271161474379993089,ozarks_girl
760355160,myundividedlife
32172005,ezeduzit4ever
1892767428,Mybonni4Cameron
977254766983163905,Jinger_Ellie
1258883946219274241,PensacolaPatri1
930639542,terriertot
899142150591533056,Trilla57
860204785785491456,DonnaBeep
183520216,RavenRantz
1595803782,MezzoMoon
186699610,Liberty828
79468315,la700
90023143,epena432
4086580156,uliw315
36046325,JimPolk
806832964655054848,mta425
792029534036103168,MaBuck616
80671800,vcarman
448566278,burnitin97
1220160216060219392,Nanna4Truth
1337075100,JimTypeDude
1283543377598976001,1SOPHIAQUINN
1225483444848865280,GW_IsBack
868538800540135424,NormaNegrn2
3486027015,eyeammachine
1054717594429665280,PCribbett
705959698613141504,GloriaChecchi
1118569059602374658,RickMueller16
785098101992230913,TraceyChoate
45192612,thornedella
3485220083,JTill1113
2422048520,planksk03
763830071727493120,SheriHerman10
356379026,Sandi9260
1498573814,reda2448
1133394973372624896,jack76983088
838169699179442177,buffalobill06
85406676,jpapp21
88042869,ronmolina
801077165005672448,loltxtmebk85
1144033710,jpguillory_
476898525,SalManzo1
4850713339,leigh_smeby
1025157980982046720,JamesIn63719646
277503890,chazen41
2429060695,JillJ7854
17595487,NobodyT2222
266443790,loloaround
1729003843,Luddybehrens
758405608085348352,erskineallin
1231910426,5mutmeg
3232186924,GigiLs88
1146394503084855296,CribbettPeter
1651902373,LadyFury3
1238615849872904205,KitayamaLui
1298576639308300288,PelusaVillar
2590166406,FedUPCalifornia
1215473441652051971,GG__Centennial
1097534212159229958,Michael34280931
1279891394920882176,AXANDSMASH1
345644480,Americasgarden
1268548418479292417,Sking02042775
2191502971,3Mteresa
148762409,diskoleigh
3077909908,JoeKnowsBasebal
1069999850064920577,drknite22
828270256762257408,AnneCEmmerich77
718761258,dmkarma123
799023309065244672,pywacket8
1151302709477122048,Ry_C_1776
22283739,Queendode
1125609098,double_Jnyc
782369413202841600,laf2020a
507092623,justjoe777
2963367991,knup9876
3004827246,Cindylouwhoo62
2710513999,dc3246
2724715046,kmack4468
1116940660177817601,HenryRomans1
4260554615,velezusmc
18381011,AjaanRob
2392859689,bigbluecc1
3249321125,MichelatlMy
2496660192,TeresaBJ59
711349816110895104,YockeyWendy
1126134432899923968,Will_of_Ockham
17202571,Talikka
271376020,Michael__Baskin
2574092503,TerrySuzanneT
950125926674710528,maryler2
793876793765818368,RichardMorehou9
1006319368425353218,DeplorableImmi1
832562486905827328,Clofconnie
1189671947820552192,DaveVan28376843
116594869,Levi17twit
842416011655688198,asugarbackwords
23237954,pacaf1970
1125737829009633281,Kat51481190
2907364560,ryan_mcgivern
964959062839517184,milothekemosabe
721118837349957632,Brendag38323989
2738119976,LuvVolatility
814722753538457600,upanditembo
2857949698,breeeezy35
881115997,Jhend1John
1089958662783655936,Horse_head53
1964898782,dwight_reese
3949371634,tatreeves63
1166481274619465728,LaurenS11529632
1091743555780001792,SusanFussell2
839579044060483584,stewonthis1
316752119,naninani6
1238050923697537025,justonevideo1
1290797523808944132,Kaya15868629
822805025743314946,LSchneerer
1148317538373079040,Nikolastesla87
806202406996320256,jbarrios1960
1287553954717425665,NONAQ1958
1585980037,pjsullivan442
1308027870871195652,bagley_kristine
2387612179,Deanaluvs
1040350619666710528,sadezwicz_sr
399837603,Lisamanley19
952431808666218496,KingdomUpholste
896799393411682306,Feldmoney1
1280160349652647937,Ce5User13
46531603,LaurieSperry
1288956477709979649,TruthFairyTweet
1220152578543058945,AprilDa60944457
975403302132133888,rt300086024824
1930935205,SonsOfLibertyL9
930943718030372864,mtowen2
918634826948861952,esther63032530
826801176544882691,joearoberts691
1058467987760521216,ppulz4
760108811885641728,Trader1968
788537929593421824,GTIATJohn316
1932684434,AriuniVA
912292486000795648,GodCountryFami6
1016153754,vito4224
591285835,BSheltonL19
32875472,constanceregin
798293028,PepperInVegas
918597002232938496,terrencelphill1
17583047,WebsitesByNancy
1236730930867441666,lghill1278
751192746682032128,flappynatz
70299246,damm35
3315458430,AmericanWomanEM
537721010,DebiSWalker
1241544615578095616,JonMandolorian
2646335982,f1c0b3a6ebb448f
1052277626281357312,Steve29696155
282224034,sydphiluxy
1241515770590433281,Dondee1961
714989079021006848,TN_Trump
3076219563,midwestmama88
813426434819715073,Airdisplacer
942456422373183502,MichaelLeard5
1037006041484079105,DavidEley16
798730406,MAGAKlynne
998315843338489856,1jamesthebaker
954846333852114944,veram43395421
3494008336,debragg13
1302282027316555776,rDtQykl40DQ3vZk
4513515614,Angel342134
591528209,jeameabea
1588856172,Jaker22Williams
3568360287,catwright17
1273278727921811458,JonnyAp02622519
1035953744045854727,Swamp_Fox17
1087415088582197248,ArielDelMar6
930032755,MagaMomTX
45706278,4Mina
525639955,blew_bird
714633790749077505,FLConserve941
222125504,whoisjohngalt83
2245733789,truthseeker_hn
784937228212600833,frances0707
950172718581690368,TheMightyWhitey
3050068869,allisonpowers13
1160368746625740801,Thompso55477641
1275912771905953792,1True_American_
1079167703972237312,r_splitter
1216801470219194369,DennisJMalloy1
2824119557,Bg1Rita
745681473416605696,Claudia4Trump
1135071712758980609,ZegyloVues
618400592,skpike45
1032441544924651521,MF44986545
930683335,Want2BNTexas
1099389198220517376,Marty26133768
1245711119307718659,BrooklynTom1776
2766496962,GlennMorrisUSA
562078060,TheAlphabetGame
1337422884,Richard4m
16190478,HouseCracka
719722758737960960,CdnforTrump2016
909491571825037312,yesWEcanMAGA
788413959347048448,kilday_ryanne
439813498,GerryJames3
798250483324317696,quickslanding
1281642585321172992,1_Adam7
860275424693301248,AmberDa02140039
412492241,GRmail38
1269603740862033923,TRUMP1Fan3
1450555226,GriffinJesdes
