id,screen_name
957353486810845184,C80886536
1697545932,LiTrade7
214517287,MsGrinningSoul
1243934747501326338,jerm10676097
636694309,Guz78
3194251,RiderOnGab
1116018834,janeybear100
37117228,JustPatriots24
30351711,Al_Bundy_1959
19308681,bluebonnet_m
884490389780037632,Peaceinourtime8
261988156,LynBaby1
20449117,arekkos
865576292820832256,CraigQuasar
948334338013302785,GABrecken
169768944,Acoustamatic
1157388784301793280,COsweda
1277330508645629962,dougie_sr
872230649310183425,GMA4Trump_
2790094203,eafortmeyer
1265464230,Happyheart411
1159872382032588800,gimoosaabi
1193438600592949250,Ezekedeke
50532977,ThatRareFeeling
222506048,Hafasteve
1043270522295877632,lloyd4man
2601508416,braschen1
15467680,tevet
1050764059040247808,votefortrump20
2604272648,theocintric
1019382252071997440,girlforce45
1057444065682305024,CactusFlower_1
2335043238,kjhare9
1152663050413101057,ShariJ33875546
879848981232107520,TOAA80831415
742468552293285888,miked32689
702649250027536385,RobertBelfi
954725127853355010,Ron55_
1188887219244883971,PedophileIsa
799930255,KeoniGohan
841105476,windshawdow
311140916,NanaOxford
1139558496192454656,jhpnjfb
825811706798485504,glp6200
815534687380799488,Danfe0944
277599445,tuzedaze
766654270913384448,Metaloid3
30259616,kayleymom
822971262045593600,Kencrandell2
250242536,MatrimonyPoint
1256670695838359553,NickRecondo
512873011,koalifiedgrace
885503856,PatriQtGirl
1144623295263924225,RedWasp9
973674483151237121,1JohnEBravo
2194470846,BruhnRose
1241112734390988800,swamp_nugget
751312256,Steve71948526
1208554081083543552,ManuelSilvio5
3100782233,bladez_edge
2310776199,lstmohecn
3161949265,a5282384c11a4cc
292744905,LizLiz_Di
1145411277260558337,TBuds420
2925846177,FranVeeTee
532457186,ennykinpa
59952734,forexbomb
915221691881705473,magaxxoo
1064809897,steveb0507
994408131504627712,Katrina90299204
585768040,WmillsBill
1271449544677564416,sassy_sandy66
863244233293021184,CVTrumpifornian
21422820,dlrlv
1001963828010274817,magabitch123
343018600,FrenchLinda
554648966,MBarnes873
1226819156152115200,charlie31469780
725379628064473089,Combs6combs
875710802623418368,CindyDevine88
3676047863,VollrathTammie
239432753,Marine0141
159895453,LAKE4U
1892220439,banas883
945109395058421760,wisdom1953
749983302589624321,sundancr56
3031988608,EyeofSeeing
1201108581497679872,Horriblegolfer1
1000988676162248704,Astro3783
703631194601222145,nicher66
1066879446,MasonDeramos
2957929826,BandAid58
1100234787149758464,WeThePe22599809
996751115420164101,MaryKayEastman1
4513246038,Darren999222
1227187889982836739,Of1776Spirit
818866245235830785,Michaelcaterin3
817388634919862273,Sue2017now
2734026971,Didi16Dea
1266766251579387906,David777James
2352041960,glense2
261307929,wellexcuseme
410076442,ChrisCoon4
260863086,145Columbine
2892866812,JudithOrcutt
398070332,Fgarcia2849Jr
176888635,SmokeyMtnGirl11
709190071187054592,GG15890
26174400,Original_Rez
258632037,DannysFitness
32395592,poormansurvivor
33815054,CindyMellinger
24645354,BlueWaterDays
25206032,acbe
1695217200,d_oversole
2756069819,bryanth65103667
3167861804,OhNoAnother1
2936122750,724_984
1224221542646611968,SF26262626
49875775,lonesquirrel
343732577,VegasOrBust35
4162014502,Kvnkoeppen
525009137,RosieBCool
1556708424,DesertRatJeeper
1148389673212846081,wtwtwcwwg1
299228906,A2ZPlus1
870116660627329024,miss_simone247
1267539521643728897,shahmuhammad555
1113844408112287747,LashRambo
1009605486835060737,Egirl32118630
45898098,gschuman
1231872361038696449,BlackTr02100259
883855148136763392,unseen1_unseen
805179272755347456,kicksave24
1275448184660037643,StopRaceCards
1155867513818775553,DidoAeneas123
46479310,SeacatGardens
1053730338793385984,Gma2Mommo3
831597414263844864,JuneSmith888
47247995,GSDAlpha
50948136,sigstarget
22158652,rettwit1
359689769,RagesFury
963842784108085248,7asteve
42043635,clbrownjr
860561402,trainisacoming
1154020910548099074,Khans_Hawke
745460419,TwnzMom55
1431225408,CRTM63
913102141660598272,NM777NM777
1059525753891635207,AGuyNamedDarren
1240674064919867392,Myownviewpoint2
1161125331236995072,OppenheimStacey
1272854608289775621,t0_ria_q
1129043182564577282,johnny3363
1081225697094455296,pumpernicklebe1
245800387,Tracie0313
37279779,Oreo52
1222654931410145285,cindi55448298
819365272515710976,jsatter410
1011574790044438529,USMC_3
2743711148,Unknowna22
4516171573,CarlBotha2
1450147351,ShirleyFulton15
2731362265,bleauz37
2984700761,padm58
935811454363668480,Delsoldogg
773891981386842112,patricia_cotto
70974748,EarnestAEdwards
31603691,bn81159
1037788682676314112,wc_monty
1094292792820621312,h51th5r970g
438035585,miaflasun
1272822602617114624,lTYIzOB4E0hf43w
1256979636329865219,Yong43618055
1189743457943863296,GW441
1272425406851805184,byungsoo_park
2940688454,bingoplr
54271220,SRJ7
3158348740,fatimateresajo
46287204,jLo4USA
2865731463,JulesDaMom
1256808788645961728,ufgaaumj9023939
336820875,pop6627
1012950837751005184,Txn5Bs
980060266049056768,Truthpullin
39344374,DonaldJTrumpJr
822215679726100480,POTUS
818910970567344128,VP
17494010,SenSchumer
15764644,SpeakerPelosi
1367531,FoxNews
971009578195447808,Timothy_de_Illy
16485191,littllemel
1249163180066181121,17ThankQ
848527946134540288,Druid999S
1669424353,MABurrowes
1193520380998307842,onecrusader1
999005122842759171,AdamK87500975
25663724,Foreverlovin
1067114200256970753,marcellus_el
1004130571805749248,Buddhivegan369
1096063841450975232,Beelzebud667
1267117744597733376,MENDEZ4ZEDNEM
392991971,IoDrew
568442203,JamesPidd
1244855472169115649,TMW10159
1185619685926158336,GaryPet48363027
263201703,pinky2257
199056422,Guardian_Elite
1028674856227950592,Angilina32
1080524738,Freedomfirstgal
625336683,CubansFor45
882585441093931008,NY2LATrubs
827977828570370053,heretosaveday07
1203883811299364864,MorgansQuest
49120470,LakeMonsterCL
1255988682181378048,kun14317970
952960704528740353,VetforP
734062558794092544,bilarz53
755974477343850496,bullitt4248
388043182,_Stojka
785696273122766848,FantWest
1195905018920132608,ridgesmiths
3068913639,castruita_c
718639658414903296,Gini6percent
998713047878336514,west1fsu1
119839146,WinkTartanBelle
103486524,Bashan_Patriot
4206962773,LJJwyo
716800970,DearDesigns
1087511459754520576,Darlene50495974
1193572973569069056,haze_kl3
871164667392958464,CaliRN619
817419139086254081,statum_mike
3293800779,nandana_45
1172408622132760578,twawki2
798176854100373504,ulteriorclothin
1212604300355989505,AdamKoester2
16692239,peace4all333
1204649413,CGLKag
3951725801,poodlelove55
19692637,pbrenton
1131317018374938624,Elyseforpeace
2654356639,totemranch613
1242175936675618817,BennyContext
1188847672096153604,source2602
18376183,scottmc9
818927131883356161,PressSec
232901331,dbongino
19739126,GOPLeader
1249982359,senatemajldr
314536920,Texastweetybird
83606171,iFiddleDeeDee
88064155,damameke
29931118,shopper3
3415304465,kemccurry
3828770657,gingerzsnapped
965315067989430273,Mo62G
963790885937995777,HKrassenstein
3945784187,JeffBales6
80392182,heiressarts
2221921292,JaneyMackWriter
556075322,TessaBD1
2782535303,BigSahge
1001117600405950464,S4rC4tStyX
855615214024314880,kingstar9966
2191884285,EmersenLee
1240266928817459201,NDhayseed
705873262094331904,Doc_tarry3
2749743295,MTR_EpicWin77
1030155515731619840,JimSierra1
1272646582157131776,BigG81353866
823751044240842752,doctorneilsmith
300162142,amars50
2510362008,Patrici15767099
1143891420891222016,RobertT89252313
1568678040,pdh71321
1949578867,KimSlovensky
1246454609301954561,NellbellFD
810643213618909189,YnocencioJassy
370934995,WIMSJ
610469296,2hot4uAthena
966439221320998917,dirkdashing2
828243831644618753,mchappycamper
824370595924180993,DavidFurrow1
1257830625215688704,ed_karma
3948424413,gillcolon1158
3884926699,Mimi38760907
820421402604032001,FridaMay4
4267479933,CaroleHHutton1
1267626518731280384,ol_roscoe
906120571242631168,_The_big_Other_
3542894832,Centeright2
1249342792578396160,chinairanrassho
850046355619893248,birdwatcher1989
885615879475662848,Sus16160794
2221602526,moyers_t
1271139530041524224,ChmielewskiBen
2269293227,crickywilson
27463702,pacsgirl36
1265706469816766467,ToWwg1wga
182192730,torrancesolomon
1047131680136417280,babselliott1
719674474472210432,donnalea1788
857549605,PossDoug
718187429820264448,Jols_11
1257670789479821312,Crosseyedgreg
783530054865285120,ed_scheid
4122720987,esoroni
855430128142213120,TeresaMcNair5
277185487,armansanch333
446633677,lilDaveyCF
885990469,DonnaCanabush
809054051677732865,MikeFtWayne1
548597275,CharlieKear
1106919406779670528,DonnaWo18537712
902491223138738178,DianeNawn
1018287447925493761,contriteship89
951519045282598913,HomoSapienUSA
751249939,369LuLu
2758984424,GigiandDaisy
1250077933064069121,AnnaWil25065029
726236936038440960,areeneenA
406380113,ChristaInmon
3241384004,nubiansis8
568773633,whodatbevo
826978725782814722,carolinabluness
227085972,CalTexMix
866786047,Me96647320
1631314772,trump_gigi
4581292823,FonsusAli
17443185,mariamcbean
1054870700358479872,Frost_bite13
966625914976051200,Deplorabledodos
117302874,tigerangel61
37070272,LJuly1989
1141448814617858049,BillyKanada
823015133169516545,Reidlass
567911598,grandmaj2
1040468817351065601,byron78341462
785300464820781056,MariaTo43051762
2941672240,alex7_1061
2241171624,mlsmith1964
1184232232669466624,WWambat
13131262,bigrussdaddy
2435765348,SimplyKathleen3
632294767,maftf1956
1218240515432468480,mmcusmc1
872918281413414912,MainstreetPop
221775883,radiofreedan
820246778842845184,mettebeck67
2891506728,jeromegravesbm1
834907850669359106,ivana_punchu
3308681874,pyongtaek131
3309740233,likeitor_lumpit
885214095028486144,SwampCabbage5
3314758074,Trump_Videos
375135445,AnneGlenn74
1261803026320363520,MATrumpster
4921372709,lastpatriotsusa
877201512216367104,OurAmericanLife
864188941162991616,proguntactics
348054265,lisac1313
3715056553,thea_ceo
3327340341,GOPMan1234
310597305,1BlessedPatriot
1269039941100675072,TeamTexas8
1267910878923575297,45AmericanWoman
1230937502673928197,Pendragon8222
817490479977824257,aragav8r
824762287433019393,ccfanning232
708100362557849602,Dutch192
1189155633146355718,Janet87172421
963586980364849152,seriouslyabk
951957878788665346,Catherineannmc4
3127054094,Quindel1plex
231669764,6lmspence7
229278838,AliasCovfefe
731264289579798528,Skreennaym
180499345,drreww69
1240841969049325569,gramsthebest
2163916631,yvonjolin
209597880,sugarbear37620
759251,CNN
2836421,MSNBC
459670502,LoraAConnor
1950132816,bbbraner
991175921439858688,c_morece
1099379132268392448,Cynthia48285039
1608413995,nana2nana4
267595237,kevinhaddad08
758051883101458432,Strait_forever1
374547405,JonesysHeart
881547948835848192,KrakenReckoning
519897737,abigailmarone
2219654974,JethroLyle
1137520485858783232,ProudDe58456341
176157854,AWD760
716792083382669313,kadenhoss12
1027914614716227584,pdjinTX
1003128394836578305,ALTHEA595
25241577,TexasBaseballMa
1223038217563312128,Truckers4trump4
983190248,Midge_in_Clovis
206138355,supernovamarie
1256224802542686209,AndrewAWashburn
19932952,UnapologeticYUC
705544558210359296,jburris69
2763466665,idgeorgio
1255471585,JasonDean227
2325924517,jason_meister
2316327692,Tammy_Killebrew
1046241742553575424,byebyeloophole
997180985992196096,POwnley
3065379104,JoelDahl2
2906279234,dj_rf4life
1093882545840836608,leighlangley212
873827827,juliew38138
286366275,MikeMercury9
873925830,inthecounty
15079678,Nancy_Day
49674173,jimbo5356
1019981178626027520,BunnChristy
84472630,MomSonya
834079354976088065,Bonwebbur
66771507,skipway66
600638083,john_regardless
1142908354492338176,joe_passalacqua
781371608,louden_s
2725974206,sammyfranz
2577779252,emomcilovic12
1180633238303174657,swamph8er
33238529,Zurbert
806630259365920768,jeneralj0e
150077364,lcyys
1919749020,brock_gary
818683793447993344,JimP74439780
210784776,Scottyder
2860993345,pwcrabb
585374970,ProudAmer_2020
2228784952,EdwardKline4
3287613594,Akigaya_RyuZou
874771914,KileySuzanne
2866318108,ValerieEdval8
1071826122550272001,randyknudtson
1234887695467532290,ravens_bug
1094256628889726978,Theresa90842128
45192612,thornedella
525648808,PDVinZant
204937893,warningshout
30106118,pedsscrub
246983237,UKBleedingBlue
75270322,patrickbrhe
3308233864,Intr_By_Laurel
718187712,FrancisBrennan
3076129245,KurtMcpeek
265009380,ewf70
262669423,Juanito773
3298932044,dimitrriii
2857297064,karanda1221
39650766,R2theickie
475076992,MikeythaPisces
2666298208,mkeller908
460586810,MannixCordero
130322544,Ben_ThePalmer
542127349,NyDanDetto
1265637278300483584,cat_bic
888158512089636864,rej_ex
1184665082426298369,Based_Mexican52
86794427,P_Garvin
415640727,PeacefulOneVA
855587653,reaKimJongil
817123361037971456,garch55
754243224,maverick02881
318364188,time2twisty
854187216821600256,DCS4LIFE4888
1270929997419577344,WhatTheHeck1594
248578338,AristadtTheLad
1431735799,GarrettSmitherm
764549216,Chad_Jiles
324046519,TheRandyPanda
977183224857214977,PadroteWill
951604893655052288,manamejeff55
870899004086788096,RoninSamTripoli
174532283,KINGSFAN209
2829000405,BC_Ray27
17590855,DonMadrid
1108419475664068609,Jahbiggie
2421327114,AyeDunny
173765636,FluffyHector12
1160288835252527104,gevster223
1549156154,tvon_y0
3249593671,galexis_11
618435053,aspenoakx
248963259,RealjoeBOSS
914879507231887360,Esau1Bobby
560451138,jcarrera44
167302910,fetta69
355064229,_onetake
4862462530,myers_kevonte
1270871195664166912,fvckcommies
1104005678996295680,AlexTimo100
2945003705,paulbowdry
941169339570507777,prophet_larry
57156734,jakeseymour93
1123825269398233088,Opt1mu5P
1251902464393166851,billymacattacks
1406041862,Nick_Abbruzzese
703204114717474817,BenReynollds
533597585,oliver_______
394632768,ericzlewis
242563438,amarshall304
557314350,Jay__Slay
1258100587113005057,steviefbby
1277042691340226562,HenryHover1
816443065833385984,milad_ghaemi
561717344,MaCMuNzzzz
844087396568195073,LouieVeronica
1173346955042230272,headcrush1
990312151955968001,EireDiaspora
327088705,Bobaruski3
1153001975195340802,luislito2
2475778147,EmahiserDalton
1170383488022982656,RaidersVCotto
114368243,ylss_ainek
2592882548,RafaelFiggz
97375405,SIOUXFALLSZ
715704796293033984,Eaterville
247897433,tdrewcook
771022865751760896,StevRobin
1339835893,HillaryClinton
18812572,60Minutes
46817943,brikeilarcnn
29458079,JudgeJeanine
18266688,TomFitton
1249130778702893058,sgthoftusmc
2952719616,TruthSoldierz
1086279218491781120,lexxdillard1117
25786566,maddmav
22655213,Brenda4USA
826326260120842240,peacenow888
1258509406205104128,MercyGr69188522
224292714,tolex_andre
938932154490384384,cecilia48188170
926407279204864001,Barbara99576903
1955132936,varepall
1101630682873253888,DavidEnd4
456306667,taxman1980
29501253,RepAdamSchiff
948946378939609089,GovMurphy
722793491059769344,DNC
232268199,NYGovCuomo
21258337,TheView
14529929,jaketapper
2353605901,GOPChairwoman
15207668,HouseGOP
14344823,SenateGOP
11134252,GOP
2603585564,lastnamecrow
896213029079195653,Melissa19261499
14377605,TheDemocrats
21308831,Stips620
822901284655210497,gr8tjude_08
1265666525022871561,McCluskeyGator
31071973,DesertLoco
216065430,staceyabrams
1175824663810887681,SpankyMongo
1032041245403701248,BTN49093417
119978973,mynameisnotkimm
1215314359305588736,rowdyone58
706616727099084800,Andee20165
1220517413961306112,1993c4
827258643905077249,routh_l
934050705329049605,Paladin23757879
1517853098,martuk56
3134642157,WOW_Sucks
30354991,KamalaHarris
939091,JoeBiden
2290610299,zarzarevich
1640929196,mmpadellan
1009577803304656896,itsJeffTiedrich
874617636461654016,newdayusa2017
2720920034,AR_15Young
1260746008721530888,KF41893446
785254322669924353,Gingerkelley77
2564058410,Pumpkin1438
55976150,dhrxsol1234
1273973982128046080,Mooie44709403
292929271,charliekirk11
60919240,donnabrazile
284602545,WhoopiGoldberg
228747444,TheJuanWilliams
1145723111024861185,BillyCooper1234
783214,Twitter
224099937,QuitFreeLoading
14357013,wingone
3310061541,thejtlewis
3360131914,joepalojoe
2786209473,chascar731
125210002,Glammytami
2174021921,DrWannabe64
149527508,kathismoak
872351116578758656,iamawake47
1272099910536454147,Wewewe1210
711501497872289792,Simmasongb
1244632153972969473,QsendM
244655353,davidaxelrod
21899643,AsilisArt
394991629,djm21j2
545737697,Prissytxn
818893114979061761,JoJoFromJerz
813286,BarackObama
54396601,TX_Flex
175138554,3Wlaser
1009264627807473665,SueM49039784
16523905,robbystarbuck
48372776,mfirebrand1
39007992,rowdy5261
36787919,Maggie247
1153042794375712770,HowleyReporter
341183285,CharlesXtoXsome
43963249,HouseDemocrats
1290799337526583296,don_jelinek
815733290955112448,RepJayapal
783792992,IlhanMN
3301801237,KeithRice17
1113205176461144064,Godwinsover
1240841745828474881,MichelleMaison7
907086313702154240,AlohaFrancesca
804452764017364992,MoyersWarRoom
882849595147071489,debrakbenoit
3271255423,HelloTeamTrump
266206611,boobiejohnson1
2327888850,Godisfirst100
1031179748670689280,coloresperanz2
15362615,arieljake
1132398788,OceandocScott
1901482416,MinMtwit
4012479875,PineStumpSavage
869027407,PamelaStar23
1011008851351662592,meg2363867741
2808072846,demopublicanok
610483963,keepemkomfyLLC
2825055344,NOTSUE4
705040756965294080,j_ronniej3333
274548256,ZoononmeHowell
984099902,kansas_jenn
16972715,murray_nyc
779066700490682368,realTRUMPERLAND
1002169745737691136,Kathy76147641
841421638109413376,jobeeswing
770720244499353600,ALLIT69
4843370844,edngai078_ni
17351453,dailyblessings
36246939,malbertnews
22029071,Hearst
1177725786708676612,fl_trump2020
1257414963683102720,38ofExtortion17
21578023,JillLang
2260393682,loughner13
54255738,DiMoraGifts
2727012491,AvengingAnnieRI
706883578760601600,Steelers19660
1271675253635330051,MTCaldera308
25202268,SaraCarterDC
23347035,Pretzel__Logic
432895323,LindseyGrahamSC
1266928156021346304,HihuahuaRac
943940493397975040,J_R_T_1
386507775,USPS
1275493202846519297,DimitriRiojas
523248016,jsolomonReports
37120708,wandandspell
890255260085780480,notanewsjunkie
17629860,FBI
39349894,EricTrump
16740433,DeAnna4Congress
42648187,GaBrat66
468097166,chgonog
6321192,debbie299
1272038452687593472,FreeBir02066875
1273188038449881088,peach99984094
1253054972683485184,MillerPietr
43014978,dvillella
158426909,Lawrence
1092903149898289153,realSharedNews
974365157131403264,bobdabuilder142
1020061591033835520,JAWalls3
2297069474,Sue4the5
1266067858041311232,Fuerch1
1281094553475461120,EatTheMarxists
1205226529455632385,ProjectLincoln
762389795037294592,TheRightMelissa
65497475,eugenegu
1155602629885616129,Clueless_Clover
411182850,Love4ourHumans
1174128672086941696,themcfiles44
1220439011933720580,Trash126015134
908763666446737408,TrapGoddRolland
574166145,NonEssentialCC
1218053608333291520,warrior4_trump
234577961,dswartz14
899112775414419457,BradOller
1256244950716559367,HANKag2020
4872993094,Cozy1614
1226559976820199424,TrumpGi74844403
872518561897381888,Acts1631_Jn316
3280535137,mmk66cr
1237955345584197632,HollyGoodhead4
1085283004375855109,JOHNFAZIO9
282912700,websterelizabet
759479805930708992,PoodleNoodle27
1240118444235919362,Mike35488192
1046336848589656064,McNyloYT
1256747547412103168,AGastineau777
26642006,Alyssa_Milano
774674497,Donhufham
837326377,JusticeMAGA
847791843328888832,chinster2017
975774167764275200,VVandervan
1241257654430781441,BoranTheki
1418813750,anitaDlivaditis
18247062,JudicialWatch
1016363801132879873,phantom_final
1105573013083217920,meshalawson1
3301847203,BenKTallmadge
822647421977108481,robert_sehn
3337104105,NazareneWarrior
1180010288893943809,Aozi19
4018091414,Margare40992737
928149526409555968,Fightfortruth7
957985827891634176,badgerwriter225
18302779,PaulTheBookGuy
24588832,Ronaldkajuiter
823669928376971265,SoDak66
856233144537812993,mommycrystalcat
1193935798141358080,MikeO22845948
822660234531442689,simonvouet1
1154780806235033600,nikkimariewrite
1062054746226393089,Lee032772
73234113,ShesPurdy
1234839602843836416,InterstitialOf1
1059908988626759680,OutlawsSocietal
1179376184481796099,3TW_3470
1263570582920183812,Riga01792512
957899665843814400,Avenger2Toxic
66888939,LibraryTchr
893648894185406464,therealquinnee
862459366829473792,JPride10
231903667,ArvilsArk
758798943312420864,donhum47
545493376,DebbyShultz
72132436,kenzideas
2503212930,MaryEllen437COS
1240169431155773440,MichaeldeFlore
91697207,optionqueen
1261489591862755330,MitchAMurray1
905206945,AGFLAWLESS
999797148333035520,KohanimKnew
215867282,nuency25
705890784319377409,Dlw20161950
1221785083817922560,BigginsBustin
701370036523405312,RazorYPA
924715220001591296,Over_it_already
1199750980960768003,357mDarth
73238146,SenateDems
1242424558717673474,Barb_DelcoPa
61328033,TCM4950
4063780653,tonyc1008
248113252,RealOmarNavarro
1575689569,BigStick2013
741984407578247172,voiceoreason702
2162154768,chekursix
1928043908,Christianlord12
16051471,donlemon
74628767,ksteven37
375386619,maryldt
201495251,Ihate2wait
36703667,TXTrumpFan
47668306,pzuritamrawesom
138203134,AOC
1195053512415219713,miketow70210566
925874166,MAGA_2020_KAG
239760871,oUSA_JEDIo
3104869452,gregd43465771
1024709612157763584,hudkinskirk0
32369504,Niuean1
2652300870,archerenemy
1227793224,michaelfauske
210383661,Lasvegashub
525771978,2valid8
266603022,SweetGaelicGirl
738177614947356674,charlie31200514
726097961999040512,bobfortrump
2495518514,Abby4Trump
273363631,efhines
18805644,FoxNewsSunday
74841347,InGodIDoTrust
1260305853695041537,KevinTxyz
72587771,daalad
1206324743584075777,WilliamTheDog1
489617322,SamsonJohnson1
21531121,yportbill
2539526957,afmcp
1150470508485517312,Dakota05936028
397748897,stevenlaststraw
16811553,way2extreme
47974810,HiramHawk
1166387011646832642,WillowFaine
1231450284641181696,AJ13962042
1200906495560486914,DJR05535488
3167970557,JimKuther
759016832036507648,NKassheimer
838482884398891008,DragChain48
700418009605787648,LeePulliam2
952582302,TheAmericanR2
1094440341783134208,DiegoMogha
750417031422291968,azgirl4803
1252356673206923264,KuhArmyGermany
1010723590306660353,Bobbie87392237
260789533,jennjennthesexy
93938988,ashb415
517982792,littlebluebrd
1235646054210494465,Lenapexkwe
494442449,_267582593716
1268685324739362817,beth2053
234126951,MangusColorado
857593596391936001,TracersCynlee
69070081,MonchaVX
223065519,th3nn3ss
753466388,ernieHHI
3413414961,norm_keene
1173251047885639686,evoisalie
794321114436542464,realBillHartley
804381921082011648,galloy_tammie
260683007,Leest63
762284686349574144,PatriotM1A777
784837662574280704,HormanTodd
1460884393,ebhockeyfan
4244999398,RoninEternales
184047829,DrSlappyShorts
499073990,DebraMessing
519480200,Peter4America
41427918,SteveDietrich
438023498,ChaWhitaker
4051035323,man_cave_logic
3297780738,SarahKirsch5
37343086,marla_j98
870189572,FredRahning
32192290,CJsStory
1146565589755994113,mom_sans
818993306042404864,elvispoksalad
792143817113686016,hackenbush77
2400284491,RevDrBarber
22703645,TuckerCarlson
1060487274,RepDougCollins
818948638890217473,RepMattGaetz
1242205769811898368,AnatB13
2379430261,vanjimbo
826244160994865152,heartbstill333
60418270,iloveco2andgmos
37324914,lareed42
1214951037230047233,JFA_Justice4ALL
2367889791,peggysteele99
1079104563280527364,RepAOC
1250790050603958274,FrankCo96913325
1004167074917289984,JoePiscopoShow
36988319,JCtheREpro
1184522552,ph4nboy
1149345434449731585,CcNieukirk
4689978338,VoteLouder
923584924963176448,Certitude177
94347405,JRSYJIM
421460415,PredictionMan
18810387,OCAmericans
818523602068893702,2bwrong
1253755317499899907,EipertStephan
2540546541,FloridaRichie
8758642,victormuh
1096495415397093376,RepairsAnd
1506905197,dsdr2011
915594294,TracyAChambers
2277005336,xtraspecialK65
870811393364250624,loveusa2018
14352556,seattletimes
94041449,sersan1000
708836944029941760,ClareIN_CALI
2347736202,OSINT220
468934741,dtruth4u
776870547032506368,DelrayAvener
1268220855856832514,BobbyCampo
11347122,GavinNewsom
479775526,captkyle777
2745068017,9186Retired
1185741004046884864,Colony___14
717866692882337792,BakedMayfields
441881036,Q17Agent
31874274,I_Li_Li_I
2930955185,BookendsBridges
126524754,kayms99
58826547,sclaytonjr
1150287899868327936,PatriotQJr
1251238852515237888,KellyPrewitt6
3386186189,NatGrat3
1247226355080728580,RickGrimes197
16032925,foxnewspolitics
1081945529112821762,KeillerDon
906933410,anthea_bailey
781346707,alwayzsomethin
1208987122952286208,MelvinWatkiss
815337704812466177,GingerCash777
22799750,ChrisCuomo
15224867,andersoncooper
2176885902,suzDaFlooz
966769993940721665,Nebulousinfinit
1256325301253976065,PubliusPhocion1
42144899,AsanaHunter
1090674045643882501,RiversLittle
1950258793,CealliaghKirk
