id,url_id,user_id,created_at,type,is_mention
1282136806914428928,63313461,1152346466716983297,2020-07-12T02:16:50.000Z,retweet,False
1282137436903010305,63313461,1128513341608026113,2020-07-12T02:19:20.000Z,retweet,False
1282137859206647808,63313461,1277322016132038657,2020-07-12T02:21:01.000Z,retweet,False
1282137916353867781,63313461,1202648298,2020-07-12T02:21:14.000Z,retweet,False
1282138394173284352,63313461,822953514204798976,2020-07-12T02:23:08.000Z,retweet,False
1282138429061390336,63313461,1263111353914384385,2020-07-12T02:23:17.000Z,retweet,False
1282139068080496640,63313461,3702234197,2020-07-12T02:25:49.000Z,origin,True
1282146252621307904,63313461,844168224,2020-07-12T02:54:22.000Z,retweet,False
1282139152864153601,63313461,1223111145277407233,2020-07-12T02:26:09.000Z,retweet,False
1282141961835573248,63313461,918248266352951297,2020-07-12T02:37:19.000Z,retweet,False
1282142645335269377,63313461,420526189,2020-07-12T02:40:02.000Z,retweet,False
1282142893755576321,63313461,962172424790904832,2020-07-12T02:41:01.000Z,retweet,False
1282142978140585985,63313461,823367015830323201,2020-07-12T02:41:21.000Z,quote,True
1282143239651373056,None,None,2020-07-12T02:42:24.000Z,None,None
1282144227271434241,63313461,1160258394122440704,2020-07-12T02:46:19.000Z,retweet,False
1282144647297417217,63313461,250531880,2020-07-12T02:47:59.000Z,origin,True
1282144874515492864,63313461,4487940026,2020-07-12T02:48:53.000Z,origin,True
1282144978391760896,None,None,2020-07-12T02:49:18.000Z,None,None
1282145492504281089,63313461,1359350125,2020-07-12T02:51:21.000Z,retweet,False
1282145850320400385,None,None,2020-07-12T02:52:46.000Z,None,None
1282146068495577088,63313461,705590191298383872,2020-07-12T02:53:38.000Z,retweet,False
1282139170769600515,63313461,1255894033186070528,2020-07-12T02:26:13.000Z,retweet,False
1282153825072295936,63313461,2887420882,2020-07-12T03:24:27.000Z,retweet,False
1282154196771508224,63313461,382194049,2020-07-12T03:25:56.000Z,retweet,False
1282155586952458241,63313461,1877589422,2020-07-12T03:31:27.000Z,origin,True
1282163932942262274,63313461,1212487032804532224,2020-07-12T04:04:37.000Z,retweet,False
1282163969764085761,63313461,3167240643,2020-07-12T04:04:46.000Z,retweet,False
1282164038240276480,63313461,856233144537812993,2020-07-12T04:05:02.000Z,retweet,False
1282164460996698118,63313461,2492877258,2020-07-12T04:06:43.000Z,retweet,False
1282164744321814528,63313461,186683743,2020-07-12T04:07:51.000Z,retweet,False
1282165225886810112,None,None,2020-07-12T04:09:45.000Z,None,None
1282165882249080837,63313461,823730524426477568,2020-07-12T04:12:22.000Z,retweet,False
1282166394109526016,63313461,28675848,2020-07-12T04:14:24.000Z,retweet,False
1282166581804572672,63313461,878080053065789440,2020-07-12T04:15:09.000Z,origin,True
1282166613538754561,63313461,450645757,2020-07-12T04:15:16.000Z,retweet,False
1282166754194542592,63313461,4311982647,2020-07-12T04:15:50.000Z,retweet,False
1282166883446411266,63313461,817468399164997632,2020-07-12T04:16:21.000Z,retweet,False
1282163917473677312,63313461,135504030,2020-07-12T04:04:34.000Z,quote,False
1282166892849967104,None,None,2020-07-12T04:16:23.000Z,None,None
1282167357436116992,63313461,1019990968576045056,2020-07-12T04:18:14.000Z,retweet,False
1282168128638681088,63313461,884651706,2020-07-12T04:21:18.000Z,origin,True
1282168198377492481,63313461,29359592,2020-07-12T04:21:34.000Z,retweet,False
1282168712359895040,None,None,2020-07-12T04:23:37.000Z,None,None
1282168719729463297,63313461,709030441941114884,2020-07-12T04:23:38.000Z,retweet,False
1282169783048450048,63313461,2505483057,2020-07-12T04:27:52.000Z,retweet,False
1282169812072968192,63313461,405231897,2020-07-12T04:27:59.000Z,retweet,False
1282173367756324865,None,None,2020-07-12T04:42:07.000Z,None,None
1282173444042317826,63313461,101869767,2020-07-12T04:42:25.000Z,retweet,False
1282173524291973123,None,None,2020-07-12T04:42:44.000Z,None,None
1282174133380321280,63409868,451408140,2020-07-12T04:45:09.000Z,retweet,False
1282174402784899076,None,None,2020-07-12T04:46:13.000Z,None,None
1282167213269454848,63313461,1076689767306153984,2020-07-12T04:17:39.000Z,retweet,False
1282163582688530433,None,None,2020-07-12T04:03:14.000Z,None,None
1282163329335787521,63313461,38306561,2020-07-12T04:02:13.000Z,retweet,False
1282163179250950146,63313461,783879158371721216,2020-07-12T04:01:38.000Z,retweet,False
1282157207736537092,63313461,1669075946,2020-07-12T03:37:54.000Z,retweet,False
1282157402863865862,63313461,1661677154,2020-07-12T03:38:40.000Z,retweet,False
1282157536255385600,63313461,1205822826286059520,2020-07-12T03:39:12.000Z,retweet,False
1282157858084331520,63313461,49651439,2020-07-12T03:40:29.000Z,retweet,False
1282158160124325888,63313461,1146785738551283716,2020-07-12T03:41:41.000Z,retweet,False
1282158273613885440,63313461,2792812439,2020-07-12T03:42:08.000Z,reply,False
1282158313078173696,63313461,3348453609,2020-07-12T03:42:17.000Z,retweet,False
1282159174395166720,63313461,815341843428687872,2020-07-12T03:45:43.000Z,origin,True
1282159337448800257,63313461,1443082112,2020-07-12T03:46:22.000Z,retweet,False
1282159519779508225,63313461,1177345183517761537,2020-07-12T03:47:05.000Z,retweet,False
1282159526834102273,63313461,221826320,2020-07-12T03:47:07.000Z,origin,True
1282159744560635904,63313461,1128781759,2020-07-12T03:47:59.000Z,retweet,False
1282159975737946114,63313461,1215513541744021504,2020-07-12T03:48:54.000Z,retweet,False
1282160045891784704,63313461,250531880,2020-07-12T03:49:10.000Z,retweet,False
1282160443881127936,63313461,124275991,2020-07-12T03:50:45.000Z,retweet,False
1282160533827977217,63313461,710272880622354432,2020-07-12T03:51:07.000Z,retweet,False
1282160645186768898,None,None,2020-07-12T03:51:33.000Z,None,None
1282160806180933632,63313461,196134547,2020-07-12T03:52:12.000Z,retweet,False
1282161303528845313,63313461,2954838317,2020-07-12T03:54:10.000Z,retweet,False
1282161408759693312,63313461,490975532,2020-07-12T03:54:35.000Z,retweet,False
1282161817880600577,63313461,1151247080897294336,2020-07-12T03:56:13.000Z,retweet,False
1282162312993013761,63313461,913945709254148098,2020-07-12T03:58:11.000Z,quote,False
1282162342013222912,None,None,2020-07-12T03:58:18.000Z,None,None
1282162560771461120,63313461,965761250008461313,2020-07-12T03:59:10.000Z,retweet,False
1282162608305569793,63313461,1915669459,2020-07-12T03:59:21.000Z,retweet,False
1282162811800440832,63313461,1381773594,2020-07-12T04:00:10.000Z,retweet,False
1282163167297142791,63313461,1449636996,2020-07-12T04:01:35.000Z,retweet,False
1282135913141862406,63313461,1166196325249146880,2020-07-12T02:13:17.000Z,retweet,False
1282135788415852546,63313461,1256958104547340289,2020-07-12T02:12:47.000Z,retweet,False
1282135590981566464,63313461,536661756,2020-07-12T02:12:00.000Z,retweet,False
1282135342838099971,None,None,2020-07-12T02:11:01.000Z,None,None
1282116513084968961,None,None,2020-07-12T00:56:11.000Z,None,None
1282116969475575808,63313461,77679836,2020-07-12T00:58:00.000Z,retweet,False
1282117179274678273,63313461,780580529431117825,2020-07-12T00:58:50.000Z,retweet,False
1282117297998618624,63313461,16007872,2020-07-12T00:59:19.000Z,retweet,False
1282117540706123784,63313461,352046569,2020-07-12T01:00:16.000Z,retweet,False
1282117611434713088,63313461,1143640760107114499,2020-07-12T01:00:33.000Z,retweet,False
1282117694289043456,63313461,2197348691,2020-07-12T01:00:53.000Z,retweet,False
1282117698605002759,63313461,1163516330097741830,2020-07-12T01:00:54.000Z,retweet,False
1282117710835593222,63313461,796683706631155712,2020-07-12T01:00:57.000Z,retweet,False
1282118019792199680,63313461,1250426309064318979,2020-07-12T01:02:11.000Z,retweet,False
1282118101698584577,None,None,2020-07-12T01:02:30.000Z,None,None
1282118179444133888,63313461,100262325,2020-07-12T01:02:49.000Z,retweet,False
1282115886531309568,63313461,388084214,2020-07-12T00:53:42.000Z,origin,True
1282118188269015040,63313461,1271509266617245705,2020-07-12T01:02:51.000Z,retweet,False
1282119107182116864,63313461,1215082360078655489,2020-07-12T01:06:30.000Z,retweet,False
1282119320798191616,63313461,851099789097787393,2020-07-12T01:07:21.000Z,retweet,False
1282119340763025409,63313461,1159632228860739584,2020-07-12T01:07:26.000Z,retweet,False
1282119369649086465,None,None,2020-07-12T01:07:33.000Z,None,None
1282119372006457345,63313461,1128489742352490497,2020-07-12T01:07:33.000Z,retweet,False
1282119404977819648,63313461,35456542,2020-07-12T01:07:41.000Z,retweet,False
1282119689800474625,63313461,390839957,2020-07-12T01:08:49.000Z,retweet,False
1282119723291783168,63313461,1273971905364541445,2020-07-12T01:08:57.000Z,retweet,False
1282119766136754178,63313461,1059963590692782080,2020-07-12T01:09:07.000Z,retweet,False
1282119874890924032,63313461,823230010639192065,2020-07-12T01:09:33.000Z,retweet,False
1282119966435815424,63313461,1198436176161628162,2020-07-12T01:09:55.000Z,quote,False
1282119982256717825,63313461,2651524022,2020-07-12T01:09:59.000Z,retweet,False
1282118371559960576,63313461,852919512743559168,2020-07-12T01:03:35.000Z,retweet,False
1282115366349668352,None,None,2020-07-12T00:51:38.000Z,None,None
1282115240549736450,63313461,1224792759376072705,2020-07-12T00:51:08.000Z,retweet,False
1282115178725769216,63313461,822498637204910085,2020-07-12T00:50:53.000Z,retweet,False
1282102628625915906,63313461,1210789362507452417,2020-07-12T00:01:01.000Z,retweet,False
1282102757252460544,63313461,1091550843659182080,2020-07-12T00:01:32.000Z,retweet,False
1282103218953023490,63313461,1162760950803337216,2020-07-12T00:03:22.000Z,retweet,False
1282103726166204416,63313461,776154993179197440,2020-07-12T00:05:23.000Z,retweet,False
1282103833028698113,63313461,44285908,2020-07-12T00:05:48.000Z,retweet,False
1282104049039486981,None,None,2020-07-12T00:06:40.000Z,None,None
1282104154106650624,63313461,780479244702928897,2020-07-12T00:07:05.000Z,retweet,False
1282105095904165889,63313461,1272096522,2020-07-12T00:10:49.000Z,retweet,False
1282105774093807619,63313461,541381878,2020-07-12T00:13:31.000Z,origin,True
1282105919137091585,63313461,2213110459,2020-07-12T00:14:06.000Z,origin,True
1282106570403282945,63313461,402854241,2020-07-12T00:16:41.000Z,quote,False
1282106574450888714,63313461,823159765790494720,2020-07-12T00:16:42.000Z,retweet,False
1282107491959164928,63409868,2467791,2020-07-12T00:20:21.000Z,reply,False
1282107874831990787,63313461,739641369573101568,2020-07-12T00:21:52.000Z,origin,True
1282108071431401472,63313461,43295161,2020-07-12T00:22:39.000Z,origin,True
1282108656289484803,63313461,1174724807939809280,2020-07-12T00:24:58.000Z,retweet,False
1282108698245177346,63313461,1159184649190612992,2020-07-12T00:25:08.000Z,retweet,False
1282108761901957120,63313461,1026322157465362432,2020-07-12T00:25:23.000Z,retweet,False
1282109316569468928,63313461,1171509983755661313,2020-07-12T00:27:36.000Z,retweet,False
1282109877033238530,63313461,340989977,2020-07-12T00:29:49.000Z,retweet,False
1282109964472004610,63313461,1511961050,2020-07-12T00:30:10.000Z,retweet,False
1282110718159073280,63313461,227393312,2020-07-12T00:33:10.000Z,origin,True
1282110802753925121,None,None,2020-07-12T00:33:30.000Z,None,None
1282111078491582465,63313461,1479476341,2020-07-12T00:34:36.000Z,retweet,False
1282111291335860226,63313461,900402512,2020-07-12T00:35:26.000Z,retweet,False
1282112369670397952,63313461,925498358357200897,2020-07-12T00:39:44.000Z,retweet,False
1282115038329929729,63313461,763443416168407042,2020-07-12T00:50:20.000Z,retweet,False
1282120062053298177,63313461,1163829319027888134,2020-07-12T01:10:18.000Z,retweet,False
1282175068018282496,63313461,1280603808473718784,2020-07-12T04:48:52.000Z,retweet,False
1282120223475326977,63313461,1033114115634606080,2020-07-12T01:10:56.000Z,retweet,False
1282120385887178752,63313461,19752026,2020-07-12T01:11:35.000Z,origin,True
1282126001326051328,63313461,272196713,2020-07-12T01:33:54.000Z,retweet,False
1282126020838068225,63313461,915667300694548481,2020-07-12T01:33:58.000Z,retweet,False
1282126230624641026,63313461,1089915859244584961,2020-07-12T01:34:48.000Z,retweet,False
1282126397415346176,63313461,1172640319738957825,2020-07-12T01:35:28.000Z,retweet,False
1282126650046664705,63313461,72063370,2020-07-12T01:36:28.000Z,retweet,False
1282127276801499136,63313461,115744317,2020-07-12T01:38:58.000Z,retweet,False
1282128443891744768,63313461,132392485,2020-07-12T01:43:36.000Z,retweet,False
1282128686221844480,63313461,1223412019279298560,2020-07-12T01:44:34.000Z,retweet,False
1282128877117112322,63313461,1705263823,2020-07-12T01:45:19.000Z,retweet,False
1282129095623610369,63313461,901879020,2020-07-12T01:46:11.000Z,retweet,False
1282129552949600258,63313461,839602458640834560,2020-07-12T01:48:00.000Z,retweet,False
1282129663746351105,63313461,465148464,2020-07-12T01:48:27.000Z,quote,False
1282125824033005569,63313461,1237839738440015878,2020-07-12T01:33:11.000Z,retweet,False
1282129942726217731,None,None,2020-07-12T01:49:33.000Z,None,None
1282131162509438978,63313461,1045518579607773184,2020-07-12T01:54:24.000Z,retweet,False
1282132031665823745,63313461,1280555800725991424,2020-07-12T01:57:51.000Z,retweet,False
1282132630197198849,63313461,2218199234,2020-07-12T02:00:14.000Z,retweet,False
1282132807763066880,63313461,996147268930736129,2020-07-12T02:00:56.000Z,retweet,False
1282133822084194304,63313461,1252328234643005444,2020-07-12T02:04:58.000Z,origin,True
1282134386498916353,None,None,2020-07-12T02:07:13.000Z,None,None
1282134499871133696,63313461,133031814,2020-07-12T02:07:40.000Z,retweet,False
1282134556280344576,63313461,2731108864,2020-07-12T02:07:53.000Z,retweet,False
1282134641411907584,63313461,2565668736,2020-07-12T02:08:14.000Z,retweet,False
1282134992575922176,63313461,1275248229194629121,2020-07-12T02:09:37.000Z,retweet,False
1282135088013160448,None,None,2020-07-12T02:10:00.000Z,None,None
1282135188965928961,63313461,1030139303907782656,2020-07-12T02:10:24.000Z,retweet,False
1282130589584424961,None,None,2020-07-12T01:52:08.000Z,None,None
1282125714695680000,None,None,2020-07-12T01:32:45.000Z,None,None
1282125530775658497,63313461,1259849263422586881,2020-07-12T01:32:01.000Z,retweet,False
1282125458079965189,63313461,1163673231993298944,2020-07-12T01:31:44.000Z,retweet,False
1282120439012241413,63313461,1109922939024093184,2020-07-12T01:11:47.000Z,retweet,False
1282120753857605633,63313461,356940895,2020-07-12T01:13:03.000Z,retweet,False
1282120862439739394,63313461,1126199663802179584,2020-07-12T01:13:28.000Z,retweet,False
1282120997995515905,63313461,931823348,2020-07-12T01:14:01.000Z,retweet,False
1282121250442182659,None,None,2020-07-12T01:15:01.000Z,None,None
1282121279399763968,63313461,326426434,2020-07-12T01:15:08.000Z,retweet,False
1282121310496227328,63313461,927622480285569024,2020-07-12T01:15:15.000Z,retweet,False
1282121356897746944,63313461,2415045667,2020-07-12T01:15:26.000Z,retweet,False
1282121364086771713,63313461,925142690953445376,2020-07-12T01:15:28.000Z,retweet,False
1282121562515218433,63313461,1022108400828772353,2020-07-12T01:16:15.000Z,retweet,False
1282121644761284608,63313461,975128014517362689,2020-07-12T01:16:35.000Z,retweet,False
1282121758158585861,63313461,1055464116696109062,2020-07-12T01:17:02.000Z,retweet,False
1282121899649249280,63313461,724814852,2020-07-12T01:17:36.000Z,retweet,False
1282121972965490693,None,None,2020-07-12T01:17:53.000Z,None,None
1282122030792540163,None,None,2020-07-12T01:18:07.000Z,None,None
1282122171003703297,63313461,27219302,2020-07-12T01:18:40.000Z,origin,True
1282122274590646272,63313461,4854508191,2020-07-12T01:19:05.000Z,retweet,False
1282122518665584640,63313461,4228928598,2020-07-12T01:20:03.000Z,retweet,False
1282123052554354697,63313461,1019021984728903680,2020-07-12T01:22:11.000Z,retweet,False
1282123209215815685,63313461,756673229087973381,2020-07-12T01:22:48.000Z,retweet,False
1282123738297913349,63313461,1036700084023582721,2020-07-12T01:24:54.000Z,retweet,False
1282123830715199488,63313461,715012953,2020-07-12T01:25:16.000Z,quote,False
1282124011934289922,63313461,3265674095,2020-07-12T01:25:59.000Z,retweet,False
1282124033757032450,63313461,3927969813,2020-07-12T01:26:05.000Z,retweet,False
1282124185029025794,63313461,1110357449087877125,2020-07-12T01:26:41.000Z,retweet,False
1282124337940705285,63313461,1174439770682011649,2020-07-12T01:27:17.000Z,retweet,False
1282125277858893824,63313461,731050924018302976,2020-07-12T01:31:01.000Z,retweet,False
1282120240189583360,None,None,2020-07-12T01:11:00.000Z,None,None
1282102432479076352,None,None,2020-07-12T00:00:14.000Z,None,None
1282176510565253120,63313461,1141860119279493120,2020-07-12T04:54:36.000Z,retweet,False
1282180084846096384,None,None,2020-07-12T05:08:48.000Z,None,None
1282336863886249984,63313461,1062246940119719936,2020-07-12T15:31:47.000Z,retweet,False
1282337664763523074,63313461,785254322669924353,2020-07-12T15:34:58.000Z,origin,True
1282340536754548739,63313461,1258111970022219776,2020-07-12T15:46:23.000Z,origin,True
1282340957757808651,63313461,379020460,2020-07-12T15:48:03.000Z,retweet,False
1282341524605411334,63313461,1250671275070062592,2020-07-12T15:50:18.000Z,retweet,False
1282343057472487425,None,None,2020-07-12T15:56:24.000Z,None,None
1282345041944440833,63313461,2440580942,2020-07-12T16:04:17.000Z,origin,True
1282345877735182338,63313461,34231614,2020-07-12T16:07:36.000Z,retweet,False
1282346980858122240,None,None,2020-07-12T16:11:59.000Z,None,None
1282349170305699841,63313461,1248912821699481601,2020-07-12T16:20:41.000Z,retweet,False
1282350271805263872,None,None,2020-07-12T16:25:04.000Z,None,None
1282352069827915776,63313461,1096854816423170048,2020-07-12T16:32:13.000Z,retweet,False
1282336273873743873,63313461,713392710346866688,2020-07-12T15:29:27.000Z,retweet,False
1282352772348862467,63313461,816356204259770368,2020-07-12T16:35:00.000Z,retweet,False
1282361554160230403,63313461,1011633527329316864,2020-07-12T17:09:54.000Z,retweet,False
1282365415084236801,None,None,2020-07-12T17:25:14.000Z,None,None
1282369282475687936,63313461,1207021388571250689,2020-07-12T17:40:36.000Z,retweet,False
1282372740977131520,63313461,87598557,2020-07-12T17:54:21.000Z,retweet,False
1282373806003302404,None,None,2020-07-12T17:58:35.000Z,None,None
1282374393134538753,63313461,726825930446901249,2020-07-12T18:00:55.000Z,quote,False
1282374881779355651,63313461,882361039203041281,2020-07-12T18:02:51.000Z,retweet,False
1282375485763121152,63313461,132219397,2020-07-12T18:05:15.000Z,retweet,False
1282380687811596288,63313461,2472618817,2020-07-12T18:25:56.000Z,origin,True
1282380965457940480,63313461,606663661,2020-07-12T18:27:02.000Z,origin,True
1282381661674418178,63313461,27503607,2020-07-12T18:29:48.000Z,quote,False
1282381950649393152,63313461,836064876254547969,2020-07-12T18:30:57.000Z,retweet,False
1282361535868866563,63313461,1011633527329316864,2020-07-12T17:09:49.000Z,quote,False
1282382024683249664,63313461,992775341411373056,2020-07-12T18:31:14.000Z,retweet,False
1282335904066084865,63313461,33318411,2020-07-12T15:27:58.000Z,retweet,False
1282325166094053376,63313461,874930585,2020-07-12T14:45:18.000Z,retweet,False
1282302154653536257,None,None,2020-07-12T13:13:52.000Z,None,None
1282303149013950466,63313461,4455786252,2020-07-12T13:17:49.000Z,retweet,False
1282303600119685120,63313461,1178021410935099394,2020-07-12T13:19:36.000Z,retweet,False
1282305248816553984,63313461,2699355036,2020-07-12T13:26:10.000Z,retweet,False
1282307136844976133,63313461,324282630,2020-07-12T13:33:40.000Z,retweet,False
1282307940066697216,63313461,275171201,2020-07-12T13:36:51.000Z,retweet,False
1282308135550689283,63313461,63786037,2020-07-12T13:37:38.000Z,retweet,False
1282310835130359809,63313461,812755660534386688,2020-07-12T13:48:21.000Z,retweet,False
1282311068077789184,None,None,2020-07-12T13:49:17.000Z,None,None
1282311799875022848,63313461,42912666,2020-07-12T13:52:11.000Z,origin,True
1282312120386957317,63313461,930308007933759488,2020-07-12T13:53:28.000Z,retweet,False
1282312616795344896,63313461,68803674,2020-07-12T13:55:26.000Z,retweet,False
1282327996733575173,63313461,751167368353701888,2020-07-12T14:56:33.000Z,retweet,False
1282312979351056390,63313461,68803674,2020-07-12T13:56:53.000Z,quote,False
1282314100278734848,63313461,25361095,2020-07-12T14:01:20.000Z,reply,False
1282315948519591946,None,None,2020-07-12T14:08:41.000Z,None,None
1282316488746172416,63313461,109970591,2020-07-12T14:10:49.000Z,origin,True
1282317103266181120,63313461,242146618,2020-07-12T14:13:16.000Z,quote,True
1282318231236153344,63313461,964603058888978434,2020-07-12T14:17:45.000Z,retweet,False
1282318699882479616,None,None,2020-07-12T14:19:37.000Z,None,None
1282319247365025792,63313461,953236364987744256,2020-07-12T14:21:47.000Z,retweet,False
1282320131654324225,63313461,2959258768,2020-07-12T14:25:18.000Z,retweet,False
1282320389549547527,63313461,531650817,2020-07-12T14:26:19.000Z,origin,True
1282321674407309312,None,None,2020-07-12T14:31:26.000Z,None,None
1282323295023575040,None,None,2020-07-12T14:37:52.000Z,None,None
1282324883091927041,63313461,1154015010701664256,2020-07-12T14:44:11.000Z,retweet,False
1282313267222925318,63313461,417423047,2020-07-12T13:58:01.000Z,retweet,False
1282382396130762753,63313461,60906726,2020-07-12T18:32:43.000Z,retweet,False
1282382985757523968,63313461,19479725,2020-07-12T18:35:03.000Z,origin,True
1282383002773917700,63313461,1035123992166912001,2020-07-12T18:35:08.000Z,retweet,False
1282682510305120257,63313461,3612628093,2020-07-13T14:25:16.000Z,retweet,False
1282695227174727680,63313461,2337404778,2020-07-13T15:15:48.000Z,retweet,False
1282815909120430080,63313461,14377605,2020-07-13T23:15:20.000Z,reply,False
1282885257738571776,63313461,1035187861862141952,2020-07-14T03:50:54.000Z,origin,True
1282910211406204929,63313461,49562970,2020-07-14T05:30:04.000Z,retweet,False
1282910545067126784,63313461,86471877,2020-07-14T05:31:23.000Z,retweet,False
1282911802385412097,63313461,905498159056646145,2020-07-14T05:36:23.000Z,retweet,False
1282913163080605698,63313461,2743749486,2020-07-14T05:41:48.000Z,retweet,False
1282919288702214145,63313461,837217888801079297,2020-07-14T06:06:08.000Z,retweet,False
1283187331248336899,63313461,884976138031738880,2020-07-14T23:51:14.000Z,retweet,False
1283409553443508225,63313461,40302336,2020-07-15T14:34:16.000Z,reply,False
1283413942514192385,63313461,1102665366,2020-07-15T14:51:43.000Z,origin,True
1282650672152875012,None,None,2020-07-13T12:18:45.000Z,None,None
1283954094940487680,63313461,1165062711358701568,2020-07-17T02:38:05.000Z,retweet,False
1283996525618589696,63313461,40393377,2020-07-17T05:26:41.000Z,retweet,False
1284935081170292736,63313461,319329439,2020-07-19T19:36:10.000Z,origin,True
1285130854906224641,63313461,737304638249041920,2020-07-20T08:34:07.000Z,retweet,False
1286328504636919808,63313461,459311926,2020-07-23T15:53:08.000Z,reply,True
1288122025945362432,63313461,865081422,2020-07-28T14:39:57.000Z,origin,True
1288122645657993219,63313461,1190766841431384064,2020-07-28T14:42:25.000Z,retweet,False
1289042624410722307,63313461,640893,2020-07-31T03:38:05.000Z,reply,False
1291783379549970432,63313461,2801825264,2020-08-07T17:08:52.000Z,reply,True
1291783626087047171,63313461,1058520120,2020-08-07T17:09:51.000Z,reply,True
1294684281109909509,63313461,1290096840851980291,2020-08-15T17:16:01.000Z,origin,True
1295524527582203904,None,None,2020-08-18T00:54:51.000Z,None,None
1301253471329554433,63313461,20565582,2020-09-02T20:19:38.000Z,origin,True
1283976599550001152,63313461,705842229378740224,2020-07-17T04:07:31.000Z,retweet,False
1282639858138099713,63313461,1177721125721137153,2020-07-13T11:35:47.000Z,retweet,False
1282634041582288896,63313461,1245199478245724162,2020-07-13T11:12:40.000Z,retweet,False
1282609337681108992,63313461,3294809215,2020-07-13T09:34:30.000Z,retweet,False
1282383486373048320,63313461,1060930003595075585,2020-07-12T18:37:03.000Z,retweet,False
1282383553934716928,63313461,1252417054331699201,2020-07-12T18:37:19.000Z,retweet,False
1282392052949549056,63409868,1869836582,2020-07-12T19:11:05.000Z,retweet,False
1282395821254873089,63313461,2291814199,2020-07-12T19:26:04.000Z,origin,True
1282396266295689216,63313461,1270098910300733441,2020-07-12T19:27:50.000Z,quote,False
1282397045802831873,63313461,15540235,2020-07-12T19:30:56.000Z,retweet,False
1282397659194552320,63313461,1954260546,2020-07-12T19:33:22.000Z,retweet,False
1282401297958928385,63313461,1274739203503464448,2020-07-12T19:47:49.000Z,quote,False
1282402301819252738,63313461,16162664,2020-07-12T19:51:49.000Z,retweet,False
1282405357999083520,63313461,1254543811793039360,2020-07-12T20:03:57.000Z,quote,False
1282414891874357248,63313461,565551550,2020-07-12T20:41:50.000Z,retweet,False
1282424891145441280,63313461,4717113855,2020-07-12T21:21:35.000Z,retweet,False
1282434622069116930,63313461,729460908,2020-07-12T22:00:15.000Z,retweet,False
1282436688921296896,None,None,2020-07-12T22:08:27.000Z,None,None
1282439105305956352,63313461,1053107893048815617,2020-07-12T22:18:03.000Z,retweet,False
1282444617951186945,63313461,122197519,2020-07-12T22:39:58.000Z,retweet,False
1282456583360913410,63313461,1220413140921454592,2020-07-12T23:27:31.000Z,retweet,False
