tweet_id,url,from_user_id,to_user_id
1321216861363687426,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2952226919
1321216889494884370,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,893619475374886914
1321217672147775492,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,137909807
1321217639675392000,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,420502656
1321217600051884037,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1254046941643669509
1321217595824099333,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,713393454349434881
1321217578761531392,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,123099087
1321217572818292739,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,970092769
1321217547056926727,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,962877368032485376
1321217539628740612,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1196527068550438913
1321217401413799936,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1112655149644681217
1321217394136748034,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,18790732
1321217390315819009,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2422464314
1321217215077568514,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1244491150615908352
1321217189794455553,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,719190601359429633
1321217061230678017,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1167557861871779840
1321216949431533574,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,49838589
1321216938266251266,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,306496514
1321216936554962944,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1157768774
1321216874139525120,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,415067973
1321220679145062402,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,345525213
1321220842584420352,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,33275038
1321232394108555264,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1229584130658242562
1321231964842594305,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1226487773160325126
1321231702212014080,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1317760206
1321230097035218946,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1958949638
1321229964990054402,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,942937442570481664
1321229558922752002,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1168434432681885696
1321229276562264064,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,128105884
1321228962765393921,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,463789647
1321228279232286722,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,880430243256971266
1321227908334129153,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2797781981
1321246510655270914,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,20715638
1321244345257906182,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1253502927630721025
1321244134863233028,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,714997268500258817
1321242747018293248,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1278463906709635072
1321242368922865664,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,23864655
1321242145760620544,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1136636360037715968
1321241897864671232,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,53119816
1321239228563496961,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1327929854
1321236702208446466,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,3951163695
1321234953649201152,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2428832779
1321233342210199553,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,89530377
1321227610656034817,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1241963102
1321227037533757442,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1057391390483800073
1321222731397029888,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,389768787
1321222665235959809,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,110493911
1321222606155096066,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,352076724
1321222245973446659,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1282784040685273090
1321222196312690695,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1251273805403734018
1321222170501066758,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2975144425
1321222094382944256,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,823711068509900801
1321221694732804097,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1298685762343522304
1321221691972997123,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,22318662
1321221653926449152,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,906373159733141504
1321221474678673416,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,854420014673408002
1321221335146610689,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,52535221
1321221217647546373,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,3826172773
1321221000910958592,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,787841223616786432
1321220966576312320,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,15264378
1321220866462699520,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,2597585700
1321220858141179908,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,797598486002864128
1321222851601551360,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,1173792831875534848,850036892
1321222877891469316,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,334914087
1321222944752832513,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,786427985217806337
1321226624277336064,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,4476857892
1321226251923841025,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,4476857892
1321225331114713093,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,4476857892
1321226045148844035,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,1304681547291865088,25073877
1321225694655975424,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1283538708738838536
1321225625504370688,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,169245808
1321225367420547074,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1008778668330618881
1321247620929564673,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,340208954
1321225108770508806,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,360953362
1321224809783676934,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1320153130059878400
1321224278361165824,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1087694785912147968
1321224060492222466,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1018843694
1321223985972105221,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,848606819614326789
1321223975209349120,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,382299304
1321223684028198918,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,906809074439774208
1321223205877665793,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1227455172382732289
1321223037983875079,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,1080865056554999809
1321222950570381320,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,912937064
1321224870324281348,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,18856867,793082675816964102
1321273995283542017,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,947644259552731136,337465945
1321229508016590852,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,947644259552731136,1153023208452448256
1321226772713738240,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,947644259552731136,1001085057463996418
1321272932258271236,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,33946748
1321272381374111746,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,25137887
1321271291085807616,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1283389763869904896
1321271231040131076,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,260507221
1321270557254520832,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,2343569504
1321270480683356160,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,897116522564521984
1321270182984208386,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1311755070598414339
1321269867216015362,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,17595816
1321269625905156096,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1606162429
1321269545454182405,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,354911944
1321269274657390592,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,4821418451
1321268566436552705,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,29027457
1321268160012668931,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1296907920609882113
1321267915329622018,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,2569143588
1321293887848284162,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,4660013206
1321287484714700801,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,898577623885819904
1321284918261985280,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1264624545408913408
1321283129445912589,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,2615818511
1321282703623421956,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,17339015
1321282702402818048,https://www.zerohedge.com/political/project-veritas-infiltrates-texas-ballot-chasing-ring-targeting-senior-citizens,819168536820088837,1585580743
