id,url_id,user_id,created_at,type,is_mention
1324865036351889411,96281565,61836726,2020-11-07T00:03:34.000Z,retweet,False
1324866752983994368,96281565,939091,2020-11-07T00:10:23.000Z,reply,True
1324867600921276416,96281565,913308968809672705,2020-11-07T00:13:45.000Z,reply,False
1324868457406623747,96281565,818948638890217473,2020-11-07T00:17:09.000Z,reply,False
1324954076136665089,96281565,402270405,2020-11-07T05:57:22.000Z,reply,True
1324954960958648321,96281565,615443591,2020-11-07T06:00:53.000Z,reply,True
1324969005610799104,96281565,1338490429,2020-11-07T06:56:42.000Z,reply,False
1324977414892613633,None,None,2020-11-07T07:30:07.000Z,None,None
1325079981509238787,96281565,1170065958557356034,2020-11-07T14:17:41.000Z,origin,True
1325089605406748674,96297686,823430516,2020-11-07T14:55:55.000Z,retweet,False
1325090887416868865,96281565,2769409160,2020-11-07T15:01:01.000Z,reply,True
1325091974333014017,96281565,1317618885152133120,2020-11-07T15:05:20.000Z,retweet,False
1325105099736117248,96281565,849818391636459520,2020-11-07T15:57:29.000Z,retweet,False
1325107089405071365,96281565,2947491928,2020-11-07T16:05:24.000Z,origin,True
1325135264843399169,96297686,1108162040915349504,2020-11-07T17:57:21.000Z,retweet,False
1325237128528236544,96281565,939091,2020-11-08T00:42:07.000Z,reply,True
1325266936301817858,96281565,2339138737,2020-11-08T02:40:34.000Z,origin,True
1325278354921156609,96281565,1197358428789850119,2020-11-08T03:25:56.000Z,origin,True
1325334274845925378,96281565,14108730,2020-11-08T07:08:09.000Z,reply,False
1325639875622703104,96281565,793902637733146624,2020-11-09T03:22:30.000Z,reply,True
1325695083010617344,None,None,2020-11-09T07:01:52.000Z,None,None
1325803208514568192,96281565,898620354,2020-11-09T14:11:31.000Z,retweet,False
1325839321081933824,96281565,1196502105869164544,2020-11-09T16:35:01.000Z,reply,False
1326020242783481856,96281565,38495835,2020-11-10T04:33:56.000Z,reply,True
1327673622589186048,96281565,987428938539524096,2020-11-14T18:03:53.000Z,reply,True
1325066221407105025,96541289,509678020,2020-11-07T13:23:00.000Z,reply,True
1324848229519921153,96297686,16367022,2020-11-06T22:56:47.000Z,retweet,False
1325059079484694528,96534590,2454457664,2020-11-07T12:54:37.000Z,reply,True
1325055424341663744,96281565,1279878431463931904,2020-11-07T12:40:06.000Z,retweet,False
1325007640410329088,96281565,836271410,2020-11-07T09:30:13.000Z,reply,True
1325012890844344320,96281565,216327829,2020-11-07T09:51:05.000Z,reply,True
1325013775469121536,96281565,40489650,2020-11-07T09:54:36.000Z,reply,True
1325016318165331968,96281565,836271410,2020-11-07T10:04:42.000Z,reply,False
1325036238491971590,96314520,1937912310,2020-11-07T11:23:51.000Z,retweet,False
1325036272650477568,96281565,1317618885152133120,2020-11-07T11:24:00.000Z,reply,False
1325036366208643074,96281565,25073877,2020-11-07T11:24:22.000Z,reply,True
1325040380388257792,96281565,1304183601282588677,2020-11-07T11:40:19.000Z,origin,True
1325041528830619652,96281565,1304183601282588677,2020-11-07T11:44:53.000Z,origin,True
1325042488592232448,96281565,1304183601282588677,2020-11-07T11:48:42.000Z,origin,True
1325042933536415744,96281565,73308892,2020-11-07T11:50:28.000Z,reply,False
1325047642057945088,96281565,399178595,2020-11-07T12:09:10.000Z,retweet,False
1325047834060599296,96281565,30586620,2020-11-07T12:09:56.000Z,retweet,False
1325048820338733056,96281565,801465732,2020-11-07T12:13:51.000Z,retweet,False
1325049443347963904,96281565,21265939,2020-11-07T12:16:20.000Z,retweet,False
1325050680277667840,96281565,124043968,2020-11-07T12:21:15.000Z,reply,False
1325054103228198912,96281565,844197745539891204,2020-11-07T12:34:51.000Z,retweet,False
1325058508253966338,96281565,1237822367512039425,2020-11-07T12:52:21.000Z,retweet,False
1324843460239699968,96281565,487297085,2020-11-06T22:37:49.000Z,reply,True
1324831801878011904,96297686,199601800,2020-11-06T21:51:30.000Z,retweet,False
1324831228931919872,96281565,806273594628116481,2020-11-06T21:49:13.000Z,reply,False
1324801780958580737,96297686,51269031,2020-11-06T19:52:12.000Z,retweet,False
1324801807734861824,96297686,2879145781,2020-11-06T19:52:19.000Z,retweet,False
1324801863590547457,96297686,772234466,2020-11-06T19:52:32.000Z,retweet,False
1324801887116369922,96297686,42323777,2020-11-06T19:52:38.000Z,retweet,False
1324802079370567680,96297686,1036276542,2020-11-06T19:53:24.000Z,retweet,False
1324802093765566464,96297686,12754692,2020-11-06T19:53:27.000Z,retweet,False
1324802212107816960,96297686,31858362,2020-11-06T19:53:55.000Z,retweet,False
1324802231632384005,96297686,87719208,2020-11-06T19:54:00.000Z,retweet,False
1324802308803190784,96297686,1195487952102547461,2020-11-06T19:54:18.000Z,retweet,False
1324802342542315520,96297686,2655102991,2020-11-06T19:54:26.000Z,retweet,False
1324802479079436289,96297686,17596912,2020-11-06T19:54:59.000Z,retweet,False
1324802574155993095,96297686,329856656,2020-11-06T19:55:21.000Z,retweet,False
1324802910685818880,96297686,272133230,2020-11-06T19:56:42.000Z,retweet,False
1324803018198601732,96297686,221477505,2020-11-06T19:57:07.000Z,retweet,False
1324803128575758337,96297686,199640164,2020-11-06T19:57:34.000Z,retweet,False
1324803292367589376,96297686,946695013,2020-11-06T19:58:13.000Z,retweet,False
1324803751258050564,None,None,2020-11-06T20:00:02.000Z,None,None
1324801764739211267,96297686,154545301,2020-11-06T19:52:08.000Z,retweet,False
1324803828722655236,96297686,994686620,2020-11-06T20:00:21.000Z,retweet,False
1324801754526044163,96297686,259658166,2020-11-06T19:52:06.000Z,retweet,False
1324801712968802304,96297686,57297125,2020-11-06T19:51:56.000Z,retweet,False
1324792534560899072,96281565,7174972,2020-11-06T19:15:28.000Z,reply,True
1324800952176726019,96297686,1005103898556760064,2020-11-06T19:48:55.000Z,retweet,False
1324801037098717187,96297686,717898403833909248,2020-11-06T19:49:15.000Z,retweet,False
1324801069621411842,96297686,386178127,2020-11-06T19:49:23.000Z,retweet,False
1324801122058477569,96297686,324489515,2020-11-06T19:49:35.000Z,retweet,False
1324801145680744449,96297686,264066040,2020-11-06T19:49:41.000Z,retweet,False
1324801214207373314,96297686,30438042,2020-11-06T19:49:57.000Z,retweet,False
1324801240379871237,96297686,14424975,2020-11-06T19:50:03.000Z,retweet,False
1324801244372914176,96297686,982406100757700608,2020-11-06T19:50:04.000Z,retweet,False
1324801252551618560,96297686,136384638,2020-11-06T19:50:06.000Z,retweet,False
1324801318343467009,96297686,871198772,2020-11-06T19:50:22.000Z,retweet,False
1324801318465245184,96297686,436116479,2020-11-06T19:50:22.000Z,retweet,False
1324801356964777985,96297686,458430196,2020-11-06T19:50:31.000Z,retweet,False
1324801431715667969,96297686,472034589,2020-11-06T19:50:49.000Z,retweet,False
1324801488045133824,96297686,24672191,2020-11-06T19:51:03.000Z,retweet,False
1324801567518679040,96297686,977294123269935104,2020-11-06T19:51:21.000Z,retweet,False
1324801625484132354,96297686,4847337582,2020-11-06T19:51:35.000Z,retweet,False
1324801719562313728,96297686,1263544304062074881,2020-11-06T19:51:58.000Z,retweet,False
1328100970513969154,96281565,1326705503020474370,2020-11-15T22:22:00.000Z,origin,True
1324803865234055170,96297686,237453574,2020-11-06T20:00:29.000Z,retweet,False
1324804039561879555,96297686,417752930,2020-11-06T20:01:11.000Z,retweet,False
1324817236553572358,None,None,2020-11-06T20:53:37.000Z,None,None
1324817298973229056,96297686,1600068469,2020-11-06T20:53:52.000Z,retweet,False
1324820222918991873,96297686,185872673,2020-11-06T21:05:29.000Z,retweet,False
1324821880562425856,96297686,47929694,2020-11-06T21:12:04.000Z,retweet,False
1324822611570892805,96297686,1034177900818378755,2020-11-06T21:14:59.000Z,retweet,False
1324822881872785411,96281565,1041761402875244545,2020-11-06T21:16:03.000Z,reply,False
1324825217622003713,96297686,30976817,2020-11-06T21:25:20.000Z,retweet,False
1324827768970973190,96297686,1004900567125282821,2020-11-06T21:35:28.000Z,retweet,False
1324827952685592577,96297686,2247799814,2020-11-06T21:36:12.000Z,retweet,False
1324829366300401665,96281565,25073877,2020-11-06T21:41:49.000Z,reply,True
1324829367562760193,96281565,32626129,2020-11-06T21:41:50.000Z,reply,True
1324829434138947584,96281565,749747564,2020-11-06T21:42:05.000Z,reply,False
1324829466867208193,96281565,1324577074737258496,2020-11-06T21:42:13.000Z,reply,False
1324829519803396097,96281565,749747564,2020-11-06T21:42:26.000Z,reply,False
1324829565559087104,96281565,32626129,2020-11-06T21:42:37.000Z,reply,False
1324830159539740674,96281565,1251259572490297344,2020-11-06T21:44:58.000Z,reply,True
1324831048912441346,96281565,83308762,2020-11-06T21:48:30.000Z,reply,False
1324814321474510850,96297686,2295416540,2020-11-06T20:42:02.000Z,retweet,False
1324803885870055424,96297686,2888704552,2020-11-06T20:00:34.000Z,retweet,False
1324814216260472834,96297686,378300268,2020-11-06T20:41:37.000Z,retweet,False
1324812848023875586,96314520,4395795383,2020-11-06T20:36:11.000Z,reply,True
1324804040174247936,96297686,175280416,2020-11-06T20:01:11.000Z,retweet,False
1324804046067245059,96297686,263484085,2020-11-06T20:01:12.000Z,retweet,False
1324804088303898626,96297686,1036029413396242432,2020-11-06T20:01:22.000Z,retweet,False
1324804133870727168,96297686,168315655,2020-11-06T20:01:33.000Z,retweet,False
1324804572745904128,96297686,348144978,2020-11-06T20:03:18.000Z,retweet,False
1324804806234525702,96297686,1092155492733018117,2020-11-06T20:04:14.000Z,retweet,False
1324804906813968395,96297686,1194650079711416321,2020-11-06T20:04:38.000Z,retweet,False
1324805218916327424,96297686,33905768,2020-11-06T20:05:52.000Z,retweet,False
1324805686128189440,96297686,29877322,2020-11-06T20:07:43.000Z,retweet,False
1324805732865363970,96297686,16623113,2020-11-06T20:07:55.000Z,retweet,False
1324805846900101120,96297686,2263296685,2020-11-06T20:08:22.000Z,retweet,False
1324806942796206080,96297686,19598394,2020-11-06T20:12:43.000Z,retweet,False
1324807122559758336,96297686,17713918,2020-11-06T20:13:26.000Z,retweet,False
1324809773729091589,96297686,1143605527,2020-11-06T20:23:58.000Z,retweet,False
1324810550832885760,None,None,2020-11-06T20:27:03.000Z,None,None
1324811809845633025,96281565,1257288695830413314,2020-11-06T20:32:03.000Z,reply,False
1324812658328006656,96297686,1124172754863804417,2020-11-06T20:35:26.000Z,retweet,False
1324813565941919745,96297686,351847987,2020-11-06T20:39:02.000Z,retweet,False
1332718925319204865,96281565,1142234435863162882,2020-11-28T16:12:07.000Z,reply,False
