tweet_id,url,from_user_id,to_user_id
1309823835676577795,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,457984599
1309826946856091651,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,256643684
1309829959360409600,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1379551009
1309829694091489280,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1681152000
1309829658914050048,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1107840417284931586
1309829537518190593,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,88743609
1309828767209185281,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,878006795238821889
1309828561235095553,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,793285249
1309827627067166721,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,428372689
1309842251305177088,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1248035179316293632
1309845900982878212,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,817081293737369600
1309843893542944768,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,278302338
1309843666199080965,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,526655204
1309843064828112896,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,67815972
1309844029329244162,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,758095388821696514
1311460290681241600,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1242029580770295808
1311439508596879360,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,874295622622367744
1309948917707046922,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,1270308787040276481
1309943637019701252,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,149715549
1309886989441937409,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,819662521892274176,38554344
1309836596129206274,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,2194548046
1309836457478160386,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1146478009
1309837352421011456,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,129628975
1309840254631907328,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,2422048520
1309840197064953857,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,3275300660
1309839627902169088,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,805126426202669056
1309842659817730049,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,812109154735230976
1309853096915410944,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,794288317378367488
1309793990187778049,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,850157935267266560
1309792056810844162,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,377023117
1309788326988140544,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1074817247871258624
1309787822220554240,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,3334834672
1309787673742266369,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,939921079673479169
1309814206342991874,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,3394191220
1309801328391135234,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1052495270724993024
1310144136880807938,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,2749056779
1309962094054387714,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,742760812440256512
1309961798678974465,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1278022097034448900
1309961716164366338,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,799985197274066944
1309960741924073473,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1230148806362173441
1309960494065815552,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,974103996817379328
1309962427996405761,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,3167970557
1309962773284216838,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,22406588
1309963025768574976,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1180953739793842176
1310008192647098368,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1671823268
1310006803313246209,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,4828339398
1310053782869295105,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,805751450563448832
1309962861469466632,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1241365079519645702
1310000551212593153,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1498573814
1309967055500779526,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1036031508354674693
1309966915222331392,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1282481255242661891
1309966040198189058,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1941520369
1309966022498164736,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,55724046
1309965540346212352,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,923368757803847680
1309964082657853441,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,292253418
1309963876583211008,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1495747434
1309963034320805888,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,785134143306739712
1309966475789250561,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,4439154435
1309969011250286599,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,800445865
1309969941853097984,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,992962105
1309970660555476992,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1520834342
1309621821126447104,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,457984599
1309623100582113280,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1218573446881468422
1309622274228535297,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,759297870583439360
1309622164035760128,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1129927446977961985
1309621980065419271,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,2298581407
1309625557093691395,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,788585200871575556
1309625669370994689,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,867336522
1309626714843217920,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1264328750667309056
1309631514913705984,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1014248527
1309631386563817472,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1005084501784055808
1309631995924959233,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,853678860
1309631156816674817,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1271995542684532736
1309631243466702848,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,1097534212159229958
1309632492526350336,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,51176450
1309633114357067777,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1219007111239282688,2808072846
1309836300975996931,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,1081557142920937472,457984599
1309836156733976578,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,16190478
1309835946096046080,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,24591634
1309835666092634112,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,21757798
1309833180116062208,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,383313838
1309835604906172417,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,1243373608380096512
1309830768705835010,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,525653834
1309837590313529345,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,371072641
1309837360381734912,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,308791726
1309838592404000769,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,367432794
1309827117513953280,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,457984599
1310022789248606210,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,3666631582
1309968245437341696,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,3271255423
1309978855810183169,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,1030783364
1309978406608543744,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,758429608928608256
1309970355772104708,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,701789671,1298776667306033153
1309835328900005888,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,88743609,1248546953509691394
1309833182720790529,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,88743609,1538785182
1309830876616896514,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,88743609,819662521892274176
1309833731130232840,https://www.breitbart.com/2020-election/2020/09/25/virginia-1000-voters-receive-two-absentee-ballots/?fbclid=IwAR1SGxjLo7Y0bNViGMK3AMrin0gQw1SXQll2FXFPXKC5v4I22S1ehXmipAM,324602503,487769182
