id,url_id,user_id,created_at,type,is_mention
1301164499202961408,None,None,2020-09-02T14:26:05.000Z,None,None
1301164475169480704,None,None,2020-09-02T14:26:00.000Z,None,None
1301164462901268482,None,None,2020-09-02T14:25:57.000Z,None,None
1301164434962837505,76845395,754111415070318592,2020-09-02T14:25:50.000Z,origin,True
1301164419758665729,None,None,2020-09-02T14:25:46.000Z,None,None
1301164210483793921,None,None,2020-09-02T14:24:56.000Z,None,None
1301164201524760579,None,None,2020-09-02T14:24:54.000Z,None,None
1301163568965079042,None,None,2020-09-02T14:22:23.000Z,None,None
1301163464946102275,None,None,2020-09-02T14:21:59.000Z,None,None
1301163455240704001,None,None,2020-09-02T14:21:56.000Z,None,None
1301163266941607940,None,None,2020-09-02T14:21:11.000Z,None,None
1301162103290630145,None,None,2020-09-02T14:16:34.000Z,None,None
1301165058697777152,None,None,2020-09-02T14:28:19.000Z,None,None
1301162080188461058,None,None,2020-09-02T14:16:28.000Z,None,None
1301162052770168838,76844938,816708566132215808,2020-09-02T14:16:22.000Z,retweet,False
1301159972827521024,None,None,2020-09-02T14:08:06.000Z,None,None
1301159947196084224,None,None,2020-09-02T14:08:00.000Z,None,None
1301159842690859010,None,None,2020-09-02T14:07:35.000Z,None,None
1301159838358085632,None,None,2020-09-02T14:07:34.000Z,None,None
1301159717432164355,None,None,2020-09-02T14:07:05.000Z,None,None
1301159580743774209,None,None,2020-09-02T14:06:33.000Z,None,None
1301159487731101696,76844938,1269368847909425153,2020-09-02T14:06:10.000Z,quote,False
1301159131085242368,None,None,2020-09-02T14:04:45.000Z,None,None
1301159128702877696,76844938,2836421,2020-09-02T14:04:45.000Z,quote,True
1301160019174600704,None,None,2020-09-02T14:08:17.000Z,None,None
1301159128631574529,None,None,2020-09-02T14:04:45.000Z,None,None
1301159080287965186,None,None,2020-09-02T14:04:33.000Z,None,None
1301158979427610624,76844938,551030524,2020-09-02T14:04:09.000Z,retweet,False
1301158953582125057,76844938,15804501,2020-09-02T14:04:03.000Z,retweet,False
1301158928764428288,None,None,2020-09-02T14:03:57.000Z,None,None
1301158914931732480,None,None,2020-09-02T14:03:54.000Z,None,None
1301158876256108544,None,None,2020-09-02T14:03:45.000Z,None,None
1301158872883826688,None,None,2020-09-02T14:03:44.000Z,None,None
1301158870077894658,None,None,2020-09-02T14:03:43.000Z,None,None
1301158842168901632,None,None,2020-09-02T14:03:36.000Z,None,None
1301159089079230465,None,None,2020-09-02T14:04:35.000Z,None,None
1301160046575988736,None,None,2020-09-02T14:08:24.000Z,None,None
1301160084488228865,None,None,2020-09-02T14:08:33.000Z,None,None
1301160094948876294,None,None,2020-09-02T14:08:35.000Z,None,None
1301161977696473090,None,None,2020-09-02T14:16:04.000Z,None,None
1301161974588469249,None,None,2020-09-02T14:16:03.000Z,None,None
1301161745612853249,None,None,2020-09-02T14:15:09.000Z,None,None
1301161735110488064,None,None,2020-09-02T14:15:06.000Z,None,None
1301161681352044549,None,None,2020-09-02T14:14:53.000Z,None,None
1301161574233710592,None,None,2020-09-02T14:14:28.000Z,None,None
1301161219328552960,None,None,2020-09-02T14:13:03.000Z,None,None
1301161044505747459,None,None,2020-09-02T14:12:22.000Z,None,None
1301160936099713027,None,None,2020-09-02T14:11:56.000Z,None,None
1301160901693837315,None,None,2020-09-02T14:11:48.000Z,None,None
1301160895431802880,None,None,2020-09-02T14:11:46.000Z,None,None
1301160761788715009,None,None,2020-09-02T14:11:14.000Z,None,None
1301160758064173058,76844938,1191852116677136385,2020-09-02T14:11:13.000Z,retweet,False
1301160617408167938,None,None,2020-09-02T14:10:40.000Z,None,None
1301160515679518721,None,None,2020-09-02T14:10:15.000Z,None,None
1301160504174411776,None,None,2020-09-02T14:10:13.000Z,None,None
1301160487464448002,None,None,2020-09-02T14:10:09.000Z,None,None
1301160475640524802,None,None,2020-09-02T14:10:06.000Z,None,None
1301160273403940865,None,None,2020-09-02T14:09:18.000Z,None,None
1301160273068220416,None,None,2020-09-02T14:09:18.000Z,None,None
1301160110081929218,None,None,2020-09-02T14:08:39.000Z,None,None
1301162066712178689,76844938,843214369701974016,2020-09-02T14:16:25.000Z,retweet,False
1301158822145392643,None,None,2020-09-02T14:03:32.000Z,None,None
1301165287375605760,76844938,830179030888505345,2020-09-02T14:29:13.000Z,retweet,False
1301165386667380738,None,None,2020-09-02T14:29:37.000Z,None,None
1301174551942897665,None,None,2020-09-02T15:06:02.000Z,None,None
1301174437367222273,76844155,1214212387437285377,2020-09-02T15:05:35.000Z,retweet,False
1301174157938360321,None,None,2020-09-02T15:04:28.000Z,None,None
1301174100811972612,None,None,2020-09-02T15:04:14.000Z,None,None
1301174069627363328,None,None,2020-09-02T15:04:07.000Z,None,None
1301173953088704512,None,None,2020-09-02T15:03:39.000Z,None,None
1301173884557852672,76844938,553668770,2020-09-02T15:03:23.000Z,retweet,False
1301173318733590529,None,None,2020-09-02T15:01:08.000Z,None,None
1301172896711274496,76844938,822499722132946944,2020-09-02T14:59:27.000Z,origin,True
1301174608989761539,None,None,2020-09-02T15:06:16.000Z,None,None
1301172838100013059,76844938,822499722132946944,2020-09-02T14:59:13.000Z,retweet,False
1301172709775175682,None,None,2020-09-02T14:58:43.000Z,None,None
1301172375401136129,None,None,2020-09-02T14:57:23.000Z,None,None
1301172180550668288,None,None,2020-09-02T14:56:37.000Z,None,None
1301172075701379073,None,None,2020-09-02T14:56:12.000Z,None,None
1301171999323152386,76844938,866786047,2020-09-02T14:55:53.000Z,retweet,False
1301171858675560448,None,None,2020-09-02T14:55:20.000Z,None,None
1301171581813743617,None,None,2020-09-02T14:54:14.000Z,None,None
1301171521000558599,None,None,2020-09-02T14:53:59.000Z,None,None
1301171473315291136,None,None,2020-09-02T14:53:48.000Z,None,None
1301172744843915264,None,None,2020-09-02T14:58:51.000Z,None,None
1301174713465610240,None,None,2020-09-02T15:06:41.000Z,None,None
1301174736098152448,None,None,2020-09-02T15:06:46.000Z,None,None
1301174777919320064,None,None,2020-09-02T15:06:56.000Z,None,None
1301177410474434562,None,None,2020-09-02T15:17:24.000Z,None,None
1301177408104652800,None,None,2020-09-02T15:17:23.000Z,None,None
1301177220568723456,None,None,2020-09-02T15:16:38.000Z,None,None
1301177155288731650,None,None,2020-09-02T15:16:23.000Z,None,None
1301177092151939075,None,None,2020-09-02T15:16:08.000Z,None,None
1301176954192900096,76844938,742072858831126532,2020-09-02T15:15:35.000Z,retweet,False
1301176685660954626,None,None,2020-09-02T15:14:31.000Z,None,None
1301176648130232320,None,None,2020-09-02T15:14:22.000Z,None,None
1301176582762004481,None,None,2020-09-02T15:14:06.000Z,None,None
1301176481104769027,None,None,2020-09-02T15:13:42.000Z,None,None
1301176455288639488,None,None,2020-09-02T15:13:36.000Z,None,None
1301176347797213185,None,None,2020-09-02T15:13:10.000Z,None,None
1301176181308428288,None,None,2020-09-02T15:12:30.000Z,None,None
1301176159854419973,None,None,2020-09-02T15:12:25.000Z,None,None
1301176156608135173,None,None,2020-09-02T15:12:25.000Z,None,None
1301176012999282689,None,None,2020-09-02T15:11:50.000Z,None,None
1301175903209349120,76844938,25073877,2020-09-02T15:11:24.000Z,quote,True
1301175899489001473,None,None,2020-09-02T15:11:23.000Z,None,None
1301175856023379968,None,None,2020-09-02T15:11:13.000Z,None,None
1301175396340129798,None,None,2020-09-02T15:09:23.000Z,None,None
1301174985973694467,None,None,2020-09-02T15:07:45.000Z,None,None
1301171442478964742,None,None,2020-09-02T14:53:41.000Z,None,None
1301165356858314755,None,None,2020-09-02T14:29:30.000Z,None,None
1301171039754477568,None,None,2020-09-02T14:52:05.000Z,None,None
1301170216018165760,None,None,2020-09-02T14:48:48.000Z,None,None
1301166870591164418,None,None,2020-09-02T14:35:31.000Z,None,None
1301166848696897536,None,None,2020-09-02T14:35:25.000Z,None,None
1301166728492331009,None,None,2020-09-02T14:34:57.000Z,None,None
1301166552914558979,None,None,2020-09-02T14:34:15.000Z,None,None
1301166516029870083,None,None,2020-09-02T14:34:06.000Z,None,None
1301166494655500288,None,None,2020-09-02T14:34:01.000Z,None,None
1301166273829769218,None,None,2020-09-02T14:33:08.000Z,None,None
1301166237402247170,None,None,2020-09-02T14:33:00.000Z,None,None
1301166068866535425,None,None,2020-09-02T14:32:19.000Z,None,None
1301166986508992521,None,None,2020-09-02T14:35:58.000Z,None,None
1301166057105887232,None,None,2020-09-02T14:32:17.000Z,None,None
1301165892076740608,None,None,2020-09-02T14:31:37.000Z,None,None
1301165890692673536,None,None,2020-09-02T14:31:37.000Z,None,None
1301165762682458112,None,None,2020-09-02T14:31:06.000Z,None,None
1301165738699366402,None,None,2020-09-02T14:31:01.000Z,None,None
1301165705589657607,None,None,2020-09-02T14:30:53.000Z,None,None
1301165593765134336,None,None,2020-09-02T14:30:26.000Z,None,None
1301165592502841349,None,None,2020-09-02T14:30:26.000Z,None,None
1301165491076161536,None,None,2020-09-02T14:30:02.000Z,None,None
1301165474764423169,None,None,2020-09-02T14:29:58.000Z,None,None
1301166037652713473,None,None,2020-09-02T14:32:12.000Z,None,None
1301167029295230976,76844938,522482557,2020-09-02T14:36:08.000Z,retweet,False
1301167086933139459,None,None,2020-09-02T14:36:22.000Z,None,None
1301167128108847115,None,None,2020-09-02T14:36:32.000Z,None,None
1301170182078038016,None,None,2020-09-02T14:48:40.000Z,None,None
1301169906788990978,None,None,2020-09-02T14:47:35.000Z,None,None
1301169727155384322,None,None,2020-09-02T14:46:52.000Z,None,None
1301169656187805697,None,None,2020-09-02T14:46:35.000Z,None,None
1301169624894054401,None,None,2020-09-02T14:46:27.000Z,None,None
1301169102799679494,None,None,2020-09-02T14:44:23.000Z,None,None
1301168993563283456,76844938,703662196681789443,2020-09-02T14:43:57.000Z,retweet,False
1301168900843827200,None,None,2020-09-02T14:43:35.000Z,None,None
1301168865636831235,None,None,2020-09-02T14:43:26.000Z,None,None
1301168859219668992,None,None,2020-09-02T14:43:25.000Z,None,None
1301168358843396102,None,None,2020-09-02T14:41:25.000Z,None,None
1301168182158336002,None,None,2020-09-02T14:40:43.000Z,None,None
1301167852670468097,76844938,909465417650810882,2020-09-02T14:39:25.000Z,retweet,False
1301167622738894848,None,None,2020-09-02T14:38:30.000Z,None,None
1301167588710506508,None,None,2020-09-02T14:38:22.000Z,None,None
1301167503419285509,None,None,2020-09-02T14:38:01.000Z,None,None
1301167427611484166,76844938,1261316112232431616,2020-09-02T14:37:43.000Z,retweet,False
1301167417675186176,None,None,2020-09-02T14:37:41.000Z,None,None
1301167255485427713,None,None,2020-09-02T14:37:02.000Z,None,None
1301167209952276481,76844938,185828377,2020-09-02T14:36:52.000Z,retweet,False
1301167197377695748,None,None,2020-09-02T14:36:49.000Z,None,None
1301170534818828288,None,None,2020-09-02T14:50:04.000Z,None,None
1301177443944988678,76844938,1009189962191982592,2020-09-02T15:17:32.000Z,retweet,False
1301158714737475584,None,None,2020-09-02T14:03:06.000Z,None,None
1301158612300173312,76844938,814245152944427008,2020-09-02T14:02:42.000Z,retweet,False
1301126217425395712,None,None,2020-09-02T11:53:58.000Z,None,None
1301124841760673794,None,None,2020-09-02T11:48:30.000Z,None,None
1301122240122097670,None,None,2020-09-02T11:38:10.000Z,None,None
1301122087424323587,None,None,2020-09-02T11:37:33.000Z,None,None
1301121577682186241,None,None,2020-09-02T11:35:32.000Z,None,None
1301121572925779968,76844155,965736442675826688,2020-09-02T11:35:31.000Z,origin,True
1301120777023115264,None,None,2020-09-02T11:32:21.000Z,None,None
1301120590754054145,None,None,2020-09-02T11:31:37.000Z,None,None
1301118373976129541,None,None,2020-09-02T11:22:48.000Z,None,None
1301127238239346690,None,None,2020-09-02T11:58:02.000Z,None,None
1301118355063992321,None,None,2020-09-02T11:22:44.000Z,None,None
1301118033000357890,None,None,2020-09-02T11:21:27.000Z,None,None
1301118000943239168,None,None,2020-09-02T11:21:19.000Z,None,None
1301116060658216961,None,None,2020-09-02T11:13:37.000Z,None,None
1301115898447695872,None,None,2020-09-02T11:12:58.000Z,None,None
1301115578736836608,None,None,2020-09-02T11:11:42.000Z,None,None
1301113849123409920,None,None,2020-09-02T11:04:49.000Z,None,None
1301113302697771008,None,None,2020-09-02T11:02:39.000Z,None,None
1301112837935333377,76843381,25073877,2020-09-02T11:00:48.000Z,reply,True
1301112664165429250,None,None,2020-09-02T11:00:07.000Z,None,None
1301118088591683587,None,None,2020-09-02T11:21:40.000Z,None,None
1301127406988791810,None,None,2020-09-02T11:58:42.000Z,None,None
1301127597519179782,76844155,54424920,2020-09-02T11:59:27.000Z,retweet,False
1301127893616128000,None,None,2020-09-02T12:00:38.000Z,None,None
1301145252376514563,None,None,2020-09-02T13:09:36.000Z,None,None
1301144950449602561,76844155,260885614,2020-09-02T13:08:24.000Z,retweet,False
1301144314420932609,None,None,2020-09-02T13:05:53.000Z,None,None
1301142334030131200,None,None,2020-09-02T12:58:01.000Z,None,None
1301141548944502785,76844938,963181990852812800,2020-09-02T12:54:53.000Z,origin,True
1301140655851200512,None,None,2020-09-02T12:51:21.000Z,None,None
1301140495482204160,76844155,14377605,2020-09-02T12:50:42.000Z,reply,False
1301139075211161601,None,None,2020-09-02T12:45:04.000Z,None,None
1301137248591777792,76844155,38495835,2020-09-02T12:37:48.000Z,reply,False
1301136511769829376,None,None,2020-09-02T12:34:53.000Z,None,None
1301135675094376450,None,None,2020-09-02T12:31:33.000Z,None,None
1301135204183048194,None,None,2020-09-02T12:29:41.000Z,None,None
1301134240181030922,None,None,2020-09-02T12:25:51.000Z,None,None
1301133614386753537,None,None,2020-09-02T12:23:22.000Z,None,None
1301133512867799042,None,None,2020-09-02T12:22:58.000Z,None,None
1301132631803867136,None,None,2020-09-02T12:19:27.000Z,None,None
1301132470788730882,None,None,2020-09-02T12:18:49.000Z,None,None
1301131844931313668,76843381,961979311895932928,2020-09-02T12:16:20.000Z,retweet,False
1301129901928599554,None,None,2020-09-02T12:08:37.000Z,None,None
1301129653437038593,None,None,2020-09-02T12:07:37.000Z,None,None
1301128360156749824,None,None,2020-09-02T12:02:29.000Z,None,None
1301112660319232001,76844938,803206605353480192,2020-09-02T11:00:06.000Z,retweet,False
1301145399554605056,None,None,2020-09-02T13:10:12.000Z,None,None
1301112652299730945,76844938,25073877,2020-09-02T11:00:04.000Z,quote,True
1301112144260460545,None,None,2020-09-02T10:58:03.000Z,None,None
1301093145090891777,None,None,2020-09-02T09:42:33.000Z,None,None
1301091669622894592,None,None,2020-09-02T09:36:41.000Z,None,None
1301091536206090240,None,None,2020-09-02T09:36:10.000Z,None,None
1301090039410155523,None,None,2020-09-02T09:30:13.000Z,None,None
1301089923458629633,None,None,2020-09-02T09:29:45.000Z,None,None
1301089800783630336,None,None,2020-09-02T09:29:16.000Z,None,None
1301089481232011265,None,None,2020-09-02T09:28:00.000Z,None,None
1301088977110200320,None,None,2020-09-02T09:25:59.000Z,None,None
1301087771847585795,76844938,426612452,2020-09-02T09:21:12.000Z,retweet,False
1301093407733899265,None,None,2020-09-02T09:43:36.000Z,None,None
1301087227678781440,None,None,2020-09-02T09:19:02.000Z,None,None
1301087150226788352,None,None,2020-09-02T09:18:44.000Z,None,None
1301086169279737858,None,None,2020-09-02T09:14:50.000Z,None,None
1301085315130699776,76844938,1003322728890462209,2020-09-02T09:11:26.000Z,retweet,False
1301085066475581440,None,None,2020-09-02T09:10:27.000Z,None,None
1301084233713106944,None,None,2020-09-02T09:07:08.000Z,None,None
1301083233463996421,None,None,2020-09-02T09:03:10.000Z,None,None
1301082495950229504,None,None,2020-09-02T09:00:14.000Z,None,None
1301081906835001344,None,None,2020-09-02T08:57:54.000Z,None,None
1301080722095050753,76843381,78523300,2020-09-02T08:53:11.000Z,reply,False
1301087212335960064,None,None,2020-09-02T09:18:59.000Z,None,None
1301094809302700033,None,None,2020-09-02T09:49:10.000Z,None,None
1301095472459808768,None,None,2020-09-02T09:51:48.000Z,None,None
1301096452471521281,None,None,2020-09-02T09:55:42.000Z,None,None
1301111043335294976,None,None,2020-09-02T10:53:40.000Z,None,None
1301110503108833280,None,None,2020-09-02T10:51:32.000Z,None,None
1301110376738828293,None,None,2020-09-02T10:51:01.000Z,None,None
1301109465740201984,None,None,2020-09-02T10:47:24.000Z,None,None
1301108938939625473,None,None,2020-09-02T10:45:19.000Z,None,None
1301107705826938880,None,None,2020-09-02T10:40:25.000Z,None,None
1301107042023649280,None,None,2020-09-02T10:37:46.000Z,None,None
1301106929138311168,None,None,2020-09-02T10:37:19.000Z,None,None
1301105586680090626,None,None,2020-09-02T10:31:59.000Z,None,None
1301105405809090561,None,None,2020-09-02T10:31:16.000Z,None,None
1301104790760566784,None,None,2020-09-02T10:28:50.000Z,None,None
1301101466871046144,None,None,2020-09-02T10:15:37.000Z,None,None
1301101360809537541,None,None,2020-09-02T10:15:12.000Z,None,None
1301100249881219072,None,None,2020-09-02T10:10:47.000Z,None,None
1301099261027778560,None,None,2020-09-02T10:06:51.000Z,None,None
1301099242560290816,None,None,2020-09-02T10:06:47.000Z,None,None
1301098752984444928,None,None,2020-09-02T10:04:50.000Z,None,None
1301098616271052801,None,None,2020-09-02T10:04:18.000Z,None,None
1301098479918493696,None,None,2020-09-02T10:03:45.000Z,None,None
1301097581439840256,None,None,2020-09-02T10:00:11.000Z,None,None
1301097368046182405,None,None,2020-09-02T09:59:20.000Z,None,None
1301112631324008448,None,None,2020-09-02T10:59:59.000Z,None,None
1301158684362379266,None,None,2020-09-02T14:02:59.000Z,None,None
1301146238281084933,None,None,2020-09-02T13:13:31.000Z,None,None
1301146429499547648,76844938,1255121743737507840,2020-09-02T13:14:17.000Z,retweet,False
1301156983895207937,76844938,973201147510091776,2020-09-02T13:56:13.000Z,retweet,False
1301156982565605383,76844938,1279947064152072192,2020-09-02T13:56:13.000Z,retweet,False
1301156898012504064,76844938,1248430697280233472,2020-09-02T13:55:53.000Z,retweet,False
1301156885513433089,None,None,2020-09-02T13:55:50.000Z,None,None
1301156872632795138,None,None,2020-09-02T13:55:47.000Z,None,None
1301156833894313984,None,None,2020-09-02T13:55:38.000Z,None,None
1301156684707098624,None,None,2020-09-02T13:55:02.000Z,None,None
1301156681984999425,None,None,2020-09-02T13:55:01.000Z,None,None
1301156568549949441,None,None,2020-09-02T13:54:34.000Z,None,None
1301157097095213058,None,None,2020-09-02T13:56:40.000Z,None,None
1301156555346391041,76844938,2841714842,2020-09-02T13:54:31.000Z,origin,True
1301156447800229889,None,None,2020-09-02T13:54:06.000Z,None,None
1301156369320599554,None,None,2020-09-02T13:53:47.000Z,None,None
1301156341772214274,None,None,2020-09-02T13:53:40.000Z,None,None
1301156336521019394,None,None,2020-09-02T13:53:39.000Z,None,None
1301156330640531457,None,None,2020-09-02T13:53:38.000Z,None,None
1301156281491894273,None,None,2020-09-02T13:53:26.000Z,None,None
1301156013240979457,76844938,1289747227188121603,2020-09-02T13:52:22.000Z,origin,True
1301155958001860608,76844155,595114092,2020-09-02T13:52:09.000Z,retweet,False
1301155917639999488,None,None,2020-09-02T13:51:59.000Z,None,None
1301156481136570374,None,None,2020-09-02T13:54:14.000Z,None,None
1301157123116720134,None,None,2020-09-02T13:56:47.000Z,None,None
1301157176732454912,None,None,2020-09-02T13:56:59.000Z,None,None
1301157325273796609,None,None,2020-09-02T13:57:35.000Z,None,None
1301158402454966274,None,None,2020-09-02T14:01:52.000Z,None,None
1301158363879944192,None,None,2020-09-02T14:01:42.000Z,None,None
1301158334196854784,None,None,2020-09-02T14:01:35.000Z,None,None
1301158232883449856,None,None,2020-09-02T14:01:11.000Z,None,None
1301158123181346816,None,None,2020-09-02T14:00:45.000Z,None,None
1301158082748219396,None,None,2020-09-02T14:00:35.000Z,None,None
1301158030852136966,None,None,2020-09-02T14:00:23.000Z,None,None
1301157973100605440,None,None,2020-09-02T14:00:09.000Z,None,None
1301157671270264832,None,None,2020-09-02T13:58:57.000Z,None,None
1301157662474883075,None,None,2020-09-02T13:58:55.000Z,None,None
1301157577804242944,None,None,2020-09-02T13:58:35.000Z,None,None
1301157515728740352,76844938,262311413,2020-09-02T13:58:20.000Z,retweet,False
1301157475794726914,None,None,2020-09-02T13:58:11.000Z,None,None
1301157459709501440,76844938,824163956768075776,2020-09-02T13:58:07.000Z,retweet,False
1301157443003539457,None,None,2020-09-02T13:58:03.000Z,None,None
1301157418080952320,None,None,2020-09-02T13:57:57.000Z,None,None
1301157382773497857,None,None,2020-09-02T13:57:49.000Z,None,None
1301157382471528448,None,None,2020-09-02T13:57:48.000Z,None,None
1301157334526369793,None,None,2020-09-02T13:57:37.000Z,None,None
1301157332496396288,None,None,2020-09-02T13:57:37.000Z,None,None
1301157331296755716,None,None,2020-09-02T13:57:36.000Z,None,None
1301155886522658817,None,None,2020-09-02T13:51:52.000Z,None,None
1301146247991095299,None,None,2020-09-02T13:13:34.000Z,None,None
1301155857057501189,None,None,2020-09-02T13:51:45.000Z,None,None
1301155704103931906,None,None,2020-09-02T13:51:08.000Z,None,None
1301153561405988864,None,None,2020-09-02T13:42:37.000Z,None,None
1301152611819597824,None,None,2020-09-02T13:38:51.000Z,None,None
1301152518223863808,None,None,2020-09-02T13:38:29.000Z,None,None
1301150878938927105,None,None,2020-09-02T13:31:58.000Z,None,None
1301150445587628032,None,None,2020-09-02T13:30:15.000Z,None,None
1301149029481484291,None,None,2020-09-02T13:24:37.000Z,None,None
1301148859398320128,None,None,2020-09-02T13:23:56.000Z,None,None
1301148412952432646,None,None,2020-09-02T13:22:10.000Z,None,None
1301148052313513989,76844938,1060169710254415873,2020-09-02T13:20:44.000Z,retweet,False
1301153858580873216,None,None,2020-09-02T13:43:48.000Z,None,None
1301148004343308295,None,None,2020-09-02T13:20:33.000Z,None,None
1301147671793741826,76844938,1036597041676341249,2020-09-02T13:19:13.000Z,retweet,False
1301147584774451203,None,None,2020-09-02T13:18:53.000Z,None,None
1301147569997910016,None,None,2020-09-02T13:18:49.000Z,None,None
1301147122260226050,None,None,2020-09-02T13:17:02.000Z,None,None
1301147069441245185,None,None,2020-09-02T13:16:50.000Z,None,None
1301147055184908290,None,None,2020-09-02T13:16:46.000Z,None,None
1301147002319892481,None,None,2020-09-02T13:16:34.000Z,None,None
1301146940420354048,None,None,2020-09-02T13:16:19.000Z,None,None
1301146625889402883,None,None,2020-09-02T13:15:04.000Z,None,None
1301147773014700033,None,None,2020-09-02T13:19:37.000Z,None,None
1301154475944669184,None,None,2020-09-02T13:46:16.000Z,None,None
1301154591023812614,None,None,2020-09-02T13:46:43.000Z,None,None
1301154591157948420,76844938,23360808,2020-09-02T13:46:43.000Z,retweet,False
1301155672160116736,None,None,2020-09-02T13:51:01.000Z,None,None
1301155655294877696,None,None,2020-09-02T13:50:57.000Z,None,None
1301155644762927110,None,None,2020-09-02T13:50:54.000Z,None,None
1301155596222320642,None,None,2020-09-02T13:50:43.000Z,None,None
1301155562806099974,None,None,2020-09-02T13:50:35.000Z,None,None
1301155555503796224,76844938,754111415070318592,2020-09-02T13:50:33.000Z,retweet,False
1301155421575577602,None,None,2020-09-02T13:50:01.000Z,None,None
1301155420464128000,None,None,2020-09-02T13:50:01.000Z,None,None
1301155342273990657,None,None,2020-09-02T13:49:42.000Z,None,None
1301155296941953024,None,None,2020-09-02T13:49:31.000Z,None,None
1301155265849548800,None,None,2020-09-02T13:49:24.000Z,None,None
1301155191681556481,76844938,961979311895932928,2020-09-02T13:49:06.000Z,retweet,False
1301155187227197440,None,None,2020-09-02T13:49:05.000Z,None,None
1301155142616580099,None,None,2020-09-02T13:48:54.000Z,None,None
1301155117626990598,None,None,2020-09-02T13:48:48.000Z,None,None
1301154884536991747,None,None,2020-09-02T13:47:53.000Z,None,None
1301154863473098764,None,None,2020-09-02T13:47:48.000Z,None,None
1301154728697495559,None,None,2020-09-02T13:47:16.000Z,None,None
1301154656652070917,None,None,2020-09-02T13:46:59.000Z,None,None
1301154652109639682,None,None,2020-09-02T13:46:58.000Z,None,None
1301154600297402369,76844938,1124070701441458177,2020-09-02T13:46:45.000Z,retweet,False
1301155714145026048,None,None,2020-09-02T13:51:11.000Z,None,None
1301177476912238593,None,None,2020-09-02T15:17:39.000Z,None,None
1301177804021731328,76844938,2178494170,2020-09-02T15:18:57.000Z,retweet,False
1301177817200164864,76844938,899115298997055491,2020-09-02T15:19:00.000Z,retweet,False
1301208051920392193,None,None,2020-09-02T17:19:09.000Z,None,None
1301207719836348417,None,None,2020-09-02T17:17:50.000Z,None,None
1301207644724760584,None,None,2020-09-02T17:17:32.000Z,None,None
1301207598604136448,None,None,2020-09-02T17:17:21.000Z,None,None
1301207363454558208,None,None,2020-09-02T17:16:25.000Z,None,None
1301207268009050119,None,None,2020-09-02T17:16:02.000Z,None,None
1301207077998788613,None,None,2020-09-02T17:15:17.000Z,None,None
1301207012366221313,None,None,2020-09-02T17:15:01.000Z,None,None
1301206912650878979,None,None,2020-09-02T17:14:37.000Z,None,None
1301208457656389633,76844155,1222613416537468935,2020-09-02T17:20:46.000Z,retweet,False
1301206819616878592,None,None,2020-09-02T17:14:15.000Z,None,None
1301206755041521665,None,None,2020-09-02T17:14:00.000Z,None,None
1301206678495465472,None,None,2020-09-02T17:13:42.000Z,None,None
1301206527802368001,None,None,2020-09-02T17:13:06.000Z,None,None
1301206430045921286,None,None,2020-09-02T17:12:42.000Z,None,None
1301206219621711872,76844938,1725786169,2020-09-02T17:11:52.000Z,retweet,False
