id,url_id,user_id,created_at,type,is_mention
1326040095477043200,97865268,1303476610629136385,2020-11-10T05:52:50.000Z,retweet,False
1326040070902611970,97865268,1269323294919979008,2020-11-10T05:52:44.000Z,retweet,False
1326040055975190532,97865268,1345573890,2020-11-10T05:52:40.000Z,retweet,False
1326040035414642688,97865268,1272668590613893122,2020-11-10T05:52:35.000Z,retweet,False
1326040027604791296,97865268,307413845,2020-11-10T05:52:33.000Z,retweet,False
1326040014011162624,97865268,1165386083741442050,2020-11-10T05:52:30.000Z,retweet,False
1326039993626718208,97865268,297861571,2020-11-10T05:52:25.000Z,retweet,False
1326039957862027265,97865268,1323892467838582787,2020-11-10T05:52:17.000Z,retweet,False
1326039952736587780,97865268,403046785,2020-11-10T05:52:16.000Z,retweet,False
1326039911770824704,97865268,1619074208,2020-11-10T05:52:06.000Z,retweet,False
1326040386100318210,97865268,1285264946155184132,2020-11-10T05:53:59.000Z,retweet,False
1326040394535104512,97865268,2481138834,2020-11-10T05:54:01.000Z,quote,False
1326040410087583745,97865268,1281342294461829120,2020-11-10T05:54:05.000Z,retweet,False
1326040431415713793,97865268,3406606403,2020-11-10T05:54:10.000Z,retweet,False
1326041314337697793,97865268,1324531593382400000,2020-11-10T05:57:40.000Z,retweet,False
1326041279793389574,97865268,3235276531,2020-11-10T05:57:32.000Z,retweet,False
1326041260122058753,97865268,862190324571090944,2020-11-10T05:57:27.000Z,retweet,False
1326041223530860549,97865268,736266952289570817,2020-11-10T05:57:19.000Z,retweet,False
1326041150814351361,97865268,830090813803630592,2020-11-10T05:57:01.000Z,retweet,False
1326041138294353921,97865268,1362897036,2020-11-10T05:56:58.000Z,retweet,False
1326041113556291590,97865268,834555443947126784,2020-11-10T05:56:52.000Z,retweet,False
1326041108309270529,97865268,973578599751090176,2020-11-10T05:56:51.000Z,retweet,False
1326041092815515649,97865268,122111073,2020-11-10T05:56:47.000Z,retweet,False
1326041081029517315,97865268,920851821949833216,2020-11-10T05:56:45.000Z,retweet,False
1326041034820734976,97865268,2605445976,2020-11-10T05:56:34.000Z,retweet,False
1326041001459331077,97865268,1245061563243024390,2020-11-10T05:56:26.000Z,retweet,False
1326040999513059329,97865268,957177949613998080,2020-11-10T05:56:25.000Z,retweet,False
1326040996099084288,97865268,541092406,2020-11-10T05:56:24.000Z,retweet,False
1326041384864735233,97865268,1097246135360471040,2020-11-10T05:57:57.000Z,retweet,False
1326040905380470784,97865268,1054113282,2020-11-10T05:56:03.000Z,quote,False
1326040872010588160,97865268,832722973689679872,2020-11-10T05:55:55.000Z,retweet,False
1326040829518110720,97865268,109213385,2020-11-10T05:55:45.000Z,quote,False
1326040776833298434,97865268,1324477416266293248,2020-11-10T05:55:32.000Z,quote,False
1326040768415490048,97865268,946403407,2020-11-10T05:55:30.000Z,retweet,False
1326040708826927106,97865268,843610781916839937,2020-11-10T05:55:16.000Z,retweet,False
1326040680674828288,97865268,1301766464903483392,2020-11-10T05:55:09.000Z,retweet,False
1326040662932938759,97865268,1294247184838393856,2020-11-10T05:55:05.000Z,retweet,False
1326040648223428608,97865268,1294769205494120448,2020-11-10T05:55:01.000Z,retweet,False
1326040642628280320,97865268,373159336,2020-11-10T05:55:00.000Z,retweet,False
1326040619698036736,97865268,2872837684,2020-11-10T05:54:55.000Z,retweet,False
1326040617449820160,97865268,1311879110805934081,2020-11-10T05:54:54.000Z,retweet,False
1326040596541300736,97865268,1259645056866230283,2020-11-10T05:54:49.000Z,retweet,False
1326040581831798784,97865268,1295863561990832128,2020-11-10T05:54:46.000Z,retweet,False
1326040486516121602,97865268,42015506,2020-11-10T05:54:23.000Z,retweet,False
1326040886745198592,97865268,774286547059347456,2020-11-10T05:55:58.000Z,retweet,False
1326045613587263488,97865268,1134321708276494336,2020-11-10T06:14:45.000Z,reply,False
1326045725516570625,97865268,1045762810037317632,2020-11-10T06:15:12.000Z,quote,False
1326045759335247873,97865268,3254285988,2020-11-10T06:15:20.000Z,retweet,False
1326062037311528960,97865268,1051543697915932672,2020-11-10T07:20:01.000Z,retweet,False
1326061710311120896,97865268,1236857284308938758,2020-11-10T07:18:43.000Z,retweet,False
1326061643411976192,97865268,956335678333313024,2020-11-10T07:18:27.000Z,retweet,False
1326061542228578305,97865268,217443487,2020-11-10T07:18:03.000Z,retweet,False
1326061524272746497,97865268,1098140265129394177,2020-11-10T07:17:59.000Z,retweet,False
1326061278134153217,97865268,967921113731948544,2020-11-10T07:17:00.000Z,retweet,False
1326061215857188864,97865268,2802204833,2020-11-10T07:16:45.000Z,retweet,False
1326061115349082113,97865268,1089721719366004736,2020-11-10T07:16:21.000Z,retweet,False
1326060983492759552,97865268,4268670137,2020-11-10T07:15:50.000Z,retweet,False
1326060925611175938,97865268,1007111182770032640,2020-11-10T07:15:36.000Z,retweet,False
1326060831721857025,97865268,942893312,2020-11-10T07:15:13.000Z,retweet,False
1326060750561927168,97865268,1263538335198281728,2020-11-10T07:14:54.000Z,quote,False
1326060712008019968,97865268,26636344,2020-11-10T07:14:45.000Z,retweet,False
1326060299464667137,97865268,1262107773258604546,2020-11-10T07:13:07.000Z,retweet,False
1326059860061024257,None,None,2020-11-10T07:11:22.000Z,None,None
1326059846660186112,97865268,1009510935613132800,2020-11-10T07:11:19.000Z,retweet,False
1326059709330153472,97865268,51167604,2020-11-10T07:10:46.000Z,retweet,False
1326059130382028800,None,None,2020-11-10T07:08:28.000Z,None,None
1326058703519440896,None,None,2020-11-10T07:06:46.000Z,None,None
1326058452087615488,97865268,799715319140982784,2020-11-10T07:05:46.000Z,retweet,False
1326056905190514690,97865268,1275460825809993729,2020-11-10T06:59:37.000Z,retweet,False
1326056667155320833,97865268,24298367,2020-11-10T06:58:41.000Z,quote,False
1326055952345411589,97865833,821252188953571329,2020-11-10T06:55:50.000Z,retweet,False
1326055511033339904,97865833,1184254295375536133,2020-11-10T06:54:05.000Z,quote,False
1326055482105106433,97865268,1269009695865335808,2020-11-10T06:53:58.000Z,retweet,False
1326055371266351104,97865833,3280179187,2020-11-10T06:53:32.000Z,retweet,False
1326055060854378496,97865268,15993582,2020-11-10T06:52:18.000Z,retweet,False
1326054640195133441,97865268,1293258377095675904,2020-11-10T06:50:37.000Z,retweet,False
1326054538332172289,97865268,797298083914608640,2020-11-10T06:50:13.000Z,retweet,False
1326062109428486145,97865268,1347884256,2020-11-10T07:20:18.000Z,retweet,False
1326062247978872833,97865268,1024934431906312192,2020-11-10T07:20:51.000Z,retweet,False
1326062472059629568,97865833,1197103988,2020-11-10T07:21:45.000Z,retweet,False
1326062507925102592,97865268,3120122729,2020-11-10T07:21:53.000Z,retweet,False
1326074460454187008,None,None,2020-11-10T08:09:23.000Z,None,None
1326074146443366401,None,None,2020-11-10T08:08:08.000Z,None,None
1326073078938525696,None,None,2020-11-10T08:03:53.000Z,None,None
1326073014698569730,97865268,1042243891381059585,2020-11-10T08:03:38.000Z,retweet,False
1326072319782084609,97865268,22189025,2020-11-10T08:00:52.000Z,retweet,False
1326072278845566978,97865268,1288032262001315840,2020-11-10T08:00:43.000Z,retweet,False
1326072080874557443,97891614,2608452822,2020-11-10T07:59:55.000Z,retweet,False
1326071219515322368,None,None,2020-11-10T07:56:30.000Z,None,None
1326070550582603776,None,None,2020-11-10T07:53:51.000Z,None,None
1326070529808216064,97865268,1310305942383128576,2020-11-10T07:53:46.000Z,retweet,False
1326070090161385472,97865268,1096819011055243269,2020-11-10T07:52:01.000Z,retweet,False
1326070055847809024,97865268,1037479006663135232,2020-11-10T07:51:53.000Z,retweet,False
1326068971406323712,None,None,2020-11-10T07:47:34.000Z,None,None
1326068901868793856,97865268,1075514471303376896,2020-11-10T07:47:18.000Z,retweet,False
1326054324011720705,97865268,1251814749563691010,2020-11-10T06:49:22.000Z,retweet,False
1326068617520189440,97865268,939301227195756545,2020-11-10T07:46:10.000Z,retweet,False
1326066209792602113,97865268,191152741,2020-11-10T07:36:36.000Z,retweet,False
1326066180684124167,97865268,1283073348784861192,2020-11-10T07:36:29.000Z,retweet,False
1326066007866183680,97865268,901181341,2020-11-10T07:35:48.000Z,retweet,False
1326065814609522688,97865268,78877971,2020-11-10T07:35:01.000Z,retweet,False
1326065743281139714,97865268,1243578701532540928,2020-11-10T07:34:44.000Z,retweet,False
1326065130539462657,None,None,2020-11-10T07:32:18.000Z,None,None
1326064671493746688,None,None,2020-11-10T07:30:29.000Z,None,None
1326064661113040897,97865268,1145415007536111616,2020-11-10T07:30:26.000Z,retweet,False
1326063747476099072,97865268,263293335,2020-11-10T07:26:49.000Z,retweet,False
1326063536355770368,None,None,2020-11-10T07:25:58.000Z,None,None
1326063522489528320,97865268,2827178867,2020-11-10T07:25:55.000Z,retweet,False
1326063181165424640,97865268,1249753712798597120,2020-11-10T07:24:34.000Z,retweet,False
1326063041708912641,97865833,973399330986934272,2020-11-10T07:24:00.000Z,quote,False
1326062606541611008,97865268,18247062,2020-11-10T07:22:17.000Z,quote,True
1326067307211337729,97865268,1259609760242044931,2020-11-10T07:40:57.000Z,retweet,False
1326054246505209856,97865268,772949207258767360,2020-11-10T06:49:03.000Z,retweet,False
1326054136350044160,97865268,730648722376269824,2020-11-10T06:48:37.000Z,retweet,False
1326053712209473536,None,None,2020-11-10T06:46:56.000Z,None,None
1326048334059102208,97865268,1253895813731946502,2020-11-10T06:25:34.000Z,retweet,False
1326048299254652934,97876415,1307154500415664128,2020-11-10T06:25:25.000Z,origin,True
1326048198910242816,None,None,2020-11-10T06:25:02.000Z,None,None
1326048109500100608,97876415,1307154500415664128,2020-11-10T06:24:40.000Z,origin,True
1326048106492928000,None,None,2020-11-10T06:24:40.000Z,None,None
1326048081167568896,97876415,1307154500415664128,2020-11-10T06:24:33.000Z,origin,True
1326048031179935744,97865268,706156588407529473,2020-11-10T06:24:22.000Z,retweet,False
1326048002436329472,97876415,1307154500415664128,2020-11-10T06:24:15.000Z,origin,True
1326047939190546432,None,None,2020-11-10T06:24:00.000Z,None,None
1326047911650746368,None,None,2020-11-10T06:23:53.000Z,None,None
1326047816670699521,None,None,2020-11-10T06:23:30.000Z,None,None
1326047318236418048,97865268,1281062077667434496,2020-11-10T06:21:32.000Z,retweet,False
1326047266076024832,97865268,1249071436590972929,2020-11-10T06:21:19.000Z,retweet,False
1326047262418460672,97865268,852758066349068288,2020-11-10T06:21:18.000Z,retweet,False
1326048376450789376,97876415,1307154500415664128,2020-11-10T06:25:44.000Z,origin,True
1326047171876184064,97865833,1154507163794051074,2020-11-10T06:20:57.000Z,retweet,False
1326047120584028160,97865268,1112106278585860098,2020-11-10T06:20:44.000Z,retweet,False
1326046900081004544,97865268,1001572735791894530,2020-11-10T06:19:52.000Z,retweet,False
1326046891889471488,97865268,1000989169412464640,2020-11-10T06:19:50.000Z,retweet,False
1326046873887584256,97865268,390166493,2020-11-10T06:19:46.000Z,retweet,False
1326046828681437185,97865268,1105289430099812353,2020-11-10T06:19:35.000Z,retweet,False
1326046766005854209,97865268,737412108447420416,2020-11-10T06:19:20.000Z,retweet,False
1326046715884023808,None,None,2020-11-10T06:19:08.000Z,None,None
1326046556525637633,97865268,1081160208360062976,2020-11-10T06:18:30.000Z,retweet,False
1326046335695515650,97865268,720983288,2020-11-10T06:17:37.000Z,retweet,False
1326046281287016448,97865268,913861028076834816,2020-11-10T06:17:24.000Z,retweet,False
1326046254049189889,None,None,2020-11-10T06:17:18.000Z,None,None
1326045970606530563,None,None,2020-11-10T06:16:10.000Z,None,None
1326045883021012993,97865268,770879618,2020-11-10T06:15:49.000Z,retweet,False
1326045777790038016,97865268,1043553684460720129,2020-11-10T06:15:24.000Z,retweet,False
1326047141572259840,97865268,1277115588243062784,2020-11-10T06:20:49.000Z,retweet,False
1326076322171465728,97865833,371885781,2020-11-10T08:16:47.000Z,retweet,False
1326048378137026561,None,None,2020-11-10T06:25:44.000Z,None,None
1326048571834003457,97876415,1307154500415664128,2020-11-10T06:26:30.000Z,origin,True
1326053234008612864,97865268,2448553039,2020-11-10T06:45:02.000Z,retweet,False
1326053199149756417,97865268,1298748953958252549,2020-11-10T06:44:54.000Z,retweet,False
1326053179482537986,97865268,1621589646,2020-11-10T06:44:49.000Z,retweet,False
1326053141255753729,97865268,3570626669,2020-11-10T06:44:40.000Z,retweet,False
1326052773981528065,None,None,2020-11-10T06:43:12.000Z,None,None
1326052673758507009,97865268,834282867739942912,2020-11-10T06:42:48.000Z,retweet,False
1326052669098659840,None,None,2020-11-10T06:42:47.000Z,None,None
1326052574080892934,97865268,992274807537324032,2020-11-10T06:42:25.000Z,retweet,False
1326052510738608129,97865268,709786874798182400,2020-11-10T06:42:10.000Z,retweet,False
1326052118009016325,97865268,823743151747858432,2020-11-10T06:40:36.000Z,retweet,False
1326051544324665344,97865268,258131671,2020-11-10T06:38:19.000Z,retweet,False
1326051405711421440,97865268,18111592,2020-11-10T06:37:46.000Z,retweet,False
1326050982640316416,97865833,963613509115367424,2020-11-10T06:36:05.000Z,retweet,False
1326050728415272960,97865268,2851084821,2020-11-10T06:35:05.000Z,retweet,False
1326048437192757249,97865833,844929306,2020-11-10T06:25:58.000Z,retweet,False
1326050671896899585,97865833,182453941,2020-11-10T06:34:51.000Z,retweet,False
1326050150339522561,97865268,26693795,2020-11-10T06:32:47.000Z,retweet,False
1326050039987376129,97865268,3744677655,2020-11-10T06:32:21.000Z,retweet,False
1326049649715605505,97865268,98891836,2020-11-10T06:30:47.000Z,reply,False
1326049468886691840,97865268,561313849,2020-11-10T06:30:04.000Z,retweet,False
1326049458052878337,97865833,2753220014,2020-11-10T06:30:02.000Z,retweet,False
1326049445012647936,97865268,48790588,2020-11-10T06:29:59.000Z,retweet,False
1326049241790214144,97865268,1161877256198733824,2020-11-10T06:29:10.000Z,reply,False
1326049204272238593,None,None,2020-11-10T06:29:01.000Z,None,None
1326049057236783105,97865268,66299698,2020-11-10T06:28:26.000Z,retweet,False
1326048877523382272,97865833,1324452582111272966,2020-11-10T06:27:43.000Z,retweet,False
1326048829012017152,97865833,1051557925,2020-11-10T06:27:32.000Z,retweet,False
1326048774628597760,97865268,1259287432123432963,2020-11-10T06:27:19.000Z,retweet,False
1326048657540591616,97865268,3329204249,2020-11-10T06:26:51.000Z,retweet,False
1326048638947139584,97876415,1307154500415664128,2020-11-10T06:26:46.000Z,origin,True
1326050347622731776,97865833,1459862336,2020-11-10T06:33:34.000Z,retweet,False
1327899449998204928,97865268,1145717153640804355,2020-11-15T09:01:14.000Z,retweet,False
