tweet_id,url,from_user_id,to_user_id
1258851236612313093,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,457984599
1258890548628328448,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,826894595103539200
1258858597200670722,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,85904700
1258855001226698753,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,915660522057584640
1258854720921153536,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,27928777
1258852946982260743,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,46430292
1258852258973757440,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,19882291
1258851946913464322,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,940754432714838017
1258851827610783744,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,754691589583335425
1258859389965852678,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,909547042837471232
1258875871185629185,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,4504753632
1258872163114921987,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,37000266
1258862918856134656,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1494835716,1112113767259631617
1259167651605237763,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1928043908,771051495777267712
1259166433243693057,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1928043908,457984599
1259207503298134016,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1928043908,4825511490
1259181619849691139,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,1928043908,42343330
1259167594285879297,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,54746171,927526567424782337
1259167181696360448,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,54746171,885161611106844673
1259166872043425792,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,54746171,570181867
1259166470019461127,https://www.breitbart.com/politics/2020/05/08/rnc-launches-protect-vote-fight-lefts-vote-mail-scheme/,54746171,1085518146612719617
