id,screen_name
480824109,mistceo
425537447,Dlikester
335964329,cdutton69
17995040,benshapiro
16740433,DeAnna4Congress
1242305337882898433,BossTwe82637804
1007802763,jcohee2
14294848,snopes
331381101,Outta_My_Systm
25398536,SPTO
138141495,ForecasterEnten
1309553185128935425,Greatgooglymo16
436928528,3015nyac
593196363,c_ostrander
184417116,bjorktwt
2444622247,connielnash
3300617338,SaddexAddinLe
2190452690,jrwooton1962
835309132509024260,ZTPetrizzo
4048657019,PureCrackEnergy
195271137,larryelder
4895756119,kirstencurseten
1272449316628516865,Bigafterglow
1263557621090447361,KarenJo83847678
1060235687046320134,twinrehz
3028802709,SpaceGoatHunter
1081741670033620992,traphouseruss
1035658517439504384,Ireland4thePPL
1110597718366449664,WhisperMason
619400414,IlhanOmar
1118838544762585090,MiltonMamac
537315471,t_wacho
1277760035368701956,Lauriea10205451
1232479339842682880,GLeeRoberts1
761340597722488832,BudRiley3
1255803307370713093,1882UTC
1869248376,sburrill3
982344559689527296,kris_capra
365468664,CaesarSampaio4
100323796,TheoKeith
446541555,GMimi62
1087825937549455361,LononKathy
921788579352891392,Debrah38249436
1046040880141012993,LisaSpooner5468
1308042390880616448,franko_cooper
39074595,TomECaster
3379318198,rob_fulwell
268951639,nebraskamlc
16106584,stillgray
938210058751696897,FrankM867
4818427663,Speedster959
2500867475,Right_NotLeft
13102642,mattthorne
1162825351,sjunker22
2543935141,doryowen
160726477,MSpicuzzaMJS
234896532,GovEvers
592062012,space_case12
1263153012622733316,floogey
1240271346799542278,spidwebman
23221700,crispy_doodles
1893821215,jhthornley
2841102391,Jax18W
775198939,jlumfox10
1269462803594842113,CathyLenaSan1
1101331484579782656,MrsBenGay1
803582399963660288,independentabe
695054484083470336,politicalelle
807995593,DietNot
39344374,DonaldJTrumpJr
960318612476063744,henryhennyhank
79061464,ThatKyleJohnson
228952365,whitebison66
1163493603093688321,JooeySiiu
146410772,servantandrew
1225834067519778816,luke_frisco
1173672632845307904,CptAntiRacist
17348525,StarTribune
30241080,acarolines
38473231,repmattdean
20053731,Chapla1n
232783642,straczynski
1025196171403436032,MallsNoir
805095428748431360,HollyCabot
749754722546954240,volpeforce5
1043185714437992449,catturd2
4075967920,AnonOmis1000
34793128,RCamposDuffy
1296432380572512258,redwavecomming
4860623652,HexxTheCreator
78523300,RealJamesWoods
56081734,RakkisWolfstar
36586133,Gab701
18341064,diabloar
1295118701533048844,TrumperWavin
84378727,pqrlearntruth
464313445,Jimw223
363708415,C_C_Krebs
351875695,JenaGriswold
1288338804445794305,thevoiceoffate1
1327040247629287425,JamesOKeefeIll
127144404,SBNYMNYJ
122175154,Lisa6264
1085264280549801986,BobMelegh
901849360337694720,Harleykimbriggs
19415893,RobHerring
1083070156463579137,ArtfulDodger44
55349214,sparkeySparke
47437206,BrianKempGA
281156843,Woofaraw
1180138312721403906,JTarbal
1125389995,SooieRazorbacks
1106284437476646913,BdfChris
1282506327428788225,tendermoments2
962435039534268416,somaliwave
802512752,USAlert_
1309959664042377218,ALIKHANDRO77
4245238990,mohamme61721199
1191452263295926278,miskalakhbar
1311274756738633730,TheFitFemme
1273546434692952065,notjeffybezoss
628773508,SuperSpacedad
15120464,BillCorbett
1324082859624288256,emeka_ani1
383345109,ChicagoRob
18177544,hogleg
618673920,GrannieMN
1171483622404046849,Larry94349178
3193407772,LKtolive
816840527513587713,Duckhunter_1997
1287045750115966978,LisaSim21940585
155581583,robbysoave
1286407108649299968,cunyfidefins
939091,JoeBiden
311632068,wolver4x4
259001548,kayleighmcenany
738533217066586112,Dagstear
16425419,ksatnews
2426991354,gringomouth
30139971,whatishonorable
616631622,CyberHalfling
758895441496772608,Comrade_Waluigi
1422149346,Lauraiscool93
3005828067,CascadianPres
831748841963675650,RadiganMichelle
3023272478,OregonGovBrown
1217725430188298240,OneMoreD8
1271069999931830273,CarlaUsa777
964612453,SherriPriestman
47474439,realDSteinberg
2936431111,chasepointer74
17446176,johnbachtell
1254201091538837504,PatriotWithinUS
787209107107348481,ElectraSteel
1259998964004290560,humanBE65396045
594321160,PaigeYowell
1268072629275107330,goodfellas1230
4140881832,DrLupo
1119428006039080960,ChadDicMPLSMIN
4706930112,Rexkent13
14135426,keithellison
414946376,orrhanen
2285421987,TrondGram
14288037,segrov
23779690,bobbygoode
1149472877835694080,TheShutoo
1246783400,evekendall76
1047354735404052480,PatABeck1
16290605,linneaawake
9545142,petron
2652304080,citycarolinec
23795692,mngop
24131101,PrincessDuck
37989875,nwuest27
827169529893511169,NorthMNactivist
797256391467692032,DeplorableNickp
1095089718264512514,AGEllison
16191851,barrettbuss
813311743,NumbersMuncher
782984691292831744,GodGunsGov
1273644529170747395,BottyMcBotfac
801020780452737024,KatBAlwaysLove
1205194737218490368,NancysBooze
15212187,bennyjohnson
736967318417248256,BabeTruth2
1279944467802468352,LadyJ22101511
1039205508996063232,robertc67317011
4789072345,Fangrala1
1201670995435646976,laurenboebert
275301198,mo_coffee
4827378145,MikeLupica
33623706,FLYINGTARPON
17459036,Lilfry2096
1309669144413892608,MyskepticC
54852698,RealtorStarShar
538514950,faresbueller
351172025,BeNonHuman
21360869,luna16
17629860,FBI
19891705,TodayTrader
935612386710622208,AshGamesAcct
1056996561497001984,FreestyleMusic_
548002992,shepawa
4470079527,Wirlvoice
3132768888,PatriotBowman
2795404498,PVeritas_Action
1367531,FoxNews
1305707185075298309,LeBronHas4Rings
1222274283319283713,MRReaperBoxing
1917731,thehill
1266854369254760448,dontcancelmee
1208400981924302848,DChristensen8
1305858730190409728,NPeruser
1156601506084327431,cosmo_naught
826447815815602177,naughty_shiba
1310086944332959744,TAnnMines1
1263852935617957889,JustMeNee2
2227218828,onemordumazz
17376893,RightWingWatch
558984629,merkintrick
26971583,cooperH
1279905136542793729,TastyasPi
47676281,gatmac
484207439,GianahGutierrez
347986004,AndrewFromChoir
265933782,dafeeks
1430811542,mary_rysdale
3218997211,lynnrose789
10228272,YouTube
28622537,dfcrave
2600818932,Laurelily63
3270010345,woodywooduck1
381397162,JonnyGorden
2768501,abcnews
1280440233352298500,QuinOzTrooper
374720116,The_Buhndox
15614141,KyleClark
1260431518717095937,qaboutit
1706189738,JordanfromCan
611113833,JosephSoblosky
1257070346416656386,DionnaDuff
1279148842059886593,AltGlasses
3075856310,HumanistReport
1167296986799734784,NoMoreWars2
975126366915088384,SamBoice4GA
1254179340755091456,jatalon_
14595574,hardlynormal
483364963,ofcrdeonjoseph
284422688,hutchinson
300669528,PantslessGamers
14980220,MattLech
144951220,fanofskippy
457984599,BreitbartNews
33216214,jeremymunson
32201297,mirandadevine
17469289,nypost
823756869365690373,JVB38YMG
42546339,PaddyCunio
3171175512,hanster55
586542951,JayWeber3
45151571,Hoosier84
19632886,Rosa__AB
602274330,c_cgottlieb
1200183701063290881,DunicanMichael
49646639,StephonKennedy
280695703,ilhanm
21862217,krystalball
708672926422310913,rossellaa58
133824287,kastyle05
1288614003107860480,rlr5132
1267299786778193922,Michael10503003
1262100008796590081,CeeOhCee
878247600096509952,RealCandaceO
1289336257110315009,DiscipleBearded
921468286453321728,JudgeJeaninefan
865074446087970816,f0rthelove0fg0d
1166380401117421569,PhilTechs
1050133995449540608,MrPumpkinFace1
1251892992,BlBible
11134252,GOP
1153666411698511872,BethSayhood
753063340990042113,phlash74
60666105,dwhayes65
531474967,DodsonGlenn
2656814752,MaddRIP1
63147061,makingmericagrt
455684839,briantylercohen
447789276,HildySchwarz
159440428,SkroKK
199338208,drugsaremydrug
115470345,GregoryMakles
1119833182285832192,NamedKayne
907987042424037376,SalohcinBirb
578669760,StoofMyBFSays
40148782,mcphe25
1119839482281431041,StuBishop_LPD
104458505,7adair
1299340661611663361,Sean41805299
70038565,DBroncoFaninNM
1282538314587729928,we_all7
2220665648,rwellis35
1193503925401350144,MaherSo96939881
589618567,popasmuerf
3279908971,waynepoopsinAK
2853461537,ScottAdamsSays
1294448461631250432,SamSaltySpice
1220452908317233152,BladingHacker
26510030,buffalonichols
425911813,NateOmega
182688169,undergradwoman
17799686,esmemurphy
13000872,WCCO
1241798907514040321,JustinB82711679
1038160742,LennyJohnson5
2558298499,Weresalmon
1044994999576920064,IBeaard
4288476214,Stoner_Souls
839546586434793474,FilmeTV
1041372067734724610,totalunlustig
3147943743,Lily_Scott_says
16335102,Pups4POTUS
720972649,harree65
58659125,starkart_org
10774652,theblaze
206066452,kevinjoconner
962536562234920960,MsAshleeLee
19505383,c0lfusi0n
1194471792880029697,BCH1066
18163042,FRCdc
922063442747392002,earsie7
17985093,jamie_elizabeth
429227921,cenkuygur
994296237519245312,DholsteinDesign
2284041356,themodalice
785849148,waddsi
43693,kaimac
259093955,Portland_John
1525925522,bob_robb
1230678583020052480,LeftistSpider
1308088857511047170,CEOofbased3
1963092133,daniel_debunker
752761354214191105,janeysgotagunn
330826792,rapplerdotcom
1287159323777474561,therealdekay
1177633742539481088,KananJuan
117057841,Oryang
21256619,MikeBlejer
46966542,QoSBaszler
1063618432619474944,BillylumberghJr
886898665,Ringosgramma
630760909,Grant_Cameron37
341890439,mstahl4u
316389142,iamjohnoliver
1007153643353563136,Canadian_logic_
896731633704947712,TPostMillennial
351932998,PastorPublican
1131911255927578626,ExtremelyGenius
30148597,KingPlumpy
1278693268826587138,valeeraforever
1242435765822464005,JMWave420
51380287,CharlieMonk
1128699520282431488,Bottoms4Tulsi
829264154,LesleyanneRyan
20707070,BrennanCenter
50397981,deathsarus
435985017,LAThinkz
272523433,JohnnyV_66
10252962,KTLA
1296476558732021769,DecReview
854120899859161088,RealMichaelNVA
1200565091655192576,AlienSpaceBat1
2610587552,Banky1974
1483715316,shawnurban3
1307422825700089857,GravesSpinning
1132058028499460096,AspForrest
18025958,jeffswarens
6485252,mikethorn
1588920278,slmcgowan
370360058,dbwelch1973
550597638,dgmilks
143798379,BrendanBuck
11856892,MeetThePress
896148452,GeneBryant2
2645573647,MargaretChown
2269522754,John7Istheman
729086825172766720,ArseGrammatica
30907459,Jen_S_Cook
1175757866520784897,TheLiberalCons6
426802833,AP_Politics
1212238537304621056,IscariotLordx
730121169194655748,CountDankulaTV
709456029801521153,devilstillidie
4017275053,RstrixxX
1284275307718025216,HunterAA6
4139894956,EyemLN
18856867,zerohedge
1286813553027145728,SarahKloveJFK
825877922468749312,EktaShahMD
377693536,Zaphods50
1187916387454521344,SoarinBaldEagle
844050162,lukeinphilly
435704007,Tony__Heller
1267571483712331776,Liberty4USANow
466953226,MplsMe
2363290530,deangloster
20561239,Navguy
14247236,funder
102453176,evegord
810539726386135041,cheetohwatcher
1173860486535946240,ItsjustAOpinio1
161944966,cpnmarlinspike
14173315,NBCNews
1290440904562692100,iceman192231
1246872820484890624,USMC_HAWK
