id,url_id,user_id,created_at,type,is_mention
1260633005577637889,47710347,1221066949586714624,2020-05-13T18:08:24.000Z,retweet,False
1260633119587069953,47710347,877000639179509760,2020-05-13T18:08:51.000Z,origin,True
1260633198402265089,47710347,1019803322642034689,2020-05-13T18:09:10.000Z,retweet,False
1261669058719748099,47944371,303861808,2020-05-16T14:45:18.000Z,reply,False
1261472443006238720,47944371,1089859058,2020-05-16T01:44:02.000Z,reply,False
1261237703607189504,47710347,1197137070508118016,2020-05-15T10:11:15.000Z,retweet,False
1261057333217521664,None,None,2020-05-14T22:14:32.000Z,None,None
1261025439830757378,None,None,2020-05-14T20:07:48.000Z,None,None
1260982135667650561,None,None,2020-05-14T17:15:43.000Z,None,None
1260979998728630274,47710347,1053164973709504513,2020-05-14T17:07:14.000Z,origin,True
1260765442253238275,47710347,914879246987927552,2020-05-14T02:54:39.000Z,retweet,False
1260682881569079298,47710347,1176101925563064320,2020-05-13T21:26:35.000Z,retweet,False
1260678943218245632,None,None,2020-05-13T21:10:57.000Z,None,None
1260677511740043267,47710347,1086816157590536192,2020-05-13T21:05:15.000Z,retweet,False
1260675626542997505,47710347,19977396,2020-05-13T20:57:46.000Z,origin,True
1260674744413753344,47944371,1599511015,2020-05-13T20:54:15.000Z,reply,False
1260657290329255936,47944371,89820928,2020-05-13T19:44:54.000Z,reply,False
1260633330468388871,47710347,79627554,2020-05-13T18:09:42.000Z,retweet,False
1260599711926497280,47710347,1243787706850783233,2020-05-13T15:56:06.000Z,retweet,False
1260540587322888193,None,None,2020-05-13T12:01:10.000Z,None,None
1260598456525225984,47710347,303589272,2020-05-13T15:51:07.000Z,retweet,False
1260598385322541059,47710347,861707420476637184,2020-05-13T15:50:50.000Z,retweet,False
1260595031334957058,47710347,1231197945648861186,2020-05-13T15:37:30.000Z,retweet,False
1260594940784058368,47710347,19513933,2020-05-13T15:37:09.000Z,retweet,False
1260594768691834883,47710347,818482238266441728,2020-05-13T15:36:28.000Z,retweet,False
1260594669332938753,47710347,711199318368231425,2020-05-13T15:36:04.000Z,retweet,False
1260594494992506881,47710347,17799504,2020-05-13T15:35:22.000Z,retweet,False
1260594477040885761,47710347,3423521273,2020-05-13T15:35:18.000Z,retweet,False
1260595076721508352,47710347,67494445,2020-05-13T15:37:41.000Z,retweet,False
1260594262149935104,47710347,1941778850,2020-05-13T15:34:27.000Z,retweet,False
1260593748527902721,47710347,237979590,2020-05-13T15:32:25.000Z,retweet,False
1260593587944914947,47710347,2784112092,2020-05-13T15:31:46.000Z,retweet,False
1260593563198468096,47710347,2784112092,2020-05-13T15:31:40.000Z,retweet,False
1260593442683408390,47710347,25073877,2020-05-13T15:31:12.000Z,quote,True
1260593367345508352,47710347,1591946738,2020-05-13T15:30:54.000Z,retweet,False
1260593340652965888,47710347,18166778,2020-05-13T15:30:47.000Z,quote,True
1260593994670788608,None,None,2020-05-13T15:33:23.000Z,None,None
1260595207738982400,47710347,705465675884707840,2020-05-13T15:38:12.000Z,retweet,False
1260595550019297281,47710347,74841347,2020-05-13T15:39:34.000Z,retweet,False
1260595578012086279,47710347,74841347,2020-05-13T15:39:41.000Z,retweet,False
1260598181215305728,47710347,82391199,2020-05-13T15:50:01.000Z,retweet,False
1260597328144207872,47710347,1229437375501258752,2020-05-13T15:46:38.000Z,retweet,False
1260597232597950465,47710347,900402512,2020-05-13T15:46:15.000Z,retweet,False
1260597175815491591,47710347,2192428772,2020-05-13T15:46:02.000Z,retweet,False
1260597159419940864,47710347,2347736202,2020-05-13T15:45:58.000Z,origin,True
1260596979156922369,47710347,737294036,2020-05-13T15:45:15.000Z,retweet,False
1260596503443316737,47710347,1139719339043631104,2020-05-13T15:43:21.000Z,retweet,False
1260596120134332417,47710347,1222186398301802503,2020-05-13T15:41:50.000Z,retweet,False
1260596084604362753,47710347,4385782960,2020-05-13T15:41:41.000Z,retweet,False
1260596039586701321,47710347,1233434633565396992,2020-05-13T15:41:31.000Z,retweet,False
1260595809374162944,47710347,247024928,2020-05-13T15:40:36.000Z,quote,False
1260595778613108738,47710347,32964906,2020-05-13T15:40:29.000Z,retweet,False
1260595749731123200,47710347,1253718727612403712,2020-05-13T15:40:22.000Z,retweet,False
1260595739044036608,47710347,21788444,2020-05-13T15:40:19.000Z,retweet,False
1260595639353819139,47710347,1941778850,2020-05-13T15:39:55.000Z,retweet,False
1260598446785871874,47710347,50146728,2020-05-13T15:51:05.000Z,retweet,False
1262641433313284096,47710347,24677438,2020-05-19T07:09:11.000Z,origin,True
1260539633252917248,47710347,1023196198537232386,2020-05-13T11:57:22.000Z,origin,True
1260537311873335296,None,None,2020-05-13T11:48:09.000Z,None,None
1260389801284513792,None,None,2020-05-13T02:02:00.000Z,None,None
1260389712281456641,None,None,2020-05-13T02:01:38.000Z,None,None
1260389440238882816,47710347,927921163854073856,2020-05-13T02:00:34.000Z,retweet,False
1260389245102981122,None,None,2020-05-13T01:59:47.000Z,None,None
1260388264751456256,47710347,708836944029941760,2020-05-13T01:55:53.000Z,origin,True
1260387671442108416,None,None,2020-05-13T01:53:32.000Z,None,None
1260390220756910080,47710347,882084108360462337,2020-05-13T02:03:40.000Z,origin,True
1260386567685681154,None,None,2020-05-13T01:49:09.000Z,None,None
1260381119167553536,47710347,822660234531442689,2020-05-13T01:27:30.000Z,origin,True
1260380603116969984,None,None,2020-05-13T01:25:27.000Z,None,None
1260380223901761537,47710347,15764644,2020-05-13T01:23:56.000Z,quote,True
1260380125423710208,47710347,2766730739,2020-05-13T01:23:33.000Z,retweet,False
1260379618965667843,47710347,796108846951526401,2020-05-13T01:21:32.000Z,retweet,False
1260379472227778560,47710347,1132665877847871489,2020-05-13T01:20:57.000Z,retweet,False
1260383099696734208,47710347,1103856232710856704,2020-05-13T01:35:22.000Z,origin,True
1260378715651006465,47710347,457984599,2020-05-13T01:17:57.000Z,reply,True
1260392022449573898,47710347,597707513,2020-05-13T02:10:49.000Z,retweet,False
1260392221364420608,47710347,776046917478289408,2020-05-13T02:11:37.000Z,retweet,False
1260395819007696903,47710347,828390809317756929,2020-05-13T02:25:54.000Z,origin,True
1260395556792385542,47710347,1237055445707227136,2020-05-13T02:24:52.000Z,retweet,False
1260395253548437505,47710347,1029357578,2020-05-13T02:23:40.000Z,retweet,False
1260394864593850368,47710347,321767723,2020-05-13T02:22:07.000Z,retweet,False
1260394563337945088,47710347,2995992072,2020-05-13T02:20:55.000Z,retweet,False
1260393993793343489,47710347,4808066595,2020-05-13T02:18:39.000Z,origin,True
1260392187180863488,47710347,883855148136763392,2020-05-13T02:11:29.000Z,origin,True
1260393568847478785,47710347,1180238296930279425,2020-05-13T02:16:58.000Z,retweet,False
1260393294208606208,47710347,835619996659290112,2020-05-13T02:15:52.000Z,retweet,False
1260392916268310528,47710347,1260321235814187017,2020-05-13T02:14:22.000Z,retweet,False
1260392557919510528,47710347,966164298178449408,2020-05-13T02:12:57.000Z,retweet,False
1260392527791902720,47710347,556075322,2020-05-13T02:12:50.000Z,retweet,False
1260392268156096512,47710347,2172470238,2020-05-13T02:11:48.000Z,retweet,False
1260392253652156425,47710347,344789714,2020-05-13T02:11:44.000Z,retweet,False
1260393508755501056,47710347,873943716884500480,2020-05-13T02:16:44.000Z,retweet,False
1260378299987111936,47710347,260128682,2020-05-13T01:16:18.000Z,retweet,False
1260378274934349829,47710347,505612937,2020-05-13T01:16:12.000Z,retweet,False
1260378274464583680,47710347,1057544529581084672,2020-05-13T01:16:11.000Z,retweet,False
1260359040263008256,47710347,423571900,2020-05-12T23:59:46.000Z,retweet,False
1260356586255650817,47710347,2355686438,2020-05-12T23:50:01.000Z,origin,True
1260356577065938944,47710347,1467850530,2020-05-12T23:49:58.000Z,retweet,False
1260354891475759104,47710347,3248216430,2020-05-12T23:43:17.000Z,quote,False
1260354134328442880,47710347,3387188439,2020-05-12T23:40:16.000Z,origin,True
1260353886998626305,47710347,3020425427,2020-05-12T23:39:17.000Z,retweet,False
1260359528924819461,47710347,373033271,2020-05-13T00:01:42.000Z,retweet,False
1260352922157752320,47710347,26238887,2020-05-12T23:35:27.000Z,origin,True
1260351294528581633,None,None,2020-05-12T23:28:59.000Z,None,None
1260350706898415616,47710347,1494835716,2020-05-12T23:26:39.000Z,origin,True
1260349376590995457,47710347,4602887955,2020-05-12T23:21:22.000Z,retweet,False
1260348946037211136,47710347,1221330600977752064,2020-05-12T23:19:39.000Z,retweet,False
1260348626016112645,47710347,3329204249,2020-05-12T23:18:23.000Z,retweet,False
1260348259966636045,47710347,3289607656,2020-05-12T23:16:55.000Z,retweet,False
1260352625951809538,47710347,3113210453,2020-05-12T23:34:16.000Z,retweet,False
1260364022970490881,47710347,4568453987,2020-05-13T00:19:34.000Z,origin,True
1260365879495311361,47710347,459685872,2020-05-13T00:26:56.000Z,origin,True
1260366660365582338,47710347,960573465060364289,2020-05-13T00:30:02.000Z,retweet,False
1260377991646978051,47710347,1077444631,2020-05-13T01:15:04.000Z,retweet,False
1260377669511917570,47710347,2887118860,2020-05-13T01:13:47.000Z,retweet,False
1260377584971505669,47710347,20420531,2020-05-13T01:13:27.000Z,retweet,False
1260377341680930821,47710347,793867561,2020-05-13T01:12:29.000Z,retweet,False
1260376754855821312,47710347,1927385798,2020-05-13T01:10:09.000Z,origin,True
1260376753694015489,47710347,1250583752314683392,2020-05-13T01:10:09.000Z,retweet,False
1260376742973366276,47710347,757798189512531970,2020-05-13T01:10:06.000Z,retweet,False
1260376690217410566,47710347,899439501734445056,2020-05-13T01:09:54.000Z,retweet,False
1260376603810463746,47710347,313458410,2020-05-13T01:09:33.000Z,retweet,False
1260376451620261889,47710347,881925932398895104,2020-05-13T01:08:57.000Z,origin,True
1260375461638610944,None,None,2020-05-13T01:05:01.000Z,None,None
1260375270311133184,47710347,785254322669924353,2020-05-13T01:04:15.000Z,origin,True
1260374489218650112,47710347,56649009,2020-05-13T01:01:09.000Z,quote,False
1260373599291969542,47710347,42318346,2020-05-13T00:57:37.000Z,retweet,False
1260370759421231107,47710347,1190898636,2020-05-13T00:46:20.000Z,origin,True
1260395886573748224,47710347,298921681,2020-05-13T02:26:11.000Z,retweet,False
1260396226777944064,47710347,814347121,2020-05-13T02:27:32.000Z,retweet,False
1260396401420312576,None,None,2020-05-13T02:28:13.000Z,None,None
1260396742744223750,47710347,1001336984944525314,2020-05-13T02:29:35.000Z,retweet,False
1260504196039802880,47710347,816064153697787904,2020-05-13T09:36:34.000Z,retweet,False
1260502564673597440,None,None,2020-05-13T09:30:05.000Z,None,None
1260500511427616768,47710347,469819519,2020-05-13T09:21:55.000Z,retweet,False
1260500137115373568,47710347,1694600448,2020-05-13T09:20:26.000Z,retweet,False
1260499352805617664,None,None,2020-05-13T09:17:19.000Z,None,None
1260497042209755139,47710347,2975906151,2020-05-13T09:08:08.000Z,origin,True
1260506568946302976,47710347,1001771680325349376,2020-05-13T09:45:59.000Z,origin,True
1260491926970785792,47710347,1467611456,2020-05-13T08:47:48.000Z,retweet,False
1260489605708746758,47710347,1194119880628264960,2020-05-13T08:38:35.000Z,origin,True
1260489580500922368,47710347,964177505270689792,2020-05-13T08:38:29.000Z,origin,True
1260485959516381185,None,None,2020-05-13T08:24:06.000Z,None,None
1260471740553203713,None,None,2020-05-13T07:27:36.000Z,None,None
1260467111668875266,47710347,1072376701521420289,2020-05-13T07:09:12.000Z,origin,True
1260452647339012101,47710347,591461664,2020-05-13T06:11:43.000Z,retweet,False
1260490038988726272,None,None,2020-05-13T08:40:18.000Z,None,None
1260509038414045184,None,None,2020-05-13T09:55:48.000Z,None,None
1260511435479830529,None,None,2020-05-13T10:05:20.000Z,None,None
1260512260134514690,47710347,1046863460968161280,2020-05-13T10:08:36.000Z,retweet,False
1260529510056972292,None,None,2020-05-13T11:17:09.000Z,None,None
1260528746135764993,None,None,2020-05-13T11:14:07.000Z,None,None
1260528177601970179,None,None,2020-05-13T11:11:51.000Z,None,None
1260528030591705089,47710347,4885982967,2020-05-13T11:11:16.000Z,retweet,False
1260526100817510401,47710347,373331421,2020-05-13T11:03:36.000Z,origin,True
1260521945486983168,None,None,2020-05-13T10:47:05.000Z,None,None
1260521607614926848,None,None,2020-05-13T10:45:45.000Z,None,None
1260519227318026241,47710347,803856074,2020-05-13T10:36:17.000Z,origin,True
1260517608232816642,47710347,1128648610818809856,2020-05-13T10:29:51.000Z,retweet,False
1260517045747277824,47710347,37630113,2020-05-13T10:27:37.000Z,retweet,False
1260516796492328960,None,None,2020-05-13T10:26:38.000Z,None,None
1260513706439475203,47710347,866332135,2020-05-13T10:14:21.000Z,retweet,False
1260512560765210624,47710347,41837823,2020-05-13T10:09:48.000Z,origin,True
1260512558835994626,47710347,505128368,2020-05-13T10:09:47.000Z,origin,True
1260512547658182658,47710347,1195341954,2020-05-13T10:09:45.000Z,origin,True
1260450698732371974,None,None,2020-05-13T06:03:59.000Z,None,None
1260539282021912576,None,None,2020-05-13T11:55:59.000Z,None,None
1260447373396004867,None,None,2020-05-13T05:50:46.000Z,None,None
1260442509278359552,47710347,1243357303493058560,2020-05-13T05:31:26.000Z,origin,True
1260401500091711488,47710347,884953574907805702,2020-05-13T02:48:29.000Z,retweet,False
1260401235666120706,47710347,196761134,2020-05-13T02:47:26.000Z,retweet,False
1260401096801075201,47710347,705566132539924480,2020-05-13T02:46:53.000Z,retweet,False
1260400593761210370,47710347,2590012027,2020-05-13T02:44:53.000Z,retweet,False
1260399642119995392,None,None,2020-05-13T02:41:06.000Z,None,None
1260399477174816769,None,None,2020-05-13T02:40:27.000Z,None,None
1260402378769158144,47710347,844716665866780673,2020-05-13T02:51:58.000Z,retweet,False
1260399064467869698,47710347,1095102803943542786,2020-05-13T02:38:48.000Z,retweet,False
1260398721352826880,47710347,795664647525437444,2020-05-13T02:37:26.000Z,retweet,False
1260398214844428291,47710347,717070029334798336,2020-05-13T02:35:26.000Z,retweet,False
1260397685946736640,47710347,1033332857970872320,2020-05-13T02:33:20.000Z,retweet,False
1260397533274177539,47710347,2664341456,2020-05-13T02:32:43.000Z,retweet,False
1260397403636674563,None,None,2020-05-13T02:32:12.000Z,None,None
1260397039663407104,47710347,952001547969421312,2020-05-13T02:30:45.000Z,retweet,False
1260398842001928193,None,None,2020-05-13T02:37:55.000Z,None,None
1260402876473577472,47710347,1240100485954240512,2020-05-13T02:53:57.000Z,retweet,False
1260409450629718016,47710347,1093002722452791296,2020-05-13T03:20:04.000Z,origin,True
1260409729446285313,47710347,19884087,2020-05-13T03:21:11.000Z,origin,True
1260429896129658885,47710347,287536718,2020-05-13T04:41:19.000Z,origin,True
1260429090684915712,47710347,915594294,2020-05-13T04:38:07.000Z,origin,True
1260428246161788928,None,None,2020-05-13T04:34:46.000Z,None,None
1260426726448009218,47710347,1163673231993298944,2020-05-13T04:28:43.000Z,retweet,False
1260426443890270215,None,None,2020-05-13T04:27:36.000Z,None,None
1260426391381827587,47710347,953757131882168320,2020-05-13T04:27:23.000Z,reply,False
1260426301510430721,None,None,2020-05-13T04:27:02.000Z,None,None
1260422976798887937,47710347,757016819052019712,2020-05-13T04:13:49.000Z,quote,False
1260422048578486272,47710347,1241086907368394752,2020-05-13T04:10:08.000Z,origin,True
1260421648420872199,47710347,1207021388571250689,2020-05-13T04:08:33.000Z,retweet,False
1260420604475432965,47710347,1569701208,2020-05-13T04:04:24.000Z,retweet,False
1260420413622038528,None,None,2020-05-13T04:03:38.000Z,None,None
1260419581891481601,None,None,2020-05-13T04:00:20.000Z,None,None
1260413334022574080,47710347,53800275,2020-05-13T03:35:30.000Z,retweet,False
1260412276504514562,47710347,1226242517655597056,2020-05-13T03:31:18.000Z,origin,True
1260443841620041731,47710347,297603300,2020-05-13T05:36:44.000Z,origin,True
1265325099500081153,47710347,1242424558717673474,2020-05-26T16:53:06.000Z,reply,False
