id,screen_name
1268881583051698176,vEAIYbOGNenHlOV
1247844924998873089,Kalea65726925
864510135787442177,pipi19880913
1271033499961585665,ThroughMade
1159846091027709953,maimargaret1
1312726374247882752,O9PZF63AT7Hfehb
873204009670123520,zlp0921
1322002964114939904,6mGlCQxTukze1Su
937913522171899904,xiaohuaSong3
1290123151494352896,tgmg09177663
1312009434332184579,ctVA6bh5BrHs7NB
1324530759617507334,g15177
901248866946658305,houshanren
1081243957898600450,buildinglifein1
1303159847685218304,Minerva03852297
869442886554705920,KennethFreedom
130806702,ti3000
254951558,sts51701
1056859275660689413,001Discord
1260719374119231488,garyguo24513314
857079176586682368,yixinxin156
1194797560717660160,Daxiong45933339
1270172265997414401,songjim5
1135020168910819328,miho2_rola
1283381807279255552,WRM136868
987606239365361664,LinYinSheng
1220144020409610242,Xianggang191
901640903198105602,Frank6956
1000423836775428096,LifengWu5
885308618727317506,qwertyuiioasdg
1318505124961034240,YLA911000
1319870508842708993,shirly202064
1270581138583519233,naturalperson5
4888956328,pathofhimalaya
1312729981068341249,Adriana47430325
1134897598161195013,gogogo29117799
1320970536403415041,miaomiao_2020
1294240671902171136,Q7Zinc
1181190682347573248,Juaqun9
1241689568539283456,3ZVebSwG42EJWtn
1025627770091655168,jenny09281
1305175814518923264,jianguo47039149
1163108111273455617,NhNlOLKb9Y5t1DC
1246889182875676672,fboboss2
537295354,penquibeardog
1050504258775339010,OyoungJames
122999362,nihonjintamasii
2890268539,deepbluehelp
4797740174,bimiann3
241063965,setsuna_9_
1304764051382099968,f0HRuR5RZgPhczk
2336416675,junyou_1
392580766,mariko_sUKI277y
4611488233,penny0815
162351593,sawa_cs
1317290703261609984,AV6Fff1SEbWDRJv
352909995,mayumi_breez
1222179430799331329,dvBYOhLZnPtmkVI
912330600387829761,tubuannepan
570007092,puppys4yyst
1283667261987778560,ryosuke1861
789046939195052032,JohnnyKishi
117044138,TyphnJp_853
3012287810,CultKiller_108
831067097413267456,Nekota_Traveler
2250704618,MassAdvisors
1215610503311036417,ShakilaAkhter2
1313699193089794049,D27T2mmnFfWKJ3Y
1261194910088167424,2020_adelin
1151805316344025090,Antonio55184671
1030506144480063488,sxhzyjq
1322708016358060032,WangYan41451977
423719232,Awaken168
2741153407,ProLife4U2
989432312,mariagua7
1040478522,rdclark5
61889659,watchwhat
1152653281556074496,e_batuigas
1108006828703666176,takeemdown2020
895954495116644352,tom2badcat
19738104,TaylorRMarshall
1104408671688278016,cocoblit
2755249913,DJT_46
2276026034,GWSweden
1232410045813534721,AlphaWhisky4U
129346495,deirdreawalsh1
1298738880032550913,KwodZilla
1264865167688556546,2020_trumped
3744922102,thestationchief
354805783,mr_slot_tech
2860325151,Tumble_W33D
253629199,quellechutzpah
2244134066,clif_high
80184004,BillTaylor45
1309162333546188807,TonyEdw47451141
3013177761,dwhitby131
883383173941538816,JohnHighNote
1240653191655698432,WarriorWebbot
1166514286769975299,sandraf04397162
86796377,JeffLee2020
4869866260,BriFlatts
51223177,johnjohngbikes
972803523866955777,CryptoViewing
3306343538,Blackjack_989
1108138077246160898,DonaldShimoda4
1072376701521420289,ARIEyan35239829
941873354318888965,AcideKobe
2226064693,krakengeneral
792713303621533696,michelle1129591
49182162,oriansc
102304238,ototoi_kiyagare
1139845692636008448,L0IqpBcZ23l0rfR
811053633622065156,pyywhYPBD8o7wMY
907395941317058560,ZaHCXDIYgLygBYe
922094088144306176,tkfm_k
1269525507307003905,OneHear30151425
1126144854122098688,eEGOxNUMhLEki9G
1156038610136600582,amenomurakumo5
760894358,bijinzuma3
1278998789592723456,Uo9YvLS57YrnDfi
3110273809,marusan0812
2541564878,lo__sq
1314471150471135233,F7ild1upej5XXIr
114733253,woody_500
777374264865415169,JI33603959
2786236159,kodaijinNEA
1073236793389047809,mSw6JZ7XgTLksyC
938686440619237376,memphis8992
1063916066412232705,AZU10oVF9SCSF8u
914379572,aomorinotanuki
1181426184858394624,BufS2o26AewmSHX
865832635070689281,tyoudenpasaru
230119231,sakezukiman55
947955601,gizosadogashima
897403190504693760,hotoke888
1113570798,sjmaster77
824487995889704960,youyou0216
1289533366937595905,saciko16
1299543244158631936,JinkoTsunami
1269242475316559873,covid19thefuck
1224254745386209280,GreatAwaQening
1136028152226992130,jp888qj
96968240,Hitaqqti
24209167,JoshShapiroPA
1086230647100792832,okabaeri9111
1208263118683422721,Yukkie44108949
1315274319786721280,1Nrv0TY4yI45myy
1059521781696933888,EDDIE_moon_GO
1197025907568824320,osho311
216304526,meken21
1105798456524705792,TokumiToshio
1130567926895931392,S56866029
1150585290743881728,Hisui17Q
1261282646,m6g2y9s
129263267,marucosann
1048884373817151490,okd39391
1242555038792208384,LoveKickAssQ1
3195175628,komadorisakura
1090085584771592192,_yo453
751862202651414528,momo73ni1
1284459867705466880,Number_17Q
227132229,zensen_t
142173037,yasuooomori
1269978234654842880,SchikoT
731655816743424000,nunununu415
1209439452071751680,PHrVS3GDaqFiFbe
986045084780019712,GarhaBD
1085019162836004864,isawanin2
1249155696051884032,Kei017686542
273269649,esterrorist
1089861899540287490,two_bottle_
1151502632063651843,mamedaifuku70
136912878,niraikanai98
1251566055425630208,WwAotceLq4NMY73
413964250,bushidou_makoto
1253898576578482178,s23044941
433749732,U0709hei
1280718100497707008,opepeqanon
1013406252393590784,benibaru
1062708495315681281,ohagilovesweet
955446564134141953,34_yume
1326768509045633025,awanojurobei2
204256327,gogoenjoy
1302867867742867457,q6336q
1259430571274469377,SpellCeline
2596555064,happynyan8888
1036607490027216897,k84vsTLYGwBsxB0
1324768390976688128,mikuaiuichiro
1314344444544466944,w_px02
394121101,yosutebito_910
1006494926203310082,tettsu0414
374415458,oborozuki2011
1175828987974602752,miwareiko1
114894700,E9myuAn
946732779026358273,criptchimp
1128885468513226752,ylGHQk4qMKhpcE7
4860451825,luluHru
823021471287025666,mules_m
1281112095321284608,NZNana16
1327284301386440704,TLaRue4
1281228490046660608,Dapperedodo2
4341624133,TopCat9487
717363629847396352,Lindamu9
144882442,makingfacestam
1095604927,tammywil2445
3068909292,Watchman1209007
865030846754861056,SGTsaltbeef0430
722308159910580225,laneygirl999
786725933411545097,AzPatriot88
1150620838607118336,Charles95360054
885701209,Patriotpeter2
383583763,sallytca
79980224,LMUDAD
2942884615,graemewwatson
255823857,tkguy13
404463989,Ginlefebvre
1187622742352257024,FGanilla
799111347111751680,cjdtwit
22226278,DWDrummer13
436327057,KKwajok
2616124502,welch_64
790325839,DeborahGerhardt
823192434410655744,jane_rives
16860648,DOB1234
3186392925,broknman
50948136,sigstarget
2440969560,judith5519
797234154052210688,WillsLyn
710140390029041664,LarsFermi
1204649413,CGLKag
499460056,drag0nmaster17
261098800,speechteacher19
4673417815,TM057672
925072203267432448,PatriotPennsy
747773563,beverly_hayes1
923361190968934401,kathy_pretti
329647463,Cathy_DobieMom
77358888,Horseyacres
1679970553,JoLissa13
821141030410010624,joann1304
286806680,debbz8
1020386334064750592,nhspirit201
1028967802336464898,pokpod1
1232278323230887937,mouncie45
789576444267540480,rockingchairmom
805305054,bean9986
1009189962191982592,imretiredareyou
1322957079401955334,Munzinger1
328853461,erikaberry644
4765020277,nonamehombre
4244436135,AdoreAppys
19191894,MMchiara
1180953739793842176,lindamluvspotus
1109495946554028033,cherylmummert
171514086,DougBillings
38196876,loiejean
818953748286410753,Tompkinsjudyl1
1082840765091459072,RussSherman5
43033837,littlebitgood
244468648,LoveMyPuddyTat
1423704644,umpire1963
962552116228194304,RickHough5
716784760354443264,lbj30
934356780796260352,SvetlanaSpero1
895520196382863360,nightOwlbookLvr
332852165,jonesca100
2173255918,thomBren15
774474335683809280,belkkathy512
442895257,rtpburns
4809551550,Lastgirlout
795617746486751232,PoshMichele
466789572,MissILmom
976443701030543360,LoserU2canB
708838439,Juliananana1
55586501,barbedwire65
2558111596,Optimus26285982
21028285,glolara
1268512025623375872,ElfAmerican
1167149474621378561,ML107338331
1106509342059257857,HeinrichZar
2573925348,nancyleeca
944388972175855616,FBeirs
1316534437350383618,PringlesCan9x
379588416,Wonder_When_Why
1297756395006128129,spophistries_01
1213540733975588865,JazzyJo92848567
1045424510353182727,Trump_Girl_USA
890776810585292801,RoseMar82366542
2219039905,RealLPoslaiko
1529340344,wildmaresnw_b
973995284538822656,mhoran1158
784263578970836993,steinhauer_t
762347611693219840,Pradipdombale1
414658190,alexkissu
874454232719556608,MarkEasterday8
828029515322400768,AnthonyMulquin2
716800970,DearDesigns
1340761213,KurtzKristen113
853753597,ApostoloErnesto
1162087946180268035,GlamMa00826938
40578295,recklesswhisper
783716692664791040,PraiseInHisName
832038690,tabartis
3062822749,tronbro1
2944410062,starbucksbauer
78261328,theturnaround19
1324670927355994112,QueEsta3
1325124556185456641,GiGi83247580
971474766140854272,ElDoradoBlonde
1278576272193585152,TCTrumpFan2024
1021515213160554497,Roy38417793
838243493394923520,Sundogsbd61
994248527281770497,CandyCantu8
831209202,Buck_a_Roo
1461943381,momcani21
858703718,BilleVenusvenue
885902045089288192,KerrieDonald4
2269687939,ArthurBonasse
1908970620,BronxBombers_2
704389587041275904,seokkoay
1276552715460624386,RutkowskiRobin
1304532164063657984,PatriotAJGhost
4206962773,LJJwyo
88042869,ronmolina
2478348222,TrumpHappiest
153749732,VincentJappi
89559652,wtpbn
788009667029004288,Susanjo34441302
1085644620820897792,red_grandpa
585374970,ProudAmer_2020
1074462859,self_mary
1153437368717860866,CJyaneane
1186008181471924225,SoanMaria
868518314175332352,Avnme236
2950103415,AnBeOnd
1316537219138674688,speakerof_the
1007003705588305922,GailT917
1296475739806748672,Terri18350077
760560572,patriot_fran
1333073054,TheEarsofRabbit
62475956,pririn_
1325697749933674496,saqgake_ibaraki
1323571791973900290,k6tTpA4nTE09Rfg
893460664265564160,honmonofood
1271775655923986433,Econ101__
769582784218136576,Okies4Trump
2552733319,sprice2140
597946663,MikiPrice
878909395018633216,Steve1973x
136004952,afneil
1111745496182390790,Larissa4Truth
16382896,ROIforLIFE
1096570125761662976,ronald_59
1248588727997419520,TruIeeIy
1589291875,VSchloredt
821781392778547201,OxmanMartin
49152138,Jenevalynne
940181126,BenTortorice
931185330916601856,FreelsCl
12591732,raywatts
55260264,DJSiri
636732886,donilo252525
36934558,123RHGreen
61848671,herc4evr
762075452085112833,nayvee99
1098558850825883648,mojohns42395455
807940919190323200,patie1267
711349816110895104,YockeyWendy
1267953539004981249,DennisL13726651
1244429133947351040,Kawisockegurl
1270192381166448640,connie65350607
1191342251932291072,plelley2
762706176022806528,HistoryRemoved
1009485463600685056,Melissa27177375
2830601801,greengolf56
48680856,W_K_Martin_III
702239882,hoganpupps
82616432,jhjulian1956
56182743,mcpbob
2422048520,planksk03
212970680,RealGeraldNorth
217652056,Spikey9990_1
1007016957214887936,slightchangeof1
69106239,Katherineirene
552019190,DonnaHBlake
33538998,GarbanzoGarage
4840456582,AnthonyJon6
1476010452,Ask_Lou
376784678,iluvt2a
478733284,MorriseyWV
740018228693327873,AumoneMaison
1037981756,CareyLauren64
1328035724,ChefDuBois4
2513928794,jjwaynec
1144390477220913154,YellowRose4God
827196494,GeorgeZirdung
555300363,PonytaEle
466458115,ColdWind11
765547501478899712,DavidTnmilfman
328470960,omgness4real
839865346047807488,2017_believe
820329515532619777,susankim999
1311796214384427008,MikeWil68771518
845681715066613761,CheezyBorger
1170179836251267072,AnonsSynonymous
1000825197216256000,KAG45Patriot
3240236515,ArizonaDMK
1323388803772342273,Richard87267801
409430647,nathanielbumpo
468783338,MagaRhonda
104667778,gwammasinger
3007163826,Kajuncook519
136013852,rockinwave
815237813947932673,RatBastardRick1
797846195343425536,TerryRicci1
3192506298,LDiamond39
820466874462990336,mikemcg14211795
1007577613995511809,livvystar
1682767987,UrbanShamen
1248559614,asbmot
846026833527279619,nanczboyles
248390271,zenrak
3677594795,realBethNeale
1185762698203684864,DEBIEAKIN2
124567136,p4ul12
17996546,Joe_in_Indiana
2688036832,jubird8264
3914047581,Italians4Trump
593325651,DisgustedDem
263787236,mivento
714091588708876293,younglady037833
1242243034089226245,LeiaHahn7
751242491387531264,hmraymondo1
824234244553592833,SusanaRosser
926389064,jimhaldane
1227055987598798848,RySavage6
747420327660101633,Trumppatriot2
790488312,__Robyn_
907813388536991744,Josephi13445680
752841114336493568,jamesedgriffin
1345652186,plissken811
873734450,amenoklean
788628494246932480,Can4Trump
1097804106570387461,wullymacscotuk
1176553224272338945,joelanz75
15406715,DiamondEdgeBand
3007047696,csfillingham
1275624364139044865,Tonij_4Trump
1290588940731326465,BSanturbano
392475816,kathygieniec
823528986290622465,1Thess5_17
444002591,brocky71099
936233425299738624,catherinejonk1
286657759,WARobinson999
520266484,KarinSnippe2
4791623054,bobriesterer
533540838,Shiflet1956
528885281,concerbetroffen
131546062,SenRickScott
158414847,TheDailyShow
738481922607861760,_Effar_
130617778,KeithOlbermann
19553409,Rasmussen_Poll
19599446,PatrickBuchanan
4330655241,vhcracer
853472880,perfildehugo
4330590987,HugOvniEstelar
1279884283381985281,syaSsmadAttocS
1184007314,RayShrades25
1224780585303969794,rsszero
17941083,MegatronMoses
972625807180029952,GoodBoy10204293
784509479156981760,mimialoha55
1291718051604373505,BarnBoogie
14173315,NBCNews
905416143313219584,NBCNewsTHINK
30354991,KamalaHarris
939091,JoeBiden
80043764,MorganRadford
8839632,NBCNightlyNews
9567972,CNNnewsroom
1034180835686199296,streetfightin11
112047805,brithume
40116885,RichLowry
379767285,reg1776
70499700,payne59
166330710,kim_4VOLS
30504782,antabert
282654181,jairochl
3003216221,Emorysgir
1074480192,SenTedCruz
11134252,GOP
1249982359,senatemajldr
12726012,PeteOlson
13218102,JohnCornyn
216446007,ezduzit63
1089545677137461249,NoLongerSilen11
425937551,FWButlerDVM
1143991392529727488,DB48007691
890254372755656704,5paznLjiByNlg32
2886216231,sharonscajun
912583795,sustain05
3368523178,shupe_laura
15040988,geoff_deweaver
