id,url_id,user_id,created_at,type,is_mention
1238450670392524803,31295056,37409515,2020-03-13T13:03:43.000Z,origin,True
1277287902041591808,31295056,1893652134,2020-06-28T17:09:01.000Z,retweet,False
1277287961848098821,31295056,1893652134,2020-06-28T17:09:15.000Z,quote,False
1277290572450062336,31295056,624306656,2020-06-28T17:19:38.000Z,retweet,False
1277290809805737985,31295056,823244697711812608,2020-06-28T17:20:34.000Z,retweet,False
1277290848447655936,31295056,103396263,2020-06-28T17:20:43.000Z,retweet,False
1277290873173061638,31295056,18430833,2020-06-28T17:20:49.000Z,retweet,False
1277291713464283137,31295056,18534316,2020-06-28T17:24:10.000Z,retweet,False
1277294036101918720,31295056,1232511270,2020-06-28T17:33:23.000Z,retweet,False
1277294344366514176,31295056,1232511270,2020-06-28T17:34:37.000Z,quote,False
1277295734488829952,31295056,781190432,2020-06-28T17:40:08.000Z,retweet,False
1277295782823989252,31295056,881137693748477952,2020-06-28T17:40:20.000Z,retweet,False
1277296236467544064,None,None,2020-06-28T17:42:08.000Z,None,None
1277296822835281920,31295056,954416412197400576,2020-06-28T17:44:28.000Z,retweet,False
1277300449801052160,31295056,140517029,2020-06-28T17:58:52.000Z,quote,False
1277304135377969152,31295056,723172266742296576,2020-06-28T18:13:31.000Z,retweet,False
1277314102705164289,31295056,1024213146,2020-06-28T18:53:08.000Z,retweet,False
1277507190396461056,31295056,3246525794,2020-06-29T07:40:23.000Z,retweet,False
1277589087898091520,31295056,2599066807,2020-06-29T13:05:49.000Z,retweet,False
1278557243894456325,31295056,19278651,2020-07-02T05:12:56.000Z,retweet,False
1278776616622096384,31295056,1025065875668434946,2020-07-02T19:44:38.000Z,retweet,False
1279367270121320448,31295056,1190690488279543809,2020-07-04T10:51:41.000Z,origin,True
1279367350945566720,31295056,2366949081,2020-07-04T10:52:00.000Z,retweet,False
1279367746166247424,31295056,1032292670,2020-07-04T10:53:34.000Z,retweet,False
1277089299784179714,31295056,571592528,2020-06-28T03:59:50.000Z,retweet,False
1279368297868226561,31295056,14813817,2020-07-04T10:55:46.000Z,retweet,False
1276888316412071936,31295056,62063422,2020-06-27T14:41:12.000Z,retweet,False
1276831484926660608,31295056,1187754490474192896,2020-06-27T10:55:23.000Z,retweet,False
1276546425388593157,None,None,2020-06-26T16:02:39.000Z,None,None
1276619230885052416,31295056,1025065875668434946,2020-06-26T20:51:57.000Z,retweet,False
1276726305321390081,31295056,98118228,2020-06-27T03:57:26.000Z,retweet,False
1276726572217782272,31295056,964676886164115456,2020-06-27T03:58:29.000Z,retweet,False
1276726740279349249,31295056,3239234936,2020-06-27T03:59:09.000Z,retweet,False
1276727017304551424,31295056,1262925935449460737,2020-06-27T04:00:16.000Z,retweet,False
1276727132811489280,31295056,927434217377505281,2020-06-27T04:00:43.000Z,retweet,False
1276727320116633600,31295056,820642404457914369,2020-06-27T04:01:28.000Z,retweet,False
1276727895076081665,31295056,118224662,2020-06-27T04:03:45.000Z,retweet,False
1276735356214247424,31295056,56039296,2020-06-27T04:33:24.000Z,retweet,False
1276735697806819328,31295056,1047512595421257728,2020-06-27T04:34:45.000Z,quote,False
1276761547495399424,31295056,949138859106775040,2020-06-27T06:17:28.000Z,retweet,False
1276762071422717953,31295056,114076207,2020-06-27T06:19:33.000Z,quote,False
1276763569305145344,31295056,1265496301959098369,2020-06-27T06:25:30.000Z,retweet,False
1276763597557895168,31295056,1265496301959098369,2020-06-27T06:25:37.000Z,retweet,False
1276764728128417792,31295056,1261044495161995269,2020-06-27T06:30:06.000Z,retweet,False
1276767422289043459,31295056,3374798174,2020-06-27T06:40:49.000Z,retweet,False
1276783457377480705,31295056,301230209,2020-06-27T07:44:32.000Z,retweet,False
1276784146992427008,31295056,2272541720,2020-06-27T07:47:16.000Z,retweet,False
1276784279574343681,31295056,23027134,2020-06-27T07:47:48.000Z,retweet,False
1276791129124401152,31295056,978712206559752192,2020-06-27T08:15:01.000Z,retweet,False
1276825166270603264,31295056,169643512,2020-06-27T10:30:16.000Z,retweet,False
1276829817095311363,31295056,956522383396999168,2020-06-27T10:48:45.000Z,retweet,False
1276863898155651072,31295056,851473538376773632,2020-06-27T13:04:10.000Z,retweet,False
1279368426507517953,31295056,1032292670,2020-07-04T10:56:17.000Z,origin,True
1279368431649918977,31295056,3127054094,2020-07-04T10:56:18.000Z,retweet,False
1279369106765025282,31295056,2238374790,2020-07-04T10:58:59.000Z,retweet,False
1279418910710943744,31295056,41836364,2020-07-04T14:16:53.000Z,retweet,False
1279419161068949504,31295056,4828118650,2020-07-04T14:17:53.000Z,retweet,False
1279420450221817856,31295056,42958237,2020-07-04T14:23:00.000Z,retweet,False
1279421166122225664,31295056,1242217585489281026,2020-07-04T14:25:51.000Z,retweet,False
