id,screen_name
828727325244215304,GGlocksX
26772013,FallibleMe
1225956756603297792,PatriotTom2020
1201132821923975169,tonitrumpsupp
1217811974865805312,warrior_45usa
734389206521372672,christophergrz9
1255516313394589701,TheDamascusPush
1566572072,debra_bonanno
132242473,Lorenze42
119991364,Hoya97
3401841495,tonypie1951
1585021255,RAJANVAIRAWANAT
23551268,aukletqd
875366031140769794,RetiredMan01
822874497304903681,DTCarpentry1
16478456,ibsharkbait
68748386,tom40yrs
87504275,rightlyaligned
797821053904916480,Bdanout55
820454564222509056,alanagdusa
32813711,jtaylortowry
932113480143925249,BillWes76233793
911006026337529856,deplorable_meee
1232812570219810816,kimberlyfoofoo1
22559176,Yoadrian44
827325073992318976,daisylueboo1
3548005397,LionsOmega
2869844438,nascarred14
2353530896,Wolligirl79
891018732998463488,HeltonPatrica
575057784,TrumpsRosa
176888943,sliggett29
1580797921,protector6062
1185762698203684864,DEBIEAKIN2
4870230854,Aliciastarr001
810788174368804864,TSH2_
21976205,ktellmemore
1021078428018020353,Arthur68751183
25329928,lservies
15273001,erotao
831605389670105088,carol82185773
1216505215513481216,pooky_steve
799287737388072960,kat2020maga
1257267048050307073,GlenWildfang
731326663946952704,IrishAmerican07
49179462,Alamoannie
289740845,CaCindy3
1189722445407801345,eddie826167681
1397625900,KarenLynnekaren
3284687090,innavladova
817419139086254081,statum_mike
206426068,Oberonkanobe
514915202,clark_orton
1235704364062425094,Belinda72089059
470468291,PVTrump
817471064964034560,MarcSchwind1
33378935,Jersey327
1232025534256812032,maga_girl_karen
1187517503397695493,tendaysdarker
4223700543,talk_nyc
890306822904655876,CarrieLynne1026
1163512366937415681,DianaFitz2
1192387693071785984,PatriotNonni
3452103861,reflexionar29
821362524410945536,Jeannie22757716
1154028002193420289,Jim71469172
3680728816,gus06paul
2829196009,TrumpCat04
1671666800,Crazyparklady1
187022370,steven_l_cox
196411725,51LouShelly65
3471869902,704Eric
961786881225588736,Haji4USA
17595816,ruffedge
1133223921975586821,yeahmosaidit
263348834,SReneeKnowles
1018194906,CrazyCatRescuer
1214238135439118341,Maribet12862680
1119252175295639554,Sparks80079110
952981731900116992,vic777212718
726119923886469121,Sammydawg2
1005166460312965121,Harley_1955
994377215927373826,MiroVladyka
884050364571541504,JamesDrummer6
1120064027407765504,HardTru64414273
3364930040,ASpraungel
1212879431376633856,jncrite
1146477823307198464,JayWolf54159025
2174021921,DrWannabe64
817460516562079744,jeffree100
337217236,Debwrightjones
1225920113775464449,Kik537917443
3761084532,PresidentTRUMP3
929882659,tadster48
894217820648513537,DianeLong22
959109821650915328,Donnaisom10
478157435,LyndaG1963
1016482548065562624,psalmster023
897536075001942020,TimothyWVann1
1122648232461578242,CParvino
1089868427768999936,MarkAbell6
141303134,toypilaNewsQ
864007682,dma4him
918604178930352128,USApatriot1966
1016336613402660865,TrayJ44
1239955269221670914,DEEPLYROOTED13
18683401,KDuffySr
2718236783,ambinc1
820104633292947458,mydragonass
794345739237195776,MTGoldblum
1102631312161046528,DEPLORABLEREEG1
322576073,tntRick
2701410324,Cromag_19
488580338,RhondaHurley2
79357019,WORLD_MONEY_XRP
1250898308693995521,Catmand78067861
1165185114281844736,ChimpSouth
741546248,thames_tim
1090674045643882501,RiversLittle
124849825,nhssabine
1026009336462462976,CIG_KingJames
2533931414,newalpha2
830538315036229632,Sundncefn
3197594125,mejehu67
753922845063778304,Lilychef8
963569760947630080,TheTotalWipeout
1072300469584715776,KingsKidwithLe1
992709868053200897,RogerFritz7
1197559129914654720,southerntruth8
1177373467395731456,FKUJAK1
1036989264410693634,Gary85745586
927526567424782337,LorrieUScitizen
277266164,72ps
949437296327225347,cindywho521
1145897462172934145,SkineyW
759051618625032193,JoyaMia00
1252384784569024512,TwitSlvtBlocker
1180953739793842176,lindamluvspotus
822800709104058368,JanetHMitchell7
3180904687,jimmied57
491623282,SueUnderwood6
1099379132268392448,Cynthia48285039
1629025290,1SGBabcock
2407990112,JazBInKC
1262969667657875458,EllenJo29633633
976542663204884480,Charles63103679
1559025151,hauserlisa1
1181952938266304512,JodyBelcher7
835661817573564416,Integrity2017
1106312355267469312,TribulationThe
266237495,smalltownandrew
1200461666267189248,mtelep3
999116887878524935,cuban_manny
228857078,BatTatGuy
4284863181,ahawk9111
3400588109,MathPhysics3
869921593685721090,sox_MAGA
802931903305162752,Beckaa48
1154943087699025920,FreeThinQer
823416009763627008,JanMareeSmith2
1711455446,bsutton34
235710628,52MLB
717334393,SammyRamSam
337404625,ParisBelgium
132865395,KC33Phoenix
994389209472421890,justifi78326842
260885614,KimPKAG2020
1246141821916512257,SHADOW03424897
1139749037148495873,MisterHeart10
4006286292,Carolallthetime
88237533,jimjimzen
760880653156089856,SharenCarr3
1243377247899222019,bubba6x9
1196384009087000576,Autumtear1
31395871,DavefromFlint
802218811696889856,kraft_ja
383235431,PricelessCreat
3192392773,WillieM31800192
837028350,BCharlote
1268383134,rnlynn1958
751941476196687872,ElleTalbert
789633400470732808,AndrewC96221084
1105894218839449600,johnknow14
1393654903,GiarmoNancy
355941177,looking4galt
1128650171603046400,PaleRider_1776
1218067994464718849,DeborahmooreFx
1219645776059564032,Laura4_45
2321260260,NavyVeteranMAL
1132665877847871489,MikeJD720
1661094252,13thethe
751640305732980737,jennifer_0780
3149093730,lightup4good
97534385,_Sm1ttyjr
2185194217,JoyceGlaser
2846069284,jimboslice510
1253856688991539201,joa_2020
1246736881750065154,OnlyHop13707994
20096544,RU4OSU
881538455901134848,zx225_skeeter
21795148,annier100
1103805367,IAMWHATIAM_WOKE
89559652,wtpbn
972162448949116928,RedPillMaC
1049162319941517312,GodWinsAlways17
1003140853571862528,Wyn1745
2849173592,hassell_jane
1071131149903179776,PeacemakerRoars
1170111348207947776,LionsDen4U2
816708566132215808,MichaelPaulhei2
1255220799662960645,UniteMaga2
994269027563458562,PamelaBenefiel4
820295708263579651,JanetPatrickLu1
1108483445745963010,CatsTalkBack1
4764687056,Stephieinca
813579403024273408,pgrlegacy
3774406753,DINKS28
3342830111,Markbme20
922511637411651584,RealitySmackU
1112050444447162370,NoblePatriotTX
252405807,songldr
738153522277945344,dawg_lb
1226160925130084357,Gwen89809183
1049814472817344512,TrumperSeaney
312921460,tdpga
3984357432,tomtsetung
1085988097349824512,greeks_4Trump
858196705090523136,TomDoug3
831733929791090688,carolinasassie
90114840,goofballgeorge
997894220865138688,dhinakaranrajan
1254179969971912704,CJeanLou1
1609466406,RhumbaBetty
782489179728977920,RockDad1990
2749751936,KrispEventPhoto
1260369146555981824,j0anofarcx7life
1081311465557000192,DoodlesTrks
3566118977,thedunk96
879715507678720001,AuntSUG1
1177221975921610753,savingAmerica12
3182726931,TMOANON5
810943316,Destiny3650
1218573446881468422,Carmeli33392291
31149685,trapperann
54633539,willwaites
1242621207205347329,KellyHe82784698
1244902447824461824,Flying_Shadowz
27185670,justjohnPatriot
461748408,dfscavenger
1081242666778746880,AlexRiv72846051
1161315417580867586,Josephmanzer9
3551287573,staggerlee41
39365037,LilRichie420
37808197,125LolaLola
958926375586418688,Mickey_Irish1
2274909955,thealienamber
45648297,Tonyshere
11347122,GavinNewsom
20215316,tomdelbeccaro
829717519,EyesOnQ
713774847835262976,TrentFuller7
63227321,eulerhelper
885727267,lnick2934
1075435874,MM47821446
2780785403,reneeblair56
1184997562522189825,AmberLe20241180
955865683362922496,realnotrussian
749994246401253377,alwayswinning03
1265080799163854848,BringOnTheStor1
1261131399873957889,DebraJi48157337
1053730770047524864,MrVer6
1052359296577675265,cn5021
1616443039,cindym0801
1174438360682614784,mars6718
54520383,HydroGen5
1157361612811935744,PatriciaCarthe1
2729600182,jp_jeannie
70006806,RhondaRN62
598802590,tonnabonnona
24944473,isc00t2
2372894376,LHistorian01
987345774987108355,N1xter7
818523602068893702,2bwrong
86097578,Arcdeparis
970901054601814016,Samantha114MAGA
32964917,hoosiergirl71
1211808088514154496,Barbara91278153
1240753464063508484,THBARNES1
711556496807501825,Elizabe45314738
1263895909122875401,mawmaw4five
1194332406448193536,AGrimwell
1192238269209153536,WorstNi79499146
3545646375,willogus
2546023346,CupplesDaniel
3167639097,nancy73gg
3005397562,Harmonymelody42
2699619679,mikeobrian15
1252260139,debrajocurry
1025464875693301760,Asmera4Trump
285858612,halo2_u
852769323462479872,hewholikesjuggs
392143539,JoanSlavin1
1196227370467938304,ReneeYancey3
989485147954139137,Maggiem00848430
1250792911190581248,vanessa85792155
991018815185014786,Bob17986818
954846333852114944,veram43395421
962817787470204929,etdcampbell
1658543851,geoffstandridg1
790976009197658112,dforbesh
1084564594969010181,MagaNordic
132424061,LivingintheSon
3278906520,tmswfe
1240299929756729347,BrianBowie15
35841202,frnklnmy
940346378,ShushhUpNancy
1262817688457527296,ShonnaIckes
1236291503284203520,whodo45
22157628,alnt2b
68166416,Plmyers
1259695919483817994,JasonRu18423953
14984662,lorinda1434
1058109186460938240,l_suguta
727920647515443200,PKR_JonHensel
15170970,KICKPICS
1241413832997822465,Qgabriel_ltd
1942580390,Q_Patriot_Wendy
798515009441632256,Charlot77594129
741327008202817536,cintayl
915082311351230464,Apatriot48
983936789177024512,Sophiamaria777
1242195835326210048,AnneQ55Q
804615440,newfiecoyote
2222432342,Bballkc51
1077444631,sspraguejr
807021360811634690,AveCantBhave
1197634478312710144,gidget603
1737851893,mdmurray1207
837405607313489920,jayknee48
746005329494818816,clitos316
1052504843548540928,fluck_gloria
987375148767604736,Terry80203422
1257385362231570432,WildDOG04530280
1259289362736582656,KJ60594403
4467055474,skippergreekisl
1088546746949660674,Annie78387242
901867723,GoldStuart
1172640319738957825,vickiem62572128
1246192398297755648,DarleneRavin
1260677254742282240,Glovic888
1186048086419955712,HippoHumor
41164783,Tami__G
3784000395,SCPatriot39
393431163,RaRa489
3327171986,LindaStraw3
28884655,MarketSavant
857178094519685121,JoanWebLovesUSA
1083739768024981505,ThomasK11908578
1225451598371020800,Rd2Leo
1241527141168275462,HausleTj
32974918,RMBRO
977254766983163905,Jinger_Ellie
169674516,sithtattoo
614347739,Aherrera716
892052937983315970,duffie_mark
1242585944571678725,GwinMonica
3171262608,TexasHoldmRadio
1080570694809743360,JudyCanales4
1160740371384680448,DanWestall4
963489906663329793,tami04527232
213451424,Shelley2021
952250057704734721,R3liseTh3Krak3n
4801298056,dottiedgolf
945564189061349376,JuliaHanley4
954408757194207232,QueenofStars13
1111362947995979776,EyeQ19
1005545628988944385,MaggieM09736532
22270993,SoCalEdgyGal
156603711,Dr_Drekkle
1017800078659084289,lilBee67569241
88458875,LJSpagnoli
120324868,BamBamsflow
215179987,BubbaJoeBaker
901319152283013121,OnlineGameGuy1
786596449060397056,paulycham
3317938914,Borthwir
2680187119,Englshgrl61
216213655,saylorgirl7
1143636104563875841,MO715151323
1128819367003742210,hkphooey7
1058071257688760320,kshapa333
818443570420056064,leelu1973
18109764,VikingStar77
960227191752544256,robynski17
840358007737352192,Legendary2o17
1194308799038775296,KelseyR30329626
948138706996690945,MicheauxSimon
1037169333305135106,RamirezTMH46
831484341465260032,realusafreedom
854478696148807680,DanKlink1892
4265106682,lynn_gran
953389622129696768,Alberta31628479
1256510046516785152,MyoMi44003054
1241893265772695552,WaitInBreadLine
1047663925775486977,ussery_josh
1263844590680973313,JohnHop33815887
1234550491864084480,CaseyDE86658915
497351648,GenerationQ2020
44618981,jenb327
1159452002646134786,BMcCodeOvets125
1249017481752182784,John832a
1029985328390725632,OnlyTruthUSA
1246823244910510081,closetaq
1169266587444142080,DianeScales5
873799677560459264,JohnWT263
1231450284641181696,AJ13962042
1220073566990819328,QanonKD
1005860415044227072,Justabitbad1
961312758452097025,Dutch_Lion1
1107665255428173826,Silverado171
962005325304889344,ReneSaenz17
950278194174746624,Katiedi83052226
20157944,RRwilderness
1039567296535166976,samhill1952
17250790,dultra1
1190627076715495425,MoPopskull2
4422054923,janeen_long1
1033807576918634496,JaneEat40045260
720192331752714240,KingzOfOblivion
972085441166917632,lorenzosghost
1020756618819104770,Vanessa11510588
3617866460,gwen8571166
1236351699071180800,Bwflex75
84665395,NinaMuzeka
19465198,elizabethlw
1168848026682703878,MarkJon23895335
606540154,lil_lightworker
968131227504005120,Sadie9904sh2018
1215475430423089153,FreedomVmbition
1598576042,dianne1h
1249837638984630276,GodWins_Faith
15614147,tootiexxo
838291201828630528,RamonaCoburn1
952638109174386688,rbelcastro2
3180047712,JoyceEskel
796683706631155712,GodF1r5t
967825536352387072,Phoenix_Raker
309909466,charkauf
1345295474,17LoveLiberty
570884576,StayAwakeMarieS
50849699,kmb122371
243103914,brajamusic
818674213,Lovely_Infidel
895887156,OurAngelsz
915399044410806272,okiedrew
958519356786335744,patriotpromise2
43379176,WinifredAdams
837323011195752448,floyd_standifer
1228060020157407242,Granddaddog
1244805838411386880,MattHor41066774
1084104030182346752,Carolyndianne77
14683712,kroneage
1042588172260139008,Slaster161
2496387937,crghartman
1179681729382105089,deanomight1
132722100,dej388
1219020929159835648,PattyRaschella
874665785737715712,cyrptologistics
4822039626,JoanneTarpon07
1069375726539943936,ShirleyRinguet5
781286905421893632,GayeLewis7
73134729,Moonsugarlily
1031301414432251904,NoxCrypto
923966383,donnajeanbell
4560704675,mmoretti333
937260594,AnaBergeron1
69163784,tacotham
