id,url_id,user_id,created_at,type,is_mention
1328569120414044160,100670567,59829801,2020-11-17T05:22:16.000Z,retweet,False
1328563854779944960,None,None,2020-11-17T05:01:21.000Z,None,None
1328562483339034626,100670567,317652514,2020-11-17T04:55:54.000Z,retweet,False
1328562359296733185,None,None,2020-11-17T04:55:24.000Z,None,None
1328561647883980802,100670567,395460119,2020-11-17T04:52:34.000Z,retweet,False
1328559525436256256,100670567,875534860093345792,2020-11-17T04:44:08.000Z,retweet,False
1328559383119233024,None,None,2020-11-17T04:43:35.000Z,None,None
1328559194572636163,100670567,109242243,2020-11-17T04:42:50.000Z,retweet,False
1328558331921793024,100670567,1248664924013748227,2020-11-17T04:39:24.000Z,quote,False
1328543718488510464,100670567,868116407044628480,2020-11-17T03:41:20.000Z,retweet,False
1328595619955478528,None,None,2020-11-17T07:07:34.000Z,None,None
1328543075338108931,100689466,178199736,2020-11-17T03:38:46.000Z,retweet,False
1328542164901572608,100689466,313698015,2020-11-17T03:35:09.000Z,retweet,False
1328532224644440064,100689466,2998674524,2020-11-17T02:55:39.000Z,retweet,False
1328531578570551296,100670567,41226619,2020-11-17T02:53:05.000Z,retweet,False
1328531417580535808,100670567,98463788,2020-11-17T02:52:27.000Z,retweet,False
1328531246402596864,None,None,2020-11-17T02:51:46.000Z,None,None
1328530755509743616,100670567,1035944559715536896,2020-11-17T02:49:49.000Z,retweet,False
1328530723192643590,100670567,102071743,2020-11-17T02:49:41.000Z,reply,True
1328530672206508032,100670567,1074163727077756929,2020-11-17T02:49:29.000Z,retweet,False
1328530523296309248,100689466,760587322085691392,2020-11-17T02:48:54.000Z,retweet,False
1328530499061436417,100670567,1152592135792709632,2020-11-17T02:48:48.000Z,quote,False
1328530026753630210,100670567,3106208237,2020-11-17T02:46:55.000Z,retweet,False
1328529818434953216,100689466,266258148,2020-11-17T02:46:06.000Z,retweet,False
1328532236182937601,100670567,599765981,2020-11-17T02:55:42.000Z,retweet,False
1328529613799100416,100670567,2616798170,2020-11-17T02:45:17.000Z,retweet,False
1328529583864418305,100670567,1315726238405865476,2020-11-17T02:45:10.000Z,retweet,False
1328529520341655552,100670567,737535271307116545,2020-11-17T02:44:55.000Z,retweet,False
1328529500234248193,100670567,1291712892887347201,2020-11-17T02:44:50.000Z,retweet,False
1328529232763514880,100689466,1152988025107992576,2020-11-17T02:43:46.000Z,retweet,False
1328529032971841536,100670567,293563568,2020-11-17T02:42:58.000Z,retweet,False
1328528982535331840,100670567,1208110385754038272,2020-11-17T02:42:46.000Z,retweet,False
1328528520478384131,100670567,1019382252071997440,2020-11-17T02:40:56.000Z,retweet,False
1328528270942375937,100670567,2212249735,2020-11-17T02:39:57.000Z,retweet,False
1328528058626826240,100689466,954572504940580864,2020-11-17T02:39:06.000Z,retweet,False
1328527231916797953,100670567,218782724,2020-11-17T02:35:49.000Z,retweet,False
1328527215298895873,100670567,53432272,2020-11-17T02:35:45.000Z,retweet,False
1328529610645020672,100670567,3107823126,2020-11-17T02:45:16.000Z,origin,True
1328532870978179072,100689466,1198839534,2020-11-17T02:58:14.000Z,retweet,False
1328532970211323905,100670567,711310585716154369,2020-11-17T02:58:37.000Z,retweet,False
1328532985847508992,100670567,3321112094,2020-11-17T02:58:41.000Z,retweet,False
1328542096869924865,100670567,861928197239095296,2020-11-17T03:34:53.000Z,retweet,False
1328541795655905287,100670567,1160453869375148032,2020-11-17T03:33:41.000Z,retweet,False
1328541234323972097,100689466,279757520,2020-11-17T03:31:28.000Z,retweet,False
1328540337674080257,100670567,1295620149471514624,2020-11-17T03:27:54.000Z,retweet,False
1328539810085154817,100689466,2321260260,2020-11-17T03:25:48.000Z,retweet,False
1328539709035995138,100670567,26019285,2020-11-17T03:25:24.000Z,retweet,False
1328539642333962241,100670567,410094301,2020-11-17T03:25:08.000Z,retweet,False
1328539377455169538,100670567,104163004,2020-11-17T03:24:05.000Z,retweet,False
1328538726524358657,100670567,3774636252,2020-11-17T03:21:30.000Z,retweet,False
1328538134213128195,100670567,111814354,2020-11-17T03:19:08.000Z,retweet,False
1328537355045711878,100670567,196611495,2020-11-17T03:16:03.000Z,retweet,False
1328537257276366850,100670567,1172746314909511681,2020-11-17T03:15:39.000Z,retweet,False
1328536281253511169,100670567,1217278806156689408,2020-11-17T03:11:47.000Z,retweet,False
1328536267047530496,100670567,705890784319377409,2020-11-17T03:11:43.000Z,retweet,False
1328536196889206784,100670567,162273040,2020-11-17T03:11:27.000Z,retweet,False
1328535027781517318,100670567,368546958,2020-11-17T03:06:48.000Z,retweet,False
1328534920956964864,100670567,59874681,2020-11-17T03:06:22.000Z,retweet,False
1328534914484977665,100670567,882942753478287360,2020-11-17T03:06:21.000Z,retweet,False
1328534910009815041,None,None,2020-11-17T03:06:20.000Z,None,None
1328534691159306242,100670567,1166036874122543106,2020-11-17T03:05:28.000Z,retweet,False
1328534386690592768,100670567,822240410789478400,2020-11-17T03:04:15.000Z,retweet,False
1328534303572070400,100670567,84656221,2020-11-17T03:03:55.000Z,retweet,False
1328534247787823105,100670567,3271386463,2020-11-17T03:03:42.000Z,retweet,False
1328533449355890691,100670567,185888108,2020-11-17T03:00:31.000Z,retweet,False
1328533079569408000,100670567,1325475925786570753,2020-11-17T02:59:03.000Z,retweet,False
1328542660433350657,100670567,2389073342,2020-11-17T03:37:08.000Z,retweet,False
1328526757490696194,100670567,103718999,2020-11-17T02:33:56.000Z,retweet,False
1328595765032349696,100670567,419087696,2020-11-17T07:08:09.000Z,retweet,False
1328597052494929922,None,None,2020-11-17T07:13:16.000Z,None,None
1328735678440488962,100670567,1159568587419340800,2020-11-17T16:24:07.000Z,retweet,False
1328734671169937408,100670567,1185053630283386880,2020-11-17T16:20:06.000Z,retweet,False
1328734467951898626,100670567,899211871785504770,2020-11-17T16:19:18.000Z,retweet,False
1328733717762887680,100670567,531906645,2020-11-17T16:16:19.000Z,retweet,False
1328733584560164864,100670567,28904844,2020-11-17T16:15:47.000Z,retweet,False
1328730334150717446,100670567,1907840000,2020-11-17T16:02:52.000Z,retweet,False
1328730316689838080,100670567,1256274317282861064,2020-11-17T16:02:48.000Z,retweet,False
1328730212683685893,100670567,1306918178187096067,2020-11-17T16:02:23.000Z,retweet,False
1328729635333558273,100689466,742848853645352960,2020-11-17T16:00:06.000Z,retweet,False
1328728922146566144,100670567,1862281248,2020-11-17T15:57:16.000Z,retweet,False
1328728570651439105,100670567,1262115175966146566,2020-11-17T15:55:52.000Z,retweet,False
1328735972327116800,None,None,2020-11-17T16:25:17.000Z,None,None
1328728287519117312,100670567,44618981,2020-11-17T15:54:44.000Z,retweet,False
1328723376966311938,100670567,231862151,2020-11-17T15:35:14.000Z,retweet,False
1328716878425042949,None,None,2020-11-17T15:09:24.000Z,None,None
1328715107761856512,None,None,2020-11-17T15:02:22.000Z,None,None
1328713101613670401,None,None,2020-11-17T14:54:24.000Z,None,None
1328704483002638337,None,None,2020-11-17T14:20:09.000Z,None,None
1328703135448145925,100670567,898714903996805121,2020-11-17T14:14:48.000Z,retweet,False
1328702736745914372,100670567,1104946843820027906,2020-11-17T14:13:13.000Z,retweet,False
1328702638783913991,None,None,2020-11-17T14:12:49.000Z,None,None
1328700749673619457,100675681,846843458,2020-11-17T14:05:19.000Z,retweet,False
1328699889337843712,100675681,574038392,2020-11-17T14:01:54.000Z,retweet,False
1328695257987489792,None,None,2020-11-17T13:43:30.000Z,None,None
1328727824119828480,None,None,2020-11-17T15:52:54.000Z,None,None
1328736295632347137,100670567,1314223565361774600,2020-11-17T16:26:34.000Z,retweet,False
1328740813568786432,100670567,822111986049658880,2020-11-17T16:44:31.000Z,retweet,False
1328740853821571074,100670567,2855141414,2020-11-17T16:44:41.000Z,retweet,False
1329308810381553664,100675681,1011873402,2020-11-19T06:21:32.000Z,retweet,False
1329236770475573248,100675681,704876145922039808,2020-11-19T01:35:16.000Z,retweet,False
1329229077107052544,100675681,402369689,2020-11-19T01:04:42.000Z,retweet,False
1329212748622925828,100675681,918654897888858114,2020-11-18T23:59:49.000Z,retweet,False
1329210926839509000,100675681,314931816,2020-11-18T23:52:35.000Z,retweet,False
1329209843853438977,100675681,338969930,2020-11-18T23:48:16.000Z,retweet,False
1329209501774450690,100675681,723958574,2020-11-18T23:46:55.000Z,retweet,False
1329208165234257923,100675681,726119923886469121,2020-11-18T23:41:36.000Z,retweet,False
1329207835092258816,100675681,2269710861,2020-11-18T23:40:18.000Z,retweet,False
1328992222793043971,100689466,1242990608,2020-11-18T09:23:32.000Z,retweet,False
1328915882505080834,100689466,1034487067735146498,2020-11-18T04:20:11.000Z,retweet,False
1328909511499915264,100689466,1297373167221186560,2020-11-18T03:54:52.000Z,retweet,False
1328878196352294915,100670567,1511010672,2020-11-18T01:50:26.000Z,retweet,False
1328821733109862400,100670567,3313410708,2020-11-17T22:06:04.000Z,retweet,False
1328806734194831361,100675681,23485514,2020-11-17T21:06:28.000Z,retweet,False
1328800411713642497,100675681,807017547035836416,2020-11-17T20:41:20.000Z,retweet,False
1328793555079372802,100670567,2582053453,2020-11-17T20:14:05.000Z,retweet,False
1328772879316619264,None,None,2020-11-17T18:51:56.000Z,None,None
1328770643777769472,None,None,2020-11-17T18:43:03.000Z,None,None
1328770153908236294,None,None,2020-11-17T18:41:06.000Z,None,None
1328762323637579782,None,None,2020-11-17T18:09:59.000Z,None,None
1328753164502306817,100670567,1250179534135029760,2020-11-17T17:33:36.000Z,retweet,False
1328752258033590274,100670567,25786566,2020-11-17T17:29:59.000Z,retweet,False
1328752230187610112,100670567,2961639518,2020-11-17T17:29:53.000Z,quote,True
1328742092433100801,None,None,2020-11-17T16:49:36.000Z,None,None
1328695157324197893,100689466,2194153447,2020-11-17T13:43:06.000Z,retweet,False
1328596757165568002,100670567,786704913447395328,2020-11-17T07:12:05.000Z,retweet,False
1328695090492141570,None,None,2020-11-17T13:42:50.000Z,None,None
1328692430779060225,100689466,1142855682775011329,2020-11-17T13:32:16.000Z,retweet,False
1328660117286371328,100670567,3241098643,2020-11-17T11:23:51.000Z,retweet,False
1328658588336840706,None,None,2020-11-17T11:17:47.000Z,None,None
1328656886556573696,100675681,4653309100,2020-11-17T11:11:01.000Z,retweet,False
1328655218020638720,100675681,1216503358749577216,2020-11-17T11:04:23.000Z,retweet,False
1328654742600335360,100670567,1542891300,2020-11-17T11:02:30.000Z,retweet,False
1328654003224252418,100670567,2436186366,2020-11-17T10:59:34.000Z,retweet,False
1328650662289104896,100670567,1229831139885371392,2020-11-17T10:46:17.000Z,retweet,False
1328649857708355585,100670567,1108499540930256897,2020-11-17T10:43:05.000Z,retweet,False
1328648643457417216,100670567,492824251,2020-11-17T10:38:16.000Z,retweet,False
1328648332760199168,100675681,3207894225,2020-11-17T10:37:02.000Z,retweet,False
1328646465946697730,100670567,2601524522,2020-11-17T10:29:37.000Z,retweet,False
1328660517074980864,100689466,1251935573876637696,2020-11-17T11:25:27.000Z,retweet,False
1328644103828107265,None,None,2020-11-17T10:20:14.000Z,None,None
1328634530178101253,100670567,733896378007461889,2020-11-17T09:42:11.000Z,retweet,False
1328633840550641667,100670567,883141281509064704,2020-11-17T09:39:27.000Z,retweet,False
1328633772338786305,100670567,489929334,2020-11-17T09:39:10.000Z,retweet,False
1328633390053003267,100670567,1081632313463566337,2020-11-17T09:37:39.000Z,retweet,False
1328629698587291648,100670567,833048887896059905,2020-11-17T09:22:59.000Z,retweet,False
1328628434860449792,100670567,182453941,2020-11-17T09:17:58.000Z,retweet,False
1328627593575280640,None,None,2020-11-17T09:14:37.000Z,None,None
1328623901589590017,None,None,2020-11-17T08:59:57.000Z,None,None
1328612947069968388,None,None,2020-11-17T08:16:25.000Z,None,None
1328612606853058561,100670567,1061904161292279808,2020-11-17T08:15:04.000Z,retweet,False
1328611929330487296,100670567,1051276030655287299,2020-11-17T08:12:23.000Z,retweet,False
1328637631828115457,100670567,24801049,2020-11-17T09:54:30.000Z,retweet,False
1328661107003813888,100689466,1133134329780068354,2020-11-17T11:27:47.000Z,retweet,False
1328661356065685504,100670567,843576286601662464,2020-11-17T11:28:47.000Z,retweet,False
1328662375613009920,None,None,2020-11-17T11:32:50.000Z,None,None
1328692279331184640,100689466,1220697708308107266,2020-11-17T13:31:39.000Z,retweet,False
1328690751157440513,100675681,3799407015,2020-11-17T13:25:35.000Z,retweet,False
1328689018708647937,None,None,2020-11-17T13:18:42.000Z,None,None
1328687495119335427,None,None,2020-11-17T13:12:39.000Z,None,None
1328687388865007617,None,None,2020-11-17T13:12:13.000Z,None,None
1328683038700572673,100670567,2993566148,2020-11-17T12:54:56.000Z,retweet,False
1328681298957922307,100670567,2330478312,2020-11-17T12:48:02.000Z,retweet,False
1328680783733637121,100670567,58212250,2020-11-17T12:45:59.000Z,retweet,False
1328680496327516160,None,None,2020-11-17T12:44:50.000Z,None,None
1328678360768122880,100670567,362813558,2020-11-17T12:36:21.000Z,retweet,False
1328677761070796810,None,None,2020-11-17T12:33:58.000Z,None,None
1328677463665250305,100689466,47151185,2020-11-17T12:32:47.000Z,retweet,False
1328676500695097344,100689466,774682061349220352,2020-11-17T12:28:58.000Z,retweet,False
1328675251715239937,100689466,21766120,2020-11-17T12:24:00.000Z,retweet,False
1328674952912932870,100689466,289674636,2020-11-17T12:22:49.000Z,retweet,False
1328674606736166912,100689466,573312796,2020-11-17T12:21:26.000Z,retweet,False
1328672276183597058,100670567,1655582930,2020-11-17T12:12:10.000Z,retweet,False
1328672259301523457,100670567,1655582930,2020-11-17T12:12:06.000Z,quote,False
1328672073703694339,100670567,1144786638159187969,2020-11-17T12:11:22.000Z,retweet,False
1328671565135941634,100670567,17328723,2020-11-17T12:09:21.000Z,retweet,False
1328669365647020032,100670567,40421071,2020-11-17T12:00:36.000Z,retweet,False
1328668382678429697,None,None,2020-11-17T11:56:42.000Z,None,None
1328666857625161729,100670567,1278706964403376128,2020-11-17T11:50:38.000Z,retweet,False
1328664972075929603,100675681,773618323762384896,2020-11-17T11:43:09.000Z,retweet,False
1328664820397305856,None,None,2020-11-17T11:42:33.000Z,None,None
1328693292293365761,100670567,750710973808336897,2020-11-17T13:35:41.000Z,retweet,False
1328526709440712705,100670567,100874360,2020-11-17T02:33:45.000Z,retweet,False
1328526437087928321,100670567,2715228391,2020-11-17T02:32:40.000Z,retweet,False
1328526407274786816,100670567,3091489117,2020-11-17T02:32:32.000Z,retweet,False
1328500935820259328,None,None,2020-11-17T00:51:20.000Z,None,None
1328500821764530176,100670567,786758812233506817,2020-11-17T00:50:52.000Z,retweet,False
1328500610421977088,None,None,2020-11-17T00:50:02.000Z,None,None
1328500486702583808,100675681,1062049005977382913,2020-11-17T00:49:33.000Z,retweet,False
1328500205264773122,100681480,1114477892,2020-11-17T00:48:25.000Z,retweet,False
1328500131721670656,100675681,1261710543150145537,2020-11-17T00:48:08.000Z,retweet,False
1328499959801503747,100670567,1323354718400401408,2020-11-17T00:47:27.000Z,retweet,False
1328499933641584641,None,None,2020-11-17T00:47:21.000Z,None,None
1328499889052004359,100675681,23386259,2020-11-17T00:47:10.000Z,retweet,False
1328499670553931776,100670567,1253152079859851265,2020-11-17T00:46:18.000Z,retweet,False
1328499522763370496,100675681,45906924,2020-11-17T00:45:43.000Z,retweet,False
1328501035011170304,100670567,1275900320833368065,2020-11-17T00:51:43.000Z,retweet,False
1328499328307097600,100670567,1326329592634863616,2020-11-17T00:44:56.000Z,retweet,False
1328499263404466176,100670567,1054332434630799363,2020-11-17T00:44:41.000Z,reply,True
1328499092482211840,100675681,823188763551690752,2020-11-17T00:44:00.000Z,retweet,False
1328498941726515200,100675681,48160300,2020-11-17T00:43:24.000Z,retweet,False
1328498874483347456,100670995,4343820581,2020-11-17T00:43:08.000Z,retweet,False
1328498518336679941,100670567,1326302890466693120,2020-11-17T00:41:43.000Z,retweet,False
1328498407816704001,100681480,722308159910580225,2020-11-17T00:41:17.000Z,retweet,False
1328498319178551297,100670567,27484208,2020-11-17T00:40:56.000Z,reply,True
1328498068547919874,None,None,2020-11-17T00:39:56.000Z,None,None
1328498003376807938,100670995,1266214940446199809,2020-11-17T00:39:40.000Z,quote,False
1328497825873793027,None,None,2020-11-17T00:38:58.000Z,None,None
1328497787378524162,100675681,847793900,2020-11-17T00:38:49.000Z,retweet,False
1328499265887498244,None,None,2020-11-17T00:44:41.000Z,None,None
1328501229207449600,100670567,1263368160184426497,2020-11-17T00:52:30.000Z,retweet,False
1328501307997523968,100675681,1260916490351423490,2020-11-17T00:52:48.000Z,retweet,False
1328501452281614338,100675681,728524794,2020-11-17T00:53:23.000Z,retweet,False
1328506143900110849,100670567,1279176656280858629,2020-11-17T01:12:01.000Z,retweet,False
1328505999804821504,100670567,1262096036828495873,2020-11-17T01:11:27.000Z,retweet,False
1328505930103857153,100689466,818984919263313920,2020-11-17T01:11:10.000Z,retweet,False
1328505816169799682,100670567,3236642367,2020-11-17T01:10:43.000Z,retweet,False
1328505731608322049,100689466,755378317,2020-11-17T01:10:23.000Z,retweet,False
1328505451047247872,100670567,1268635157042475009,2020-11-17T01:09:16.000Z,retweet,False
1328505182964092928,100675681,1130028912635994112,2020-11-17T01:08:12.000Z,retweet,False
1328505001036099584,100675681,1888075375,2020-11-17T01:07:29.000Z,retweet,False
1328504963086118912,100689466,822517322116046848,2020-11-17T01:07:20.000Z,retweet,False
1328504793346629632,100689466,1243470542419554312,2020-11-17T01:06:39.000Z,retweet,False
1328504608042446854,100670567,921083635792523264,2020-11-17T01:05:55.000Z,retweet,False
1328504016482013184,100670567,945467851586064389,2020-11-17T01:03:34.000Z,retweet,False
1328503068128911360,None,None,2020-11-17T00:59:48.000Z,None,None
1328503031592312832,100670567,819705219986718724,2020-11-17T00:59:39.000Z,retweet,False
1328502932170485762,100670995,962682399007133696,2020-11-17T00:59:16.000Z,retweet,False
1328502849924259841,None,None,2020-11-17T00:58:56.000Z,None,None
1328502838905991169,100670995,1168146657529098241,2020-11-17T00:58:53.000Z,retweet,False
1328502176688316416,100675681,3167639097,2020-11-17T00:56:15.000Z,retweet,False
1328502093829828610,100670567,1241805242922143744,2020-11-17T00:55:56.000Z,retweet,False
1328502013718654978,100670567,865200156215582720,2020-11-17T00:55:37.000Z,retweet,False
1328501882705256448,100670567,3288362353,2020-11-17T00:55:05.000Z,retweet,False
1328501769811451904,None,None,2020-11-17T00:54:38.000Z,None,None
1328501694146240513,100675681,15151822,2020-11-17T00:54:20.000Z,retweet,False
1328501605638004737,None,None,2020-11-17T00:53:59.000Z,None,None
1328501592878825473,100670567,234466998,2020-11-17T00:53:56.000Z,retweet,False
1328497781925941250,100675681,1151683166744252416,2020-11-17T00:38:48.000Z,retweet,False
1328506154067005440,100675681,3236105622,2020-11-17T01:12:04.000Z,retweet,False
1328497762598604800,100670567,1302995051048509441,2020-11-17T00:38:43.000Z,retweet,False
1328497644344406019,None,None,2020-11-17T00:38:15.000Z,None,None
1328495803401383937,100670567,1133524243264802817,2020-11-17T00:30:56.000Z,retweet,False
1328495692856389634,100675681,3485220083,2020-11-17T00:30:30.000Z,retweet,False
1328495348961005568,100675681,1015945390582108160,2020-11-17T00:29:08.000Z,retweet,False
1328495071424106496,None,None,2020-11-17T00:28:01.000Z,None,None
1328494948136620032,None,None,2020-11-17T00:27:32.000Z,None,None
1328494592627499014,None,None,2020-11-17T00:26:07.000Z,None,None
1328494389560303616,100675681,885749701,2020-11-17T00:25:19.000Z,retweet,False
1328493874050854917,None,None,2020-11-17T00:23:16.000Z,None,None
1328493768375492608,100670567,146801572,2020-11-17T00:22:51.000Z,retweet,False
1328493324722974720,None,None,2020-11-17T00:21:05.000Z,None,None
1328492689822801921,None,None,2020-11-17T00:18:34.000Z,None,None
1328495839044657152,100675681,2795346754,2020-11-17T00:31:04.000Z,retweet,False
1328492655941136385,None,None,2020-11-17T00:18:26.000Z,None,None
1328491991622152192,None,None,2020-11-17T00:15:47.000Z,None,None
1328491591242297347,100670567,159230211,2020-11-17T00:14:12.000Z,retweet,False
1328491366620430336,100670567,2998626776,2020-11-17T00:13:18.000Z,retweet,False
1328490860049207296,None,None,2020-11-17T00:11:17.000Z,None,None
1328490416568721412,None,None,2020-11-17T00:09:32.000Z,None,None
1328490406443683841,None,None,2020-11-17T00:09:29.000Z,None,None
1328490266114842626,100670567,302948698,2020-11-17T00:08:56.000Z,retweet,False
1328490198498500608,100670567,1069681503410511872,2020-11-17T00:08:40.000Z,retweet,False
1328490148288487430,100670567,2195044602,2020-11-17T00:08:28.000Z,retweet,False
1328490114733858816,None,None,2020-11-17T00:08:20.000Z,None,None
1328490084606349312,100670567,755168185838505984,2020-11-17T00:08:12.000Z,retweet,False
1328492130684133377,None,None,2020-11-17T00:16:20.000Z,None,None
1328495900017131520,None,None,2020-11-17T00:31:19.000Z,None,None
1328496103621324800,100670567,1241896182869303303,2020-11-17T00:32:08.000Z,retweet,False
1328496131052068865,None,None,2020-11-17T00:32:14.000Z,None,None
1328497640540053504,100670567,989136269270597632,2020-11-17T00:38:14.000Z,retweet,False
1328497636253569024,100670567,4913018040,2020-11-17T00:38:13.000Z,retweet,False
1328497509484859392,100675681,35527348,2020-11-17T00:37:43.000Z,retweet,False
1328497483517980672,100675681,913225194,2020-11-17T00:37:37.000Z,retweet,False
1328497408255414272,100670567,3524001795,2020-11-17T00:37:19.000Z,retweet,False
1328497369525219329,100675681,4385782960,2020-11-17T00:37:09.000Z,retweet,False
1328497346431180801,None,None,2020-11-17T00:37:04.000Z,None,None
1328497267544821760,100675681,842528838,2020-11-17T00:36:45.000Z,retweet,False
1328497146874769409,100675681,1289379126894264322,2020-11-17T00:36:16.000Z,retweet,False
1328497132031062017,100670567,879705395035594752,2020-11-17T00:36:13.000Z,retweet,False
1328497006508208133,100675681,1077371659529740288,2020-11-17T00:35:43.000Z,retweet,False
1328497003743985666,100675681,865030846754861056,2020-11-17T00:35:42.000Z,retweet,False
1328496982365777921,100675681,532198406,2020-11-17T00:35:37.000Z,retweet,False
1328496970328023040,None,None,2020-11-17T00:35:34.000Z,None,None
1328496951848001536,None,None,2020-11-17T00:35:30.000Z,None,None
1328496914371776512,100675681,760889429623910401,2020-11-17T00:35:21.000Z,retweet,False
1328496611878645761,100670567,3166258060,2020-11-17T00:34:09.000Z,retweet,False
1328496610708434944,None,None,2020-11-17T00:34:08.000Z,None,None
1328496594740645888,100670567,826161051171438593,2020-11-17T00:34:05.000Z,retweet,False
1328496535634636800,100670567,1281000678966661121,2020-11-17T00:33:51.000Z,retweet,False
1328496488410968065,None,None,2020-11-17T00:33:39.000Z,None,None
1328496452381913088,100670567,541357345,2020-11-17T00:33:31.000Z,retweet,False
1328496370714546177,100675681,850126186730672128,2020-11-17T00:33:11.000Z,retweet,False
1328496323197210625,100675681,871385613575925760,2020-11-17T00:33:00.000Z,retweet,False
1328496305421885440,None,None,2020-11-17T00:32:56.000Z,None,None
1328497755577257984,100675681,843552635391266817,2020-11-17T00:38:41.000Z,retweet,False
1328506263160950785,100689466,2745564101,2020-11-17T01:12:30.000Z,retweet,False
1328506383239684106,100689466,477890068,2020-11-17T01:12:58.000Z,retweet,False
1328506625716490242,100670567,1070915999782789121,2020-11-17T01:13:56.000Z,retweet,False
1328519037098274816,100670567,897979644581957632,2020-11-17T02:03:15.000Z,retweet,False
1328518961982410752,100670567,1059284020201086979,2020-11-17T02:02:57.000Z,retweet,False
1328518568875528193,100675681,895803208257372160,2020-11-17T02:01:24.000Z,retweet,False
1328518294383570945,100675681,299391299,2020-11-17T02:00:18.000Z,retweet,False
1328517962828017666,100670567,731273489169174528,2020-11-17T01:58:59.000Z,retweet,False
1328517892103553024,100670567,818732728447160320,2020-11-17T01:58:42.000Z,retweet,False
1328517853306380295,100670567,1211698781755850752,2020-11-17T01:58:33.000Z,retweet,False
1328517843504152577,100670567,993263120813514752,2020-11-17T01:58:31.000Z,retweet,False
1328517785857691648,100675681,1275928599120543744,2020-11-17T01:58:17.000Z,retweet,False
1328517724146868229,100670995,2744689467,2020-11-17T01:58:02.000Z,origin,True
1328517601648111620,100670567,1305281039170965504,2020-11-17T01:57:33.000Z,retweet,False
