tweet_id,url,from_user_id,to_user_id
1317224408285663235,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,969318211,887121516
1317225319128911872,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,969318211,835670628
1317534554429616133,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1424605753
1317536120083828740,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1064921405945466882
1317537121490579456,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,262800088
1317537168991096832,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1268271088716431361
1317537492539707392,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,796198305562771457
1317537959772622848,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,942077759546937345
1317540136595369984,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1117541670508273664
1317533091708104704,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1157712098379460609
1317540322830733312,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1205694200
1317545653556445185,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1006169623774093312
1317548660465537025,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1125162588655034371
1317551336137891840,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1276949737812475904
1317552135589007360,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,928798269878231045
1317553506564362242,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1245330947568001024
1317554729967300610,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,436360631
1317544611565494272,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,2345804239
1317568638740795396,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1222028947287945216
1317531344944140288,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,930283648145911808
1317525376382500871,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1257713064687931392
1317507239645573120,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,943734352491380737
1317507371204288512,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,27716208
1317507416481812486,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,21580919
1317507668936937475,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1110372198341058561
1317508322539540481,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,2844632926
1317508323541999616,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1026109618492198914
1317509270531940354,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,822076459732914178
1317525758135382017,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,810788174368804864
1317519029091946498,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1250464339481460737
1317519185979854848,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,2403113093
1317519583922847745,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1280295016045383681
1317521482197721091,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1312934876811796481
1317525147876818944,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1082031161076002816
1317518683934138369,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,874795883274969089
1317574122847621120,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1008796502649495553
1317580985597190144,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,823416009763627008
1317583688402690048,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,16509357
1317659301448699905,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,239160808
1317660571588653056,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1246334002635493376
1317669261846904832,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,890705502
1317676364338704389,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,463296635
1317658642972377091,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1018194906
1317839622983065602,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1340785494
1317869666979774464,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,12112272
1317875637047103488,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,456908065
1317878582165884934,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,21132359
1317959577871306752,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,1190978922244198402
1317977925501833221,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,898641149631574022
1317855213978607617,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,3293659319
1317656414245015554,https://pjmedia.com/election/victoria-taft/2020/10/16/bins-of-ballots-found-media-in-kind-donations-to-biden-this-weeks-ballot-shenanigans-n1043831,931635071651418112,232087947
