id,url_id,user_id,created_at,type,is_mention
1273445010369847296,57340683,723184981829398528,2020-06-18T02:38:44.000Z,retweet,False
1273444816840462337,57340683,1204075188574396417,2020-06-18T02:37:58.000Z,retweet,False
1273444421078523904,57340683,979042401380581377,2020-06-18T02:36:24.000Z,retweet,False
1273444306192343041,57357137,16843519,2020-06-18T02:35:56.000Z,origin,True
1273444297497600000,57341027,116064576,2020-06-18T02:35:54.000Z,origin,True
1273443610168561664,57340562,778077812,2020-06-18T02:33:10.000Z,retweet,False
1273467554368020482,57340683,1174152006665232384,2020-06-18T04:08:19.000Z,retweet,False
1273436019497463808,57340683,529002824,2020-06-18T02:03:01.000Z,retweet,False
1273467808366592000,57340683,87603897,2020-06-18T04:09:20.000Z,quote,False
1273468726696980482,57340683,729438842512650240,2020-06-18T04:12:59.000Z,retweet,False
1273538960925614080,57340683,732388003,2020-06-18T08:52:04.000Z,retweet,False
1273538877479776256,57341027,1230371537410129921,2020-06-18T08:51:44.000Z,retweet,False
1273538801701355520,57341027,3407135421,2020-06-18T08:51:26.000Z,retweet,False
1273537961066483712,57340683,759479251447918592,2020-06-18T08:48:05.000Z,retweet,False
1273537876702232577,57340683,904135886098575360,2020-06-18T08:47:45.000Z,retweet,False
1273536489033551872,57340683,216179863,2020-06-18T08:42:14.000Z,retweet,False
1273536326231560193,57340683,258296492,2020-06-18T08:41:35.000Z,origin,True
1273531450172850177,None,None,2020-06-18T08:22:13.000Z,None,None
1273530849623973890,57340683,19480096,2020-06-18T08:19:50.000Z,retweet,False
1273529246967910401,57340683,1179166238699851780,2020-06-18T08:13:28.000Z,retweet,False
1273528410711695361,57341027,39769778,2020-06-18T08:10:08.000Z,retweet,False
1273527314266173441,57340683,1019382252071997440,2020-06-18T08:05:47.000Z,retweet,False
1273538992630386688,57340683,3394065790,2020-06-18T08:52:11.000Z,retweet,False
1273524182936981505,57340683,330033770,2020-06-18T07:53:20.000Z,retweet,False
1273521404210745344,57340683,36444487,2020-06-18T07:42:18.000Z,origin,True
1273520773509124097,57341027,1030553925672423424,2020-06-18T07:39:47.000Z,retweet,False
1273517939573043200,57340683,1158154939723603969,2020-06-18T07:28:32.000Z,retweet,False
1273515807486640129,57341027,34033550,2020-06-18T07:20:03.000Z,retweet,False
1273514280479006721,57340683,736106172,2020-06-18T07:13:59.000Z,retweet,False
1273511085715394560,57340683,951213685015445504,2020-06-18T07:01:18.000Z,retweet,False
1273510328014450688,57340683,1387299835,2020-06-18T06:58:17.000Z,origin,True
1273509691935637504,57341027,715033578908868608,2020-06-18T06:55:45.000Z,retweet,False
1273509522066206720,57340683,1239369362504437760,2020-06-18T06:55:05.000Z,retweet,False
1273508259845070848,57340683,3146704428,2020-06-18T06:50:04.000Z,retweet,False
1273508077040476160,57340683,1907943324,2020-06-18T06:49:20.000Z,retweet,False
1273508017674256384,57340562,3394506286,2020-06-18T06:49:06.000Z,retweet,False
1273523896633917446,57340683,1227385865229434880,2020-06-18T07:52:12.000Z,retweet,False
1273507725088096257,57340683,1162438411631960064,2020-06-18T06:47:56.000Z,retweet,False
1273539189720657920,57341027,1256657356068458502,2020-06-18T08:52:58.000Z,retweet,False
1273541342426066946,57340683,947024822327918592,2020-06-18T09:01:31.000Z,retweet,False
1273566654916673536,57341027,794310570,2020-06-18T10:42:06.000Z,retweet,False
1273566419993559040,57340683,1159875070572896256,2020-06-18T10:41:10.000Z,retweet,False
1273565631795941380,57340683,2491884900,2020-06-18T10:38:02.000Z,retweet,False
1273564025570418689,57340683,135485356,2020-06-18T10:31:40.000Z,retweet,False
1273563729251241984,57340683,232950156,2020-06-18T10:30:29.000Z,retweet,False
1273563158788046848,57340683,1071060575818575872,2020-06-18T10:28:13.000Z,retweet,False
1273563057378275333,57340683,1240146454204821514,2020-06-18T10:27:49.000Z,retweet,False
1273562037600296960,None,None,2020-06-18T10:23:46.000Z,None,None
1273560674384445442,57340683,373331421,2020-06-18T10:18:21.000Z,origin,True
1273559463354605571,57340683,1186622913660764161,2020-06-18T10:13:32.000Z,retweet,False
1273557414147698693,57341027,1241048074564272133,2020-06-18T10:05:23.000Z,retweet,False
1273555693753286656,57340683,792132157225463810,2020-06-18T09:58:33.000Z,retweet,False
1273541306816528384,57340683,1008915145639292928,2020-06-18T09:01:23.000Z,retweet,False
1273555032244465670,57340683,995682308471615488,2020-06-18T09:55:55.000Z,retweet,False
1273551670664986625,57340683,983142872915632128,2020-06-18T09:42:34.000Z,retweet,False
1273550624332877824,57340683,1157575885861588992,2020-06-18T09:38:24.000Z,retweet,False
1273550596029607937,57340683,3309238412,2020-06-18T09:38:18.000Z,retweet,False
1273550221864288256,57340683,1271145650,2020-06-18T09:36:48.000Z,retweet,False
1273550062354862081,57340683,1026605055351418880,2020-06-18T09:36:10.000Z,retweet,False
1273550055828586496,57340683,1482856106,2020-06-18T09:36:09.000Z,retweet,False
1273548222460579840,57340683,21691636,2020-06-18T09:28:52.000Z,origin,True
1273547893576740864,57340683,2282604073,2020-06-18T09:27:33.000Z,retweet,False
1273546750335188993,57340683,821407059358806016,2020-06-18T09:23:01.000Z,retweet,False
1273542719768412160,57340683,102304238,2020-06-18T09:07:00.000Z,retweet,False
1273542683936481281,57340683,1037534186360340480,2020-06-18T09:06:51.000Z,retweet,False
1273542154040807426,57340796,10084232,2020-06-18T09:04:45.000Z,origin,True
1273554144394194945,57340683,508116018,2020-06-18T09:52:24.000Z,retweet,False
1273507503255564288,None,None,2020-06-18T06:47:04.000Z,None,None
1273507490051825665,57340683,538591804,2020-06-18T06:47:00.000Z,retweet,False
1273506736846983169,57340683,173179548,2020-06-18T06:44:01.000Z,retweet,False
1273484171315314691,57340683,4282865114,2020-06-18T05:14:21.000Z,retweet,False
1273483908399665152,57340683,1213579744614043648,2020-06-18T05:13:18.000Z,retweet,False
1273483838346326018,57341027,785321600048467968,2020-06-18T05:13:01.000Z,retweet,False
1273482987640930309,57340683,1267792278237650945,2020-06-18T05:09:39.000Z,origin,True
1273482337267769345,57341027,412776430,2020-06-18T05:07:04.000Z,origin,True
1273481156743196672,57340683,783515741794471940,2020-06-18T05:02:22.000Z,origin,True
1273480478851567618,57340796,1034665182059028480,2020-06-18T04:59:40.000Z,retweet,False
1273480115968774144,57340683,1169737423,2020-06-18T04:58:14.000Z,origin,True
1273479797562359808,57340683,2755829664,2020-06-18T04:56:58.000Z,retweet,False
1273479561095843846,57340683,1130135688609959936,2020-06-18T04:56:02.000Z,retweet,False
1273479013466550278,57340562,1143588853665751040,2020-06-18T04:53:51.000Z,retweet,False
1273478846034186240,57340796,1060715697570045953,2020-06-18T04:53:11.000Z,retweet,False
1273484347857752064,57340683,1272803745814818817,2020-06-18T05:15:03.000Z,retweet,False
1273478760218554369,57340796,1031283935848718336,2020-06-18T04:52:51.000Z,retweet,False
1273477338152517632,57340683,625009786,2020-06-18T04:47:12.000Z,retweet,False
1273477162465517569,57340562,2936679402,2020-06-18T04:46:30.000Z,retweet,False
1273476217895710720,None,None,2020-06-18T04:42:45.000Z,None,None
1273476058629586944,57340562,2896439073,2020-06-18T04:42:07.000Z,retweet,False
1273475655972253699,57340683,1042593638541254656,2020-06-18T04:40:31.000Z,origin,True
1273475183815393285,57340562,17299162,2020-06-18T04:38:38.000Z,retweet,False
1273473176778018817,57340683,1221970930399956992,2020-06-18T04:30:39.000Z,retweet,False
1273473100714213378,57340683,719993770217979909,2020-06-18T04:30:21.000Z,retweet,False
1273471842569850880,None,None,2020-06-18T04:25:21.000Z,None,None
1273471274799505408,57340683,18371238,2020-06-18T04:23:06.000Z,retweet,False
1273470524815859712,57341027,1202813012748492800,2020-06-18T04:20:07.000Z,retweet,False
1273469763948339201,57340683,1043740204325134337,2020-06-18T04:17:06.000Z,retweet,False
1273478390625026048,57340683,4861871890,2020-06-18T04:51:23.000Z,retweet,False
1273484771281289221,57340683,2870844593,2020-06-18T05:16:44.000Z,retweet,False
1273484775819534336,57340683,1116430997908803584,2020-06-18T05:16:45.000Z,retweet,False
1273485282596151297,57341027,967065981842423810,2020-06-18T05:18:46.000Z,quote,False
1273504058213531648,None,None,2020-06-18T06:33:22.000Z,None,None
1273503843607707648,57340683,1243643085537472512,2020-06-18T06:32:31.000Z,retweet,False
1273503797369765890,57340683,18116676,2020-06-18T06:32:20.000Z,origin,True
1273503360172216320,57340683,873615820466909184,2020-06-18T06:30:36.000Z,retweet,False
1273501723450060800,57340683,532438266,2020-06-18T06:24:06.000Z,origin,True
1273501623147466752,None,None,2020-06-18T06:23:42.000Z,None,None
1273500752007163906,57340683,415272771,2020-06-18T06:20:14.000Z,retweet,False
1273499447058526208,57340683,222005971,2020-06-18T06:15:03.000Z,retweet,False
1273499398308155397,57340683,368720279,2020-06-18T06:14:51.000Z,origin,True
1273498881381117952,57340683,1226694334071726080,2020-06-18T06:12:48.000Z,retweet,False
1273498451758575617,57340683,37250497,2020-06-18T06:11:06.000Z,retweet,False
1273497608497946629,57340683,468783338,2020-06-18T06:07:44.000Z,origin,True
1273495726706683905,57340683,1211899922930229249,2020-06-18T06:00:16.000Z,retweet,False
1273494475315318787,57340683,607877649,2020-06-18T05:55:17.000Z,origin,True
1273493507127357440,57340683,585680866,2020-06-18T05:51:27.000Z,retweet,False
1273493428181938176,57340683,1027918573757448193,2020-06-18T05:51:08.000Z,retweet,False
1273492183488716801,57340683,3230697132,2020-06-18T05:46:11.000Z,quote,False
1273491857176133632,57340683,1093134259,2020-06-18T05:44:53.000Z,retweet,False
1273491034790457345,57340683,278448166,2020-06-18T05:41:37.000Z,retweet,False
1273489381484113921,57340683,1055611920764583937,2020-06-18T05:35:03.000Z,retweet,False
1273489170128711680,57340683,1058136206,2020-06-18T05:34:13.000Z,retweet,False
1273489007402291200,57340683,956470896,2020-06-18T05:33:34.000Z,retweet,False
1273488470053249024,57340683,580737995,2020-06-18T05:31:26.000Z,retweet,False
1273488372346916865,57340683,1909921760,2020-06-18T05:31:02.000Z,retweet,False
1273488005542510592,57340683,43011376,2020-06-18T05:29:35.000Z,retweet,False
1273486382204321793,57340683,742081031067607041,2020-06-18T05:23:08.000Z,retweet,False
1273485379988000768,57340683,475274420,2020-06-18T05:19:09.000Z,retweet,False
1273468226039668742,57340683,844403436,2020-06-18T04:10:59.000Z,retweet,False
1273435861691117576,57340683,74628767,2020-06-18T02:02:23.000Z,retweet,False
1273435373293785089,57340683,859146909679792128,2020-06-18T02:00:26.000Z,retweet,False
1273435358273736705,57340683,822694271476076545,2020-06-18T02:00:23.000Z,retweet,False
1273411122637312000,57340683,1024462303700250625,2020-06-18T00:24:05.000Z,origin,True
1273410989170528256,57340562,1267511084833026058,2020-06-18T00:23:33.000Z,quote,False
1273410982170308609,57340562,1267511084833026058,2020-06-18T00:23:31.000Z,retweet,False
1273410528405327872,57341027,146107827,2020-06-18T00:21:43.000Z,origin,True
1273410247172870155,57341027,601504422,2020-06-18T00:20:36.000Z,quote,False
1273410119607427073,57340683,823214039266377728,2020-06-18T00:20:05.000Z,retweet,False
1273409962564366336,57341027,326521614,2020-06-18T00:19:28.000Z,retweet,False
1273409640022396929,57340683,1222690827379650560,2020-06-18T00:18:11.000Z,retweet,False
1273409596821028869,57341027,139438330,2020-06-18T00:18:01.000Z,retweet,False
1273409513731821568,57340683,1032403169874259969,2020-06-18T00:17:41.000Z,retweet,False
1273409508539117568,57340683,892167582626717696,2020-06-18T00:17:40.000Z,retweet,False
1273409453874913280,57340683,459685872,2020-06-18T00:17:27.000Z,origin,True
1273411167315083264,None,None,2020-06-18T00:24:15.000Z,None,None
1273409145014796288,57340683,1038746610,2020-06-18T00:16:13.000Z,retweet,False
1273408818383409153,57340683,873459874381918209,2020-06-18T00:14:55.000Z,origin,True
1273408468679098368,57341027,16478130,2020-06-18T00:13:32.000Z,quote,False
1273408335845511169,57340562,360343192,2020-06-18T00:13:00.000Z,retweet,False
1273408274357014528,57340683,2415264878,2020-06-18T00:12:46.000Z,retweet,False
1273408129556975621,57340683,260059617,2020-06-18T00:12:11.000Z,origin,True
1273407969921830913,57341027,61245231,2020-06-18T00:11:33.000Z,retweet,False
1273407772802060289,57341027,327733153,2020-06-18T00:10:46.000Z,retweet,False
1273407742238175244,57340562,954846333852114944,2020-06-18T00:10:39.000Z,retweet,False
1273407693227790338,57340562,954846333852114944,2020-06-18T00:10:27.000Z,retweet,False
1273407489057439745,57340683,1172686008657305600,2020-06-18T00:09:38.000Z,retweet,False
1273407394647871491,57340683,956333467259867136,2020-06-18T00:09:16.000Z,retweet,False
1273407057710866432,57341027,274684085,2020-06-18T00:07:55.000Z,retweet,False
1273409125305769986,57340683,1238580249467719680,2020-06-18T00:16:08.000Z,origin,True
1273406999128993792,57340683,1107423275808755712,2020-06-18T00:07:42.000Z,retweet,False
1273411650125737984,57341027,1621868402,2020-06-18T00:26:10.000Z,origin,True
1273411911732940800,57340683,892420848329654273,2020-06-18T00:27:13.000Z,retweet,False
1273415051580448784,57340562,1003057403041058818,2020-06-18T00:39:41.000Z,retweet,False
1273415004818223104,57341027,875801995,2020-06-18T00:39:30.000Z,retweet,False
1273414866909270016,57340562,31393320,2020-06-18T00:38:57.000Z,retweet,False
1273414795279114240,57340562,715018929702309890,2020-06-18T00:38:40.000Z,retweet,False
1273414505578594311,57340683,1027462044,2020-06-18T00:37:31.000Z,origin,True
1273414268743028738,57340683,966405038686994434,2020-06-18T00:36:35.000Z,retweet,False
1273413944552628224,57340683,2858925305,2020-06-18T00:35:17.000Z,origin,True
1273413933181927425,57341027,72166789,2020-06-18T00:35:15.000Z,retweet,False
1273413800796905472,57340683,599753298,2020-06-18T00:34:43.000Z,retweet,False
1273413554847301634,57340683,841608093293260800,2020-06-18T00:33:45.000Z,retweet,False
1273413384252215302,57340683,523733624,2020-06-18T00:33:04.000Z,retweet,False
1273413310927572993,57340562,825577917866528768,2020-06-18T00:32:46.000Z,retweet,False
1273411669423685632,57341027,302129766,2020-06-18T00:26:15.000Z,origin,True
1273413281902977025,57340683,3119526652,2020-06-18T00:32:39.000Z,retweet,False
1273413055926370304,57340562,1231321720335818752,2020-06-18T00:31:46.000Z,retweet,False
1273412610453581827,57340562,1164651776546627584,2020-06-18T00:29:59.000Z,retweet,False
1273412574118215680,57340683,786750012671741952,2020-06-18T00:29:51.000Z,retweet,False
1273412399220109312,57341027,45474081,2020-06-18T00:29:09.000Z,retweet,False
1273412396036558849,57340683,766079939921805312,2020-06-18T00:29:08.000Z,retweet,False
1273412342588403713,57340562,39980055,2020-06-18T00:28:55.000Z,retweet,False
1273412326478295040,57340683,2869161865,2020-06-18T00:28:52.000Z,quote,False
1273412287659941894,57341027,1495747434,2020-06-18T00:28:42.000Z,retweet,False
1273412266881421313,57341027,900883148577415169,2020-06-18T00:28:37.000Z,retweet,False
1273412183439872000,57341027,900883148577415169,2020-06-18T00:28:18.000Z,retweet,False
1273412034814791680,57341027,857331804,2020-06-18T00:27:42.000Z,retweet,False
1273411920008183808,57340562,145089042,2020-06-18T00:27:15.000Z,retweet,False
1273413228043919360,57341027,22335935,2020-06-18T00:32:27.000Z,retweet,False
1273406948361351169,57397556,795670165635665920,2020-06-18T00:07:29.000Z,retweet,False
1273406908544802816,57340683,1088109893138239490,2020-06-18T00:07:20.000Z,retweet,False
1273406759005233152,57341027,533274817,2020-06-18T00:06:44.000Z,origin,True
1273403629710516227,57341027,816467748184276992,2020-06-17T23:54:18.000Z,retweet,False
1273403568280801281,57340562,74620432,2020-06-17T23:54:04.000Z,retweet,False
1273403507073220611,None,None,2020-06-17T23:53:49.000Z,None,None
1273403468020174848,57340683,46442228,2020-06-17T23:53:40.000Z,retweet,False
1273403448688590849,57340683,1191472857836138498,2020-06-17T23:53:35.000Z,retweet,False
1273403356719902720,57340683,387153867,2020-06-17T23:53:13.000Z,retweet,False
1273403351829544960,57340562,1160634459844222977,2020-06-17T23:53:12.000Z,retweet,False
1273402994898407426,57340683,61745561,2020-06-17T23:51:47.000Z,retweet,False
1273402936476012546,57340683,1210342577880387584,2020-06-17T23:51:33.000Z,retweet,False
1273402849334980609,57340683,938041501132738561,2020-06-17T23:51:12.000Z,retweet,False
1273402688932372484,57340683,1244682213100335105,2020-06-17T23:50:34.000Z,quote,False
1273402611627155457,57341027,764230772060487680,2020-06-17T23:50:15.000Z,retweet,False
1273403692381810689,57341027,336669928,2020-06-17T23:54:33.000Z,retweet,False
1273402596934459392,57340683,1062465792212717574,2020-06-17T23:50:12.000Z,quote,True
1273402456811200512,57340683,4441123155,2020-06-17T23:49:39.000Z,retweet,False
1273402448502231043,57340562,308847854,2020-06-17T23:49:37.000Z,retweet,False
1273402345162969095,57340683,2326035948,2020-06-17T23:49:12.000Z,retweet,False
1273402266213638148,57340683,1249115949073960960,2020-06-17T23:48:53.000Z,retweet,False
1273402172303044608,57340683,1265819018255937537,2020-06-17T23:48:31.000Z,retweet,False
1273402153131028482,57340683,526477627,2020-06-17T23:48:26.000Z,retweet,False
1273402094863749130,57340683,1250426309064318979,2020-06-17T23:48:12.000Z,retweet,False
1273402064605978626,57340683,1258092272543051782,2020-06-17T23:48:05.000Z,quote,False
1273402051930796038,57340683,905218979148570625,2020-06-17T23:48:02.000Z,retweet,False
1273401931877068800,57340562,407359420,2020-06-17T23:47:33.000Z,retweet,False
1273401854655893505,57340683,1463631991,2020-06-17T23:47:15.000Z,origin,True
1273401719238557697,57340683,974103996817379328,2020-06-17T23:46:43.000Z,retweet,False
1273402512155049985,57340683,337374800,2020-06-17T23:49:52.000Z,retweet,False
1273403714141904903,57340562,1228383514841710597,2020-06-17T23:54:38.000Z,retweet,False
1273403727169257473,57340683,2857391872,2020-06-17T23:54:41.000Z,retweet,False
1273403804872892417,57340562,1082527243262296070,2020-06-17T23:55:00.000Z,retweet,False
1273406657557659655,57340683,957095286291271680,2020-06-18T00:06:20.000Z,retweet,False
1273406555073937409,57341027,167778891,2020-06-18T00:05:56.000Z,retweet,False
1273406496076939266,57341027,2591219407,2020-06-18T00:05:42.000Z,origin,True
1273406373938814976,57340683,1068274305023336448,2020-06-18T00:05:12.000Z,retweet,False
1273406248441053185,57340683,726236936038440960,2020-06-18T00:04:43.000Z,retweet,False
1273406121487761411,57340683,18266688,2020-06-18T00:04:12.000Z,quote,True
1273406012486307843,57340683,1931626256,2020-06-18T00:03:46.000Z,retweet,False
1273405935667441664,57340562,1163512366937415681,2020-06-18T00:03:28.000Z,retweet,False
1273405762308456448,57340683,24806257,2020-06-18T00:02:47.000Z,retweet,False
1273405752389054465,57340683,790029677847019520,2020-06-18T00:02:44.000Z,retweet,False
1273405717026914305,57340683,796385995545579520,2020-06-18T00:02:36.000Z,retweet,False
1273405675784134656,57341027,1262411433842667525,2020-06-18T00:02:26.000Z,origin,True
1273405657908215809,57340683,914641388465266694,2020-06-18T00:02:22.000Z,retweet,False
