id,screen_name
111665096,bmacdou723
1119960702431657984,KSt2424
376748053,1RuffRican
1208378319449808897,estes440
855582662005637120,RonLydian
1256998760082624512,RicciJer
531315886,AlexPKeaton3
2500206224,Huffer_24
753251268005683200,Andyklotz3
54286749,JoeySoetoro
1140977118991527941,I3tOx8rSOBJifTw
1121087897338359810,Bebo03906988
235703548,salty_american
1269371550953803776,DavilleDawg
818652412818980866,easton17easton
1293603808606470144,JusticeWMercy1
156389246,jdf_vista
1040650868562059267,AllQEverything
531650817,OldSkoolTarHeel
1309111434,kensteady79
822953514204798976,moretrash4me
713438587627266050,CTomme2
1365822577,tamsteron
805956889431273474,momonabroom03
1286062294556971019,AkhigbeSam_
45278448,lynn560
22566268,MMCBELL
878834779,StillCBass
1295280754532978688,CJack70
254461613,Freeusallz
250192923,justjim00001
1261458546136244225,77_buff
847588358092189696,RealMcCoy42
1267352601680465920,TinyDancer_1_
1291337283115847681,Kurohig51653942
1647288204,TrumpPatriot22
1174307585744392193,KilkerMelissa
965572224324284416,ShersSun
1303335550313734144,OzzieBarreto
1270157389891854339,sarajedi56
50453173,gorevidal
29461262,msfella
1183331450944282624,MazzyPatriot
632500547,MsWeezah
223129720,ultapultanikhil
799023309065244672,pywacket8
1309077289859194886,SullivanAl
1290352594452275201,Mozidul44659196
2501820517,JTumminia
473519962,MiriamDeaza
1287652235296612353,Nohabloconnadi1
943263423051137024,renee_t_ch
208287905,buggy57
1285251509639315457,ACbaby1973
1191741990607761415,brennanhuff81
1227016551796105216,OZzSue4
1195448632952131587,GingerR31522855
1276916221632548864,lc17762
331824540,sdcwatson
1222411479674056705,DinahDe55067990
454470420,jeffeisenbrandt
874505148,SassyCohen
1302054316186972160,Ary20Quand
1171739453079138304,politicalayex
128939408,JLNunyabusiness
1273447931937386496,Jerome_Gillain
953670406778466304,LW74766
1105910798809890816,KokoWhite4
51980344,wroughtirony
1928192664,CitizenNO
36422628,Sands2U
1297147198573084673,Brandon_DeLeon1
2289920960,maggieestar70
1047273613102080001,sig1776
814047417272324096,Pollyanna1698
468500019,Tren_Nike
813908565157146626,OldTroll_3
1223356630013825026,KathleenMaePor1
1013553783438299136,ed_kua
71324782,PamelaMcNeff
142836880,UncleCrumpty
2192010002,eclectelectric
1080218915203104775,Leigh13354730
1299707466696077312,OpinionatedEmp1
1240869493934641153,ziyouzhihua2020
1205300285003841536,ohsummerjoy13
805191490968416256,mwenger1993
1065860925985603584,YeahRyte
4652156850,terri904
880830336879472642,kimi_justice
1307110156321292290,BobRossPoolGuy
184583809,bossgrady
756252447803252737,Harper04138060
1228393591967539200,maryhow32827842
1283415924654190598,MarieKathleenB
1485495438,scott_felps
13330242,DptOfInnovation
1122171384,michellesouth1
994190148769406977,Swasyeswasye
1304013189634551810,mymainsqueeze78
426911080,LeightonLiles
1054733917729697792,Desertgramma1
1264771151516979202,WaltBellhaven
1275179658116562944,Michell32455228
18386792,stevebartin
883186459624308736,VietnamJon
3317894574,McCauley_Ro
16177626,swebs
836501264154394624,KoolsMenno
1285766551266828288,Deezknots00
1009246449148874755,arabbitorduck
464682020,ExposeTheMedia
954825379,BunkerBuster77
34993057,JustMePammy
22376976,Rebeckahtx
364650696,kiajeep1970
1223586454435008512,JohnGaltLovesU
352679576,RealKingKenzo
2952557518,facingeast52
2624477853,MaurerPatty
1281015640724320257,PatSupre
1122930504,MrMarleyMar
783111508804894720,rodney_scheffer
1258822680863748097,LadyDriver15
2374461444,BullinsJoy
1406191568,mad_gonzo2
1286027626377871369,ClearVi03787940
953595546870071297,AliceWa32036987
809505366,fl_tax_lady
491612695,elmsurfer
1344256548,BriteEyezzzz
1114435940,gswillliams
1207732535205040128,hooked1975
1012666865238331393,AntoinettaSpea2
746024371,MindyRdesigns
1281974277248552963,Shillin73289181
3906940032,jstrebbing
1131260511578800128,Benwilson617
3959583873,brinkmnj
1047613697752014848,QGraphi
1267973647228076034,Bonfouca1
1240278553964445697,MKN92756074
458778352,PhooBarre
1269006113992847362,AllPeople_USA
3228427156,AidanLynham
955187456743235591,RandySellars1
770732261134045184,Hannigan4Ryan
1964898782,dwight_reese
2706628561,yppo6
498325521,ladyJtD
822793198632214530,nfcca456
437895198,777denny_
991798729026998274,fore_bee
1072401835904819201,Matt51916644
15659178,mpukita
19510609,_M_Patriot_NC
71396076,jboutain
822522775789109248,ryanjnfr
1108216156383371264,cognitionor1
755971182248296448,MillerShreve
1272819902814883845,BasedMexico
965940496735535104,Aramis99969222
43192774,paulvseale
536503190,Jrzladyvjs
3373685659,GSchnauzerG
2366382764,_DarkToLight
1216900175349698561,trm1966
998286969284321281,JoHn_forthwith
481529285,jwinbird
1112050444447162370,NoblePatriotTX
815004091885768704,darsspot2talk
1047836892874661891,KennethLHand1
481739584,pinkarcuri
1239132754777911297,hilarry_o
1047503460260880385,shadetreemedic
86832980,Julkirk
135557780,doggie0001
1171392401174388736,JohnKetch5
774029845584044033,bumbawhats1
1211273587388059648,LubinskiSeth
1206161593,TexasLiberty15
824760192504098816,cindyloufun
3350674221,dmarserl
127885823,decordick
1277646198200053762,AlbertH88190105
2296988912,Capuster
820402066526969856,SusanMa19111888
1275604383812780032,ShouseSusie
25650516,GeoMicky
2831983706,Marykeystone
36653318,Timberwolf_27
252578670,37maiden
929766290323058688,wolfehunter01
1566671922,bjscoot
47790117,Digetydog
47036166,Flyingright1
1860845568,jpaul237
1124001689718149122,WhicketWilliams
3389699278,AndrewFridenst1
1096448331470041088,Robin09178871
1266619663795904513,REALMaiRaw
1240605639640055809,MikeO_5150
2355449911,princespknhead
1251247761510543364,ElmasriTyler
821055116367183872,naynayfig
820634067058262017,keith_colledge
898512176,lsgrandma2011
3161520762,rychak71
1121576840978628608,TerriCa24463905
2908954115,GFB442100
1259952268314578948,MizeSondra
2558914446,JMPVZLA
53071442,rftext
746047860412682240,GrowHireBuyUSA
734179627275538432,fayekutschman1
1288133308031873026,WestrumBen
1004287250,bamabear82
1060885237599739910,RedClinic
167776165,rlandowske
345019341,Rachael1776
1438633628,lrg783
170113352,BiblesnBarbells
913082355136565251,BarbaraGoggin4
996496944682938368,NonninEagles
3239739028,ddendz
401684906,AndihewoH
568538006,crazyhouse3
893682653089722368,TopDCTweets
3045307322,rhodges0523
771486832668217344,jeneroy1020
1281539558014935042,JenToye83
37007615,alskling88
934438520,burkem100
708458185494040576,Angelmdunn1961
798035451009437697,YHWHisGod4ever
1043552384,Swipesalot
716042407,ClarkBrenda0214
1273416957560225793,IntrovertDrunk
3045288810,walter85395
1601442421,gypsy_zazi
2429859758,Shawnforward13
533270802,Ivanalaska
54799842,Felixdgreat
3284432419,AZPatriot49
74781053,NAOMIR6
1449114272,katylynn2343
217098564,roswellstalkfm
1295198139142610944,HLA394760838
32913149,millerfred
1309076827135246340,CosmicStorm17
1302971591655972864,johnsmi93085844
803293039913529344,skoSmack_
478157435,LyndaG1963
570113891,BlindedByAlight
1105211507904782336,itsheragainugh
326255086,JenTheRiot
116705429,ahtlam
1011008851351662592,meg2363867741
714596653626318848,America1stAgain
1267827685134176256,twytchiworx
1293988974520934400,beaver_shelby
19324497,darrenallison
1029129062,july_birdie
1227603370380120064,viettha00118981
729046128,Newsbeat1
764445934818164739,jomact1
825178899998965764,wicked_kevlar
302937500,KatmaiKeith
4189063032,Cshaka8Johnson
377793180,zchmstn
1168928007777587206,JeffJongsma
885546863981731843,DeplorableTech1
32998425,FiveforChrist
381399271,WhigsnTwigs
994161696,SandieS9
1051126832,TidbitsnTreasur
703214002860597248,donprovolone21
1131548575589179392,MikeCol33129666
1892767428,Mybonni4Cameron
312989923,texansfortrumps
19185114,TruthTrumpsFear
1044092373465288704,DarkKni74228397
1292973288940015616,toots889
3009871927,Warsywarsy
1123754799177129984,TraMiller73234
323869316,kathleensmith4
2614690016,THE_MrsD3
1217057821,Out_4Coffee
288449897,Brash_1
2776860801,Scottthomson52
3329204249,EsotericFrogGod
980161575305785346,care_myers
949013855220494338,Margare98114710
929793010191294470,MyrtleB29088191
51242466,beltex63
31277510,bmorriso
1268870331172900865,truthsearcher14
3192848121,ResidentOfFL
17561522,bamak
14881016,tfraymond
41490209,KTmommaUT
1072546258601033728,Iwantthetruth3
1095715926819987460,DMac9211
24431556,GeorgiaLogCabin
1308897186390790146,MarquaMiss
1007016957214887936,slightchangeof1
1274141316310544384,MaxineSchweppe
147041847,Artistsupporter
293445416,cupton62
3308167514,BrianT2039
1267255649311883265,usa_legionnaire
1170179836251267072,AnonsSynonymous
123271149,Summersethomes
3219771793,dance4meagain
873857071887691776,De6tSl4ve
20624480,Bezinque
4284181213,ChrisKwitOhMy
1273050907052294167,hidingfromlibs
1253827330025369607,JjSiberian
811821134,angelamcknight9
894746377015525376,BakerSonPeekay
253997764,kkennedy38
338969930,JDStunda
1163558938681458688,hashingitout1
118003642,mike9wood
810288031915720705,GetOutOfMyWorld
885701209,Patriotpeter2
305165191,Dawnshadowrose
2172483070,Amcboxer1
78943819,twittingisit
35990972,MichelleInMD
717577525375860736,revrags1776
618625879,anamcaraevents
1018987265136218112,Rebecca65468365
1155851783035658241,JoeFordBama
781098269678063616,MikeSkipperret
983509392585830400,mossjerry1
115473990,thevikingman
1275562236606627840,TSacerdos
899348521010298880,ChrisKi31754095
1250179534135029760,TcEmpowerment
1291908576273981443,pam_baldridge
1273833863928832000,Elrod_927
4031636687,rachaeljato
1209583706345803778,suspendthis13
537249424,CCheney95
173130922,RetNavySwimmer
1302231536259993601,ScoutDrayton1
453967751,BoobalooLarry
368463052,NetHorn
1095816582658490368,nicole_nix_
278809527,CatalenaNikole
852160537,ChrisNoelMills
1277070794837942277,camihar96011034
1212095542899068928,MrRuggerio
1276275109712367616,deb_yesdeb
1252930841199640576,_Denise_Barker
385128193,Bubbles_Beachin
874839296,2vmk2
871332288017166337,joyce_jarrell
1083105994782044161,rr_mandy
979158861537054720,OrlaSteph
1249378789806804999,LFreeburd
2440620382,svagdis
71902263,O_G_Log
1251547019103145986,KL36925041
1034835190663663616,Mukti22338925
891471114257317888,SoWokeItHurts
1008813745529860106,tbgdeplorable
15704558,msclairol02
15692642,Tom_Larry2u
810357053323702272,le70375801
131361826,ISeeWordsPeople
137711887,billyarnie
1076149808405139457,nodingleberries
894627880843567104,JuanCurrie1
1877481529,Scottergate
1596358080,tdavis0229
1230772776102842370,LipsOfKaren
88743609,0bama_gate
17192613,MassRon
4167374781,sepsinn
270493281,jacoover
1034778411263242241,AwaniGeorgina
1294791840647065600,HappyBlueBird20
288931091,Billstannard1
1263493088317751296,LawrenceOry
1297613489704505346,praetorian59
1242496060066594816,No_ExcusesX
100887062,Bazzomanifesto
453264059,pjmugs
1278761297421783042,Liftvel
358809370,nojoe21
1296304631753011200,meravcohen12
1276300099312742400,pam75215240
2197108820,kathleen2u2
1097128565009715207,rhondacarlisle9
54680792,naynay31
2352431540,brunobruno17171
22285976,CarolsCloset
1248833935192330240,Dawn_AOCsGulag
240390382,Medde13
1100188254417039360,CascianoJeri
959612566287847424,daymightbzombie
1696622882,miamirach2013
319229929,austinstangolf
853678860,acedoda
1171885688087896067,StephanieVega12
49238236,eve123456
863767317766950912,WayneNe47549583
372291625,maanberg
1170883517867331585,FreeRightNet
817581572291432450,olney_dan
52084934,ocdred
1488864481,GoVols37872
923033326658736129,Brian5608
944942729238212608,lynnrusso88
1042591638,WJW440
1090686160484159489,TheObservr
381308128,mefbama
924463969,PatriotGaines
21708951,Supryz
941391290549358592,jax2harris
120544074,artcinco
1081585187715043328,LearnedToCode
1037864314630275073,Byron4Trump2020
973201147510091776,MMMcC54
1011985857916686338,MistyInNola
712032670906241025,MikeHwrdfla
971075682,LTSRowe
29980796,jeremyvyoral
72994171,purpledalmation
709062502336884736,Oscarthedodle
955633671645683712,Payne4TXSHRD120
411891960,Chaseorama
236627578,SACbrat1954
2337966085,valamontestony
87041518,mnmomalibu
1085550028159152129,THE____JJ
8960282,GrendelFTMoor
1931135508,nativechic73
881601651152494600,RJK444
1229040415,Dmarlanawilson
1283099384163586049,CarlKolchak8
536431602,kenbrobst
796308937,csadoc
1272306812684025857,StarsRain3
1206025832419880961,Romer94916694
1443082112,lavery1965
2195389526,westtexaslivin
754123244509298688,Carry_a_40
2793367408,dtalley1952
11580572,loeffler
41515333,MgA_ODEN
48008778,Omoteni
850894479586361345,WilliamRMurray5
1077444631,sspraguejr
2430360050,murugen61
1057538984,drumcodeuk
499245480,phxtopgun1
50880679,JoeSixpackSays
1210437536343977985,Tom26058303
16947789,GuttChek
1283395238875332608,BessFranklin7
1259545681984970754,bourbon_momma
760108481592647681,c8kin4
1147072011291615233,AmericanModera1
1167013105861308416,jim31222749
3003830421,karl_kabacci
19211550,gatewaypundit
2539976408,rt395minerals
920406190382653441,Fitch_LORY
45906924,III_Frogs
4243744577,JeanineX9
451409236,jlanderson1977
991275078,voddyvu
25073877,realDonaldTrump
60226959,km2925
19145144,binkswebelf
1023634037645234178,sue_ppc
837827174799409153,PoINews2
357606935,ewarren
939091,JoeBiden
1087778969603268614,Campingal1
36686040,RepMaxineWaters
899266610137006080,filomena_f_c
22771961,Acosta
23125257,georgesoros
40302336,RepJerryNadler
2836421,MSNBC
1268675993880809472,danawhitlock3
935904696643944448,irondoctorDC
21899941,nutmeg237
2335805793,scottybburg1
898641149631574022,MirandaSalcido1
204620618,DeltaDawnn99
1210971632832925696,FinnaganMarina
91493488,USAlivestrong
1104946843820027906,NMMom4
1107804942117421056,RickPhi1
1110282262396854272,molon_labe1911
897576906224263168,COOLBRE02671649
815337704812466177,GingerCash777
777888681508024325,jarajahaus
327862439,jonathanvswan
1198784664338665477,MerleCary1
21149655,ArthurSchwartz
292929271,charliekirk11
16155881,petefrt
761553667,DaddleSki
20638151,notsostout
979166264609427456,MattyCordasco
1292112553489780736,AyomeZaklin
1163586305072275457,logosphile1
389123204,222222267d
1170706184287817729,Knudi3Nelson
1250299129718136833,CoylThomas
1089774187311439873,mary_futch
2339478906,cindy5037
1039878498356264960,CNBCJulianna
39279821,brianklaas
49099638,MotherVoorhees
1214174572620107776,Sherrie70087256
933527721224916993,Eileen_Ironic
622709207,TrustGod7733
1231871073064509441,FortvitalS
1128612673,KeepTarrantRed
1099612623522414592,WatchdogSam
46945288,SamRobersonJr
885668079702880257,MaryOsb36485285
833665272657612801,BillHibbard1
4914266734,bethegreenone
25202268,SaraCarterDC
792382844731437056,pilarmel13
937099332850999301,Darlachic
2968626209,Fly_Sistah
975113485372846082,rnj114
180107694,kaitlancollins
257130991,BarbL219
1136312810781253633,PaulGiandomeni1
1677493801,monicaswatson
1021842124743090176,Sarah25540235
87545449,FFDP1974
729676086632656900,TeamTrump
39344374,DonaldJTrumpJr
1209586729209888768,TrumpDevilNV
2962955644,tcharleyd
1229965909084852224,claire_nette
1701962942,bedcram
288277167,atrupar
715057025093410818,H5349122017
944338447120130049,ForTkdi
985303214999384064,LisaSmith93405
943801944,QuiltedNana2020
52070270,SavannahGuthrie
839045863,GBGrandma
631484053,BrightEnlight
778763106289758208,JennaEllisEsq
918980555789631489,TenoverDenise
16509357,Autrice
2425632716,pastorcsutton
1266170169702772736,ShannonStar2020
898934328830427136,gameofCovfefe
1143573287177506818,Frank_Decker_
1003089477550723074,Red55S
1241723454052872193,MarconiGreg
7744592,TODAYshow
166656879,travisebel
2479251728,BobPersis
769417351674654721,stephschnarf
706883578760601600,Steelers19660
742453163098296320,EmmaVigeland
13524182,daveweigel
1455282626,BLACKMESSlAH
4849419671,postingthenews1
1050122704202788864,Quibi
1225186043261046785,thereportnbc
14173315,NBCNews
14246088,jacobsoboroff
28785486,ABC
759251,CNN
17629860,FBI
73181712,TheJusticeDept
14268564,11AliveNews
21094888,wsbtv
93059585,cbs46
17367875,engage2connect
848452689910525952,TheRedInRainbow
87999908,freeboulder
882648784622235650,Antoinotabot
3092202978,marilara164
1027567121906249728,KalanuRaven
1270137951528251393,Lulu46089824
369338248,Euphoguy
15012486,CBSNews
228747444,TheJuanWilliams
1215905739761258501,skion64
27882000,jamiedupree
1145841004945260544,dying_democracy
32871086,kylegriffin1
139823781,BetteMidler
35218566,AriFleischer
1097220264700534784,kent76934124
874258472,JournalistJG
1219007111239282688,Sabrina67408695
3381028930,CliffSnyder7
276897421,8chantruth
98416337,Dolly0811
1942428968,kirelre
2467791,washingtonpost
807095,nytimes
15856435,MSN
38495835,marklevinshow
38644883,RichSementa
39349894,EricTrump
1305127965316059137,Fred74941014
185807030,RobertMosesFox5
1436601283,dunn_ddunn
1339835893,HillaryClinton
156745414,GitcheeGu
24209167,JoshShapiroPA
2978837542,GovernorTomWolf
1655766132,elgatoweebee
722793491059769344,DNC
1124010668179501057,dania83218653
49698134,JoyAnnReid
