id,url_id,user_id,created_at,type,is_mention
1324068882529849346,95466950,1191385896664358912,2020-11-04T19:19:56.000Z,retweet,False
1324068946383962112,95466950,223588735,2020-11-04T19:20:11.000Z,retweet,False
1324068959692312577,95466950,1128374908981878784,2020-11-04T19:20:14.000Z,retweet,False
1324069006937083908,95466950,755064878327599105,2020-11-04T19:20:25.000Z,retweet,False
1324069135727296512,95466950,1252777886903234560,2020-11-04T19:20:56.000Z,retweet,False
1324069323938369542,95466950,735532696185737216,2020-11-04T19:21:41.000Z,retweet,False
1324069758090686465,95466950,1313168578787504128,2020-11-04T19:23:25.000Z,retweet,False
1324069796774875139,95466950,1264534557514174466,2020-11-04T19:23:34.000Z,retweet,False
1324069803334737922,95466950,233753611,2020-11-04T19:23:35.000Z,retweet,False
1324069952350027777,95466950,1008452665314021377,2020-11-04T19:24:11.000Z,retweet,False
1324070366612914176,95497732,1307154500415664128,2020-11-04T19:25:50.000Z,origin,True
1324070372233388032,95466950,1880778882,2020-11-04T19:25:51.000Z,retweet,False
1324070385973891073,95466950,861360515746066434,2020-11-04T19:25:54.000Z,retweet,False
1324070514613198853,None,None,2020-11-04T19:26:25.000Z,None,None
1324070770901995527,95466950,1154125515063812097,2020-11-04T19:27:26.000Z,retweet,False
1324056873377693699,None,None,2020-11-04T18:32:13.000Z,None,None
1324056822517506048,95466950,918883537671122945,2020-11-04T18:32:00.000Z,retweet,False
1324056593009397763,95466950,1250510882418941953,2020-11-04T18:31:06.000Z,retweet,False
1324056548163776514,95466950,203177848,2020-11-04T18:30:55.000Z,retweet,False
1324046203919732738,95466950,1868692944,2020-11-04T17:49:49.000Z,retweet,False
1324046278666452993,None,None,2020-11-04T17:50:07.000Z,None,None
1324046373109395459,95466950,43934855,2020-11-04T17:50:29.000Z,retweet,False
1324046385717501952,95466950,889255875294121984,2020-11-04T17:50:32.000Z,retweet,False
1324046412292771841,95466950,930013772181377029,2020-11-04T17:50:38.000Z,retweet,False
1324046569700667393,95466950,36313598,2020-11-04T17:51:16.000Z,retweet,False
1324046627263242241,95466950,992380185776287744,2020-11-04T17:51:30.000Z,retweet,False
1324046665511219202,95466950,1183742145439682562,2020-11-04T17:51:39.000Z,retweet,False
1324046726056054785,None,None,2020-11-04T17:51:53.000Z,None,None
1324046762210779136,95466950,199911870,2020-11-04T17:52:02.000Z,retweet,False
1324046954071023621,None,None,2020-11-04T17:52:48.000Z,None,None
1324047018902327298,95466950,1592453774,2020-11-04T17:53:03.000Z,retweet,False
1324046168402415616,95466950,1120521409,2020-11-04T17:49:40.000Z,retweet,False
1324047158597816326,None,None,2020-11-04T17:53:36.000Z,None,None
1324047248464867328,95466950,13404292,2020-11-04T17:53:58.000Z,quote,False
1324047255503069186,95466950,1298986359596576768,2020-11-04T17:53:59.000Z,retweet,False
1324047257591816192,None,None,2020-11-04T17:54:00.000Z,None,None
1324047268417171456,95466950,17498440,2020-11-04T17:54:03.000Z,quote,True
1324047344862547968,95466950,18991947,2020-11-04T17:54:21.000Z,reply,False
1324047374201880576,95466950,21921447,2020-11-04T17:54:28.000Z,retweet,False
1324047438097879040,95466950,825632356522479617,2020-11-04T17:54:43.000Z,quote,False
1324047498164527107,None,None,2020-11-04T17:54:57.000Z,None,None
1324047612115300352,95466950,2663986424,2020-11-04T17:55:25.000Z,retweet,False
1324047652217040898,95466950,1289656197629583361,2020-11-04T17:55:34.000Z,retweet,False
1324047827492720640,95466950,825020380297453568,2020-11-04T17:56:16.000Z,retweet,False
1324047868928364544,95466950,50766258,2020-11-04T17:56:26.000Z,retweet,False
1324047177706950658,95466950,942937442570481664,2020-11-04T17:53:41.000Z,retweet,False
1324046049728671755,95466950,1317949588498731009,2020-11-04T17:49:12.000Z,retweet,False
1324046029940031491,95466950,69191358,2020-11-04T17:49:07.000Z,retweet,False
1324045896758284288,95466950,2426526207,2020-11-04T17:48:36.000Z,retweet,False
1324043651635388417,None,None,2020-11-04T17:39:40.000Z,None,None
1324043658572816389,None,None,2020-11-04T17:39:42.000Z,None,None
1324043707172093952,95466950,1002192314830241792,2020-11-04T17:39:53.000Z,retweet,False
1324043937934430219,95466950,1111642113496834048,2020-11-04T17:40:49.000Z,retweet,False
1324043948235640833,95466950,2421619483,2020-11-04T17:40:51.000Z,retweet,False
1324044149197361153,95466950,1010552810520231936,2020-11-04T17:41:39.000Z,retweet,False
1324044250296676353,95466950,18995594,2020-11-04T17:42:03.000Z,retweet,False
1324044326985498630,95466950,754035737205628928,2020-11-04T17:42:21.000Z,retweet,False
1324044338964422659,95466950,91177899,2020-11-04T17:42:24.000Z,retweet,False
1324044483198128128,95466950,32906844,2020-11-04T17:42:59.000Z,retweet,False
1324044578874396673,95466950,913171092,2020-11-04T17:43:21.000Z,retweet,False
1324044580824764417,95466950,818509292252839937,2020-11-04T17:43:22.000Z,retweet,False
1324044587401400322,95466950,948536896455696386,2020-11-04T17:43:23.000Z,retweet,False
1324044845732691969,95466950,1299976301730623489,2020-11-04T17:44:25.000Z,retweet,False
1324044886417514498,95466950,1358449334,2020-11-04T17:44:35.000Z,retweet,False
1324044966943813633,95466950,1260226821049610242,2020-11-04T17:44:54.000Z,retweet,False
1324044991971258369,None,None,2020-11-04T17:45:00.000Z,None,None
1324045058904121349,95466950,1161242781416919040,2020-11-04T17:45:16.000Z,quote,False
1324045126168047616,95466950,1236157179238830080,2020-11-04T17:45:32.000Z,retweet,False
1324045354908733443,None,None,2020-11-04T17:46:26.000Z,None,None
1324045365474217986,95466950,149636671,2020-11-04T17:46:29.000Z,retweet,False
1324045419203055616,95466950,1298826862383083520,2020-11-04T17:46:42.000Z,retweet,False
1324045487796822023,95466950,52438587,2020-11-04T17:46:58.000Z,retweet,False
1324045574199369729,95466950,1268686552772706304,2020-11-04T17:47:19.000Z,retweet,False
1324045648023310337,None,None,2020-11-04T17:47:36.000Z,None,None
1324045700464701443,95466950,40573369,2020-11-04T17:47:49.000Z,retweet,False
1324045890747813888,95466950,519767002,2020-11-04T17:48:34.000Z,retweet,False
1324048049954414593,95466950,747595056039628801,2020-11-04T17:57:09.000Z,retweet,False
1324089275143626755,None,None,2020-11-04T20:40:58.000Z,None,None
1324048060658327553,95466950,3738735440,2020-11-04T17:57:11.000Z,retweet,False
1324048215616839680,95466950,16120265,2020-11-04T17:57:48.000Z,retweet,False
1324051976817119239,95466950,787016084587180032,2020-11-04T18:12:45.000Z,quote,False
1324052103770169347,95466950,1173153493,2020-11-04T18:13:15.000Z,retweet,False
1324052275292217344,95466950,30266529,2020-11-04T18:13:56.000Z,retweet,False
1324052372172103680,95466950,1320929997092057088,2020-11-04T18:14:19.000Z,retweet,False
1324053474141741059,95466950,1260239831512289281,2020-11-04T18:18:42.000Z,retweet,False
1324054010094125057,None,None,2020-11-04T18:20:50.000Z,None,None
1324054038602747904,95466950,1253140253885575171,2020-11-04T18:20:57.000Z,retweet,False
1324054061713412100,None,None,2020-11-04T18:21:02.000Z,None,None
1324054318354468865,95466950,40840621,2020-11-04T18:22:03.000Z,retweet,False
1324054319327490051,95466950,152313793,2020-11-04T18:22:04.000Z,retweet,False
1324054344669581315,95466950,3299571885,2020-11-04T18:22:10.000Z,retweet,False
1324054619861954563,None,None,2020-11-04T18:23:15.000Z,None,None
1324051839088795657,95466950,2583980273,2020-11-04T18:12:12.000Z,retweet,False
1324054682910666753,None,None,2020-11-04T18:23:30.000Z,None,None
1324054872283619328,95466950,809084990059409408,2020-11-04T18:24:15.000Z,retweet,False
1324054929162588162,95466950,186755890,2020-11-04T18:24:29.000Z,quote,False
1324055048519847936,95466950,1202243904239734785,2020-11-04T18:24:57.000Z,retweet,False
1324055120582246401,None,None,2020-11-04T18:25:15.000Z,None,None
1324055287599452161,95466950,24833396,2020-11-04T18:25:54.000Z,retweet,False
1324055321707425799,95466950,1322155134445604864,2020-11-04T18:26:03.000Z,retweet,False
1324055361721192449,95466950,531647777,2020-11-04T18:26:12.000Z,retweet,False
1324055389806108674,95466950,1268150155754311680,2020-11-04T18:26:19.000Z,quote,False
1324055433036861442,None,None,2020-11-04T18:26:29.000Z,None,None
1324055456868978688,95466950,259444543,2020-11-04T18:26:35.000Z,retweet,False
1324056034974093313,95466950,196979357,2020-11-04T18:28:53.000Z,retweet,False
1324056538533814272,None,None,2020-11-04T18:30:53.000Z,None,None
1324054701189566464,95466950,26478410,2020-11-04T18:23:35.000Z,retweet,False
1324051766862704641,95466950,872148729184362497,2020-11-04T18:11:55.000Z,reply,False
1324051551007232001,None,None,2020-11-04T18:11:04.000Z,None,None
1324051505314451457,95466950,1163295169250283520,2020-11-04T18:10:53.000Z,retweet,False
1324048310014038023,None,None,2020-11-04T17:58:11.000Z,None,None
1324048440213594114,None,None,2020-11-04T17:58:42.000Z,None,None
1324048510535303169,95466950,23033825,2020-11-04T17:58:59.000Z,retweet,False
1324048571327418368,None,None,2020-11-04T17:59:13.000Z,None,None
1324048593028788224,95466950,2975144425,2020-11-04T17:59:18.000Z,retweet,False
1324048882670563329,95466950,47113735,2020-11-04T18:00:27.000Z,quote,False
1324048909858201600,None,None,2020-11-04T18:00:34.000Z,None,None
1324048923095375873,95497732,1130478341964881925,2020-11-04T18:00:37.000Z,retweet,False
1324048975675097091,95466950,94954319,2020-11-04T18:00:50.000Z,retweet,False
1324048999721164802,95466950,318060176,2020-11-04T18:00:55.000Z,retweet,False
1324049017425305600,95466950,1488026569,2020-11-04T18:01:00.000Z,retweet,False
1324049082319589376,95466950,900686930500866049,2020-11-04T18:01:15.000Z,retweet,False
1324049143673856005,None,None,2020-11-04T18:01:30.000Z,None,None
1324049728305127424,None,None,2020-11-04T18:03:49.000Z,None,None
1324049783644979203,95466950,599594250,2020-11-04T18:04:02.000Z,retweet,False
1324049811117641730,95466950,1285866239592628224,2020-11-04T18:04:09.000Z,retweet,False
1324050330934407169,95466950,2891994706,2020-11-04T18:06:13.000Z,retweet,False
1324050483196141569,95466950,22048925,2020-11-04T18:06:49.000Z,retweet,False
1324050557271769097,95466950,1241672320948862977,2020-11-04T18:07:07.000Z,retweet,False
1324050586141011968,None,None,2020-11-04T18:07:14.000Z,None,None
1324050680433250310,None,None,2020-11-04T18:07:36.000Z,None,None
1324050700314255360,95466950,1313216611021717505,2020-11-04T18:07:41.000Z,retweet,False
1324050976907485184,95466950,1313900809856315392,2020-11-04T18:08:47.000Z,retweet,False
1324051027562131457,None,None,2020-11-04T18:08:59.000Z,None,None
1324051170583863297,None,None,2020-11-04T18:09:33.000Z,None,None
1324051258647453697,95466950,594440179,2020-11-04T18:09:54.000Z,retweet,False
1324051382576566276,95466950,939519433856438273,2020-11-04T18:10:23.000Z,retweet,False
1324048074273099779,95466950,37700732,2020-11-04T17:57:15.000Z,retweet,False
1324089747774480384,95466950,913724385801805826,2020-11-04T20:42:50.000Z,retweet,False
1324093551765082115,None,None,2020-11-04T20:57:57.000Z,None,None
1324100571054411776,None,None,2020-11-04T21:25:51.000Z,None,None
1324138536921161728,95466950,1244088777456455685,2020-11-04T23:56:43.000Z,retweet,False
1324138578218307585,95466950,1276261855,2020-11-04T23:56:53.000Z,retweet,False
1324139575963516928,None,None,2020-11-05T00:00:50.000Z,None,None
1324141173334790146,None,None,2020-11-05T00:07:11.000Z,None,None
1324141275981950984,None,None,2020-11-05T00:07:36.000Z,None,None
1324141572846333952,None,None,2020-11-05T00:08:46.000Z,None,None
1324141803864555521,95466950,110165014,2020-11-05T00:09:42.000Z,retweet,False
1324144176531910656,None,None,2020-11-05T00:19:07.000Z,None,None
1324144239094083584,95466950,63789877,2020-11-05T00:19:22.000Z,retweet,False
1324144630863187968,None,None,2020-11-05T00:20:56.000Z,None,None
1324144768461524992,95466950,1581197688,2020-11-05T00:21:28.000Z,retweet,False
1324145398701645825,95466950,820551581103833088,2020-11-05T00:23:59.000Z,retweet,False
1324137932530327553,95466950,717775513125785601,2020-11-04T23:54:19.000Z,retweet,False
1324145563693051904,95466950,747595056039628801,2020-11-05T00:24:38.000Z,retweet,False
1324148014957690884,None,None,2020-11-05T00:34:22.000Z,None,None
1324151255695040515,95466950,942089913872236544,2020-11-05T00:47:15.000Z,quote,False
1324151945733545985,95466950,2410763316,2020-11-05T00:50:00.000Z,reply,False
1324152190810746883,95466950,872293847090561025,2020-11-05T00:50:58.000Z,retweet,False
1324158619194171394,95466950,717887427260653570,2020-11-05T01:16:31.000Z,retweet,False
1324160938220638212,None,None,2020-11-05T01:25:44.000Z,None,None
1324161373379665921,95466950,78523300,2020-11-05T01:27:27.000Z,reply,False
1324169572635889665,95466950,1241018371958865922,2020-11-05T02:00:02.000Z,retweet,False
1324169590071414785,None,None,2020-11-05T02:00:06.000Z,None,None
1324171084988583936,None,None,2020-11-05T02:06:03.000Z,None,None
1324176671679930374,95466950,969880908869390336,2020-11-05T02:28:15.000Z,retweet,False
1324177305607036928,95466950,930552552302792705,2020-11-05T02:30:46.000Z,reply,True
1324146737490046976,95466950,864819445,2020-11-05T00:29:18.000Z,retweet,False
1324137902687703040,95466950,759719504972685312,2020-11-04T23:54:11.000Z,retweet,False
1324137065265680384,95466950,19273421,2020-11-04T23:50:52.000Z,retweet,False
1324137021040898048,95466950,482392171,2020-11-04T23:50:41.000Z,retweet,False
1324131816161247234,95466950,873770179,2020-11-04T23:30:00.000Z,retweet,False
1324132121141825538,95466950,1868692944,2020-11-04T23:31:13.000Z,retweet,False
1324132210882965504,95466950,1159879022135795712,2020-11-04T23:31:34.000Z,retweet,False
1324132353183272960,95466950,1732554619,2020-11-04T23:32:08.000Z,retweet,False
1324132410431311875,95466950,4527229469,2020-11-04T23:32:22.000Z,quote,False
1324132621425651714,95466950,876992629648400384,2020-11-04T23:33:12.000Z,retweet,False
1324132976741945344,95466950,15661214,2020-11-04T23:34:37.000Z,retweet,False
1324133003988070402,None,None,2020-11-04T23:34:44.000Z,None,None
1324133017997123584,95466950,37358547,2020-11-04T23:34:47.000Z,retweet,False
1324133090663505922,None,None,2020-11-04T23:35:04.000Z,None,None
1324133255562596356,95466950,1294114764,2020-11-04T23:35:43.000Z,quote,False
1324133452027932675,95466950,757220239453061120,2020-11-04T23:36:30.000Z,retweet,False
1324133472160505858,95466950,1269019230956974081,2020-11-04T23:36:35.000Z,retweet,False
1324133564900933634,None,None,2020-11-04T23:36:57.000Z,None,None
1324134013083275264,None,None,2020-11-04T23:38:44.000Z,None,None
1324134632397271040,95466950,724015778555564032,2020-11-04T23:41:12.000Z,retweet,False
1324134819002023937,95466950,861712795,2020-11-04T23:41:56.000Z,retweet,False
1324135441747087366,95466950,1206215633530163201,2020-11-04T23:44:25.000Z,retweet,False
1324135482998009863,95466950,476227775,2020-11-04T23:44:35.000Z,retweet,False
1324135783431872513,95466950,739879068,2020-11-04T23:45:46.000Z,retweet,False
1324136008942837766,95466950,1227455172382732289,2020-11-04T23:46:40.000Z,quote,False
1324136192623955968,95466950,1200270705369272320,2020-11-04T23:47:24.000Z,retweet,False
1324136206725242880,95466950,1177066288906158082,2020-11-04T23:47:27.000Z,retweet,False
1324136384333053955,95466950,183432129,2020-11-04T23:48:09.000Z,retweet,False
1324136953957113856,95466950,1185362214821089286,2020-11-04T23:50:25.000Z,retweet,False
1324136975645880325,95466950,508390512,2020-11-04T23:50:30.000Z,retweet,False
1324136993467428864,95466950,47113735,2020-11-04T23:50:35.000Z,retweet,False
1324178187983724544,None,None,2020-11-05T02:34:16.000Z,None,None
1324131711664488448,95466950,2652237318,2020-11-04T23:29:35.000Z,retweet,False
1324179657013514242,95466950,384478857,2020-11-05T02:40:06.000Z,retweet,False
1324181364485332994,95466950,3293093144,2020-11-05T02:46:54.000Z,quote,False
1324373179935170560,95466950,3424653881,2020-11-05T15:29:06.000Z,retweet,False
1324374116661682178,95466950,771686204156866561,2020-11-05T15:32:49.000Z,retweet,False
1324374829437472776,95466950,972258945019596800,2020-11-05T15:35:39.000Z,retweet,False
1324379436225978369,95466950,4906718786,2020-11-05T15:53:58.000Z,retweet,False
1324415193741324289,None,None,2020-11-05T18:16:03.000Z,None,None
1324449975376343041,95466950,1061340799160344576,2020-11-05T20:34:15.000Z,retweet,False
1324451317151125504,95466950,2735672252,2020-11-05T20:39:35.000Z,retweet,False
1324454775451246592,95466950,54805404,2020-11-05T20:53:20.000Z,retweet,False
1324454870305431553,95466950,425285909,2020-11-05T20:53:42.000Z,retweet,False
1324455831321088005,95466950,3385997379,2020-11-05T20:57:32.000Z,retweet,False
1324464614906671104,95466950,774010076768169984,2020-11-05T21:32:26.000Z,retweet,False
1324468334671368194,95466950,21488137,2020-11-05T21:47:13.000Z,retweet,False
1324365994685571074,None,None,2020-11-05T15:00:33.000Z,None,None
1324468965721079808,95497732,1307154500415664128,2020-11-05T21:49:43.000Z,origin,True
1324482254572195840,95497732,1307154500415664128,2020-11-05T22:42:31.000Z,origin,True
1324483032108191745,95466950,2555864189,2020-11-05T22:45:37.000Z,retweet,False
1324483736923185153,95466950,424806929,2020-11-05T22:48:25.000Z,reply,False
1324492779964276743,95466950,989582515655577600,2020-11-05T23:24:21.000Z,retweet,False
1324500860831870977,95497732,1307154500415664128,2020-11-05T23:56:27.000Z,origin,True
1324509126052007938,None,None,2020-11-06T00:29:18.000Z,None,None
1324843774594453506,None,None,2020-11-06T22:39:04.000Z,None,None
1325147028003844096,95466950,814596460499050497,2020-11-07T18:44:06.000Z,retweet,False
1325223131913445376,95466950,935326817824645121,2020-11-07T23:46:30.000Z,retweet,False
1325250743289458693,95466950,1271775655923986433,2020-11-08T01:36:13.000Z,origin,True
1325474291664744450,None,None,2020-11-08T16:24:31.000Z,None,None
1325524072017526784,95466950,570115053,2020-11-08T19:42:20.000Z,retweet,False
1324469130787983363,95466950,4262084513,2020-11-05T21:50:22.000Z,retweet,False
1324362366906257408,None,None,2020-11-05T14:46:08.000Z,None,None
1324339994224435202,95466950,1313304540154920960,2020-11-05T13:17:14.000Z,quote,False
1324327849566810116,None,None,2020-11-05T12:28:58.000Z,None,None
1324183067603382272,None,None,2020-11-05T02:53:40.000Z,None,None
1324183686766419968,95466950,3836967918,2020-11-05T02:56:07.000Z,retweet,False
1324183825316900864,95466950,1285214201737347074,2020-11-05T02:56:40.000Z,retweet,False
1324185088905498626,95466950,871187681899724800,2020-11-05T03:01:42.000Z,retweet,False
1324188614717263873,95466950,2592199134,2020-11-05T03:15:42.000Z,quote,False
1324188852219711490,None,None,2020-11-05T03:16:39.000Z,None,None
1324194370787151873,95466950,592730371,2020-11-05T03:38:34.000Z,reply,True
1324202108527222785,None,None,2020-11-05T04:09:19.000Z,None,None
1324203953161207808,95466950,987299293789868034,2020-11-05T04:16:39.000Z,retweet,False
1324204207080148992,95466950,1026180107017351168,2020-11-05T04:17:40.000Z,retweet,False
1324205085929459717,None,None,2020-11-05T04:21:09.000Z,None,None
1324207593485672448,None,None,2020-11-05T04:31:07.000Z,None,None
1324208746667692034,95466950,1024598382,2020-11-05T04:35:42.000Z,retweet,False
1324260954935230464,None,None,2020-11-05T08:03:09.000Z,None,None
1324267985264103425,95466950,359848718,2020-11-05T08:31:06.000Z,quote,False
1324293161749917696,None,None,2020-11-05T10:11:08.000Z,None,None
1324294391075405825,None,None,2020-11-05T10:16:01.000Z,None,None
1324300693788938240,None,None,2020-11-05T10:41:04.000Z,None,None
1324301008302952449,None,None,2020-11-05T10:42:19.000Z,None,None
1324303053248466951,95466950,61272409,2020-11-05T10:50:26.000Z,retweet,False
1324303721799573508,95466950,164269050,2020-11-05T10:53:06.000Z,retweet,False
1324304010355101697,95466950,3429492521,2020-11-05T10:54:15.000Z,retweet,False
1324308284195721216,95466950,43730427,2020-11-05T11:11:14.000Z,retweet,False
1324309615413256203,95466950,887691,2020-11-05T11:16:31.000Z,retweet,False
1324309844397088768,None,None,2020-11-05T11:17:26.000Z,None,None
1324310715793084418,None,None,2020-11-05T11:20:53.000Z,None,None
