id,screen_name
1272952102625718273,Christian9363Q
1161742338659627009,viijvxvii
720666741412483072,thewatchfulmom
825816771336732672,4truth2017
24426321,EvelynRGold
242728960,lionsfan7778
1286874913693814784,ODIN_U_17th
1222244961128677377,agentbikerchic
956294138,TruthIsRealLove
791019853738078210,Tkn6911
1240544585442455553,garry65681995
2840892718,JQTEXAS
1225120495663751169,RayRespassIII
478640581,Admphil
360224851,jimmythemole01
359096513,BAttanasio
1206077132868218880,GeorgeL05179817
3266230939,luzabrg
1160368746625740801,Thompso55477641
882698347836055552,deplorableMilt
740988566541586433,CygnusEnergy
815760534691807232,shred400
54694077,TinkerTYJ
2998649061,jasafor
816568995398746112,bonita_hoss
456176113,nursesuezq
618738927,DMarie1953
946142294,888bkind
2434843418,Reap_Whirlwind
892420848329654273,janoucek
1252276285100879874,Bird2020Free
152640267,harleypyrate02
925039749559083009,micheller102071
382728933,CarrieWelborn
2917123699,sashleysutton
2200371072,DPrazenka
1162821929461567488,KidEt3rnal
1167684505,GreyRider6
758682358199492608,Precliner
1240406677020536832,Grinder51287840
1149366979,randy1107
35569205,Stichtag
1173127141,JPLALO34
1240724126593056768,PillarRepublic
795105982435180544,Lawrenc96256742
1033395463838412800,waynedoughty13
939328213490077696,poolsidetoys
2911546473,1968STLFAN
2895215571,siegmundnersthe
2523556454,DianaChic1
1177211577558163462,Peekaboo218
792173743,shoutgracegrace
1066370400358141952,RichardNation14
836258493090922496,UPuritano
3111011577,jubu37
815963779762561024,Coffeemakercat
18456220,wpear
1023196198537232386,Richard04310134
530046552,FEMiles71
841958790,donaldintexas
438863266,Ivorysis14
1004941619655737348,HowiePhillipsMA
1127039199247568897,BowdsRon
1268546077038436352,8500_alex
1142884183112654848,Sprezzatura10
2191515451,jimkatriney
3448647221,BprixHd
701859074,AlabamaGritz
728296633411108865,malibujonfanti
799331006,ooscarmiguel
192376232,ashleyartscom
19076414,jimymac
22536883,tommygallagher
58914463,gatses13
4858582215,Williamgmccart2
46238978,TIGGERR00
726756098,jerri_wolf
742712986427498496,Desert2theSea
949440180917714944,Mattocpro
1147877940983730176,Sheshed5
3178422944,greenlaydee13
39501983,glenntu
789576444267540480,rockingchairmom
1378065150,MetroPulseUSA
2425137195,Garvster467
1938939684,c_hoskinson
1175327031531311104,Kookie161164665
817426803241484288,gramyc44
4193371,tealkra
825028586876854272,Sisterval72
2934165120,FydrichM
1155315098207940609,RationalConser5
806224700774891521,LindiLouBlue52
284496384,pauladowns
1147023142948356101,1raceA
1151451898249187328,BubbaWayne4
1279947064152072192,RodDean12
32767710,sshep_99
902253996433440768,MaryFerra7
1087757873462079491,JenEric15191416
885526792219635717,humblemath
4902975541,TCGibboney
706709211,mcso444
2197108820,kathleen2u2
905218979148570625,JennBru2016
4847825488,lindaluvinlife1
868628946988003330,Melissa97563437
21768135,Suzi0429
328794064,MINISTERBRENDA
814392714863214592,Wailway7
282831581,free2design
2732569396,ryanferg22_ryan
3246358172,KimMoor20918476
1112160565911322624,EddieTh83045544
547606698,WIshinwelmantra
967065981842423810,DuaneDrogitis
556978533,UgoVolli
925182287385202689,LoysaZ
864644866017550336,Laraina14
46254897,LynnLoera
899859616569458688,RudyVill0525
913517954,cssueta
17798539,charlestongram
1147651602385375232,BradyJ33478825
22674471,mshson
828004173262225409,fancynancy731
33761872,Geoffnv
3744122597,TruthAnJustice5
261207256,rvaLuJ
829796439702134784,Rivera2Vickie
742081031067607041,Carolynyadayada
1269140031479914497,spaceball84
3228692530,jparr44mag
1202303871042772992,TexanNArizona
4237563432,SeeHumanity007
1093768034790060034,NBNNewsFeed
912497297963016193,buca7253
488066158,marcatdel
1081854716,mtfphx
911691325082390528,ChN35633525
1292046026,mitchiepoo46
1138066470,DebOnceasinger
577748762,4KuhaylanArabia
909446900532772864,MadPirate6
1088168141933268992,Prudent11
1091082518743449601,MJ57323540
946748324593520640,WeldonAyers3
823158724105740289,Q_USS_211
1051646042,heitmeyernancy
816154427895713792,jenny_tagett
139497010,StephKSharp
797772519176597504,GC6155
2364332400,islndude49
20826129,tasteofaz
1239395547775107072,SandomniQ
1111308518517288961,HandsomeSean1
313946788,mastrolyn
37787434,Tigersfan24
868707302152581120,jeredthechemist
761711689742094336,WeThePeople4US
887071000432488448,TruthserumMN
2936388240,KMichels60
724890710512701440,drywall_ninja
755449313321422848,RupertTheDogHo1
822910576724742144,nicsaywhat
824763009880952832,NAW1961
1273265383,Davjd_S
2626838837,ReskeMarybeth
2429571337,bwright037
916110690880032768,PurigenS
102202613,KapmandoMark
2877351007,Debbieholcomb64
400298348,baned5
32984890,Janss01
725309224213987328,DabarbieriDonna
3150013791,Patricknizing
798932623452151813,ReaganPresident
258763342,mpierce1001
1170393540,gopcajunlady
18076141,Max1180
934281310826389504,RealJayParker1
18774342,KimBrame
246983237,UKBleedingBlue
3766254975,ElrondAdama
53298800,AnnieLaur
855936922505662464,Jackie112533
1046967193752068096,haPglamper
1259530224376655873,Keezly1
943734352491380737,WaitWhat3017
827580012924719106,kimhyonchul1
1554514465,USAFamily_1st
2301501373,john_jfn
783487937761640448,lucky_burgess
826420632619511808,Ridgesniper
47134802,mysaviorlord
1012296344860594181,BeverlyAJohnso6
921053539559813125,IamcldPatricia
25786566,maddmav
242543870,lilhaycraft
804026150406082560,terikober14
830072962221035520,75awake
21915646,666777Forever
921967652746289152,laddawan_r
125136394,KristieFischer
49129524,scorydott
293631912,Kintu3
2620366761,dunn_carlee
884311340,bfrasier1951
838117188225490944,RomanJaworowic3
230499206,twiller0206
747488292405452800,barbiejo16
811361538535604224,Rick95648
2549001186,heb4265
1009767521640157184,PeepsLoving
921392462572158977,wduffield5
2997593358,odemevol13
926529377801789440,JudyRademacher4
295966275,vmetu
926407279204864001,Barbara99576903
921858853167419397,taytay3593
509276087,deesimpson926
409291656,bnbreilly
979158861537054720,OrlaSteph
345858289,mishayah
915021194,RWeave717
3432271213,GeoLIFE_Leader
1137215706951507968,ElijahC94576641
3523547248,Lhtva
1159963294444056576,Gail94095105
740664812779212802,MikeParker1964
630128485,OhioWomen4Trump
3277665025,cacagle59
61814348,mpetrie98
20541836,snowpayer
438013425,Me2S3M
1283584873706315776,NikkiLovesCake
822210115784806400,AnitaWe20391777
1066751174,kathiemrk
2663797417,ridgydidgedw
832757120843984902,SoCalRealtor
1368518322,kkasica631
1248619416264179714,Robg662
767049732984233984,wickedme22
1315498616,AnitaSturgill
928908002,kayzfam13
1129015148625235969,DownInTheSouth1
69152326,Lisahenneke
278127847,CindGowerGlover
341029523,DuffySends
914337863348523008,Samm71074614
2459060023,JaimeJo16349778
862466762771705856,RickPat84918306
937519604,alacarteoc
2361842840,kentuckygrl1
4774531788,VanaRodgers1
1126003543,WoltzHowell
924880716902666240,ConnieM52153787
423010133,GJ_Jove
538185865,classyexplorer
16972608,hoops57
1161822189114576896,1985_BTTF
1223366903290310656,Penny17Q
1022580208904364038,Patriotway13481
572531615,JWolf330
3154129025,dfog1952
811730016035868673,Nico52twit
751210267,naboutte
234517211,juliecraighead
870425468775809024,cheryle_hodges
56665259,StarWars4truth
478923537,HodemanJan
746047860412682240,GrowHireBuyUSA
633668968,akeece58
52284025,kgkiser2015
54300359,Bim_Star
63192711,USA9112001
1065810773707055105,Marikrs1
1217960542733774848,DMZsixtyfour
868733130,phxpatriot46
814245152944427008,jhawk2467
3397401585,mimiinftworth
1003322728890462209,MaryWarrick18
827869592798232577,mnb_bokenham2
2490661603,CortezKiaba
1016003985298411522,WandaGayle5
1165341331046035457,JBrownlee19
1010602096822022144,marion44194409
4172714567,PorterSumari
3192848121,ResidentOfFL
954803141379330054,SandyPlonsky
3015851115,BLPC_S
1852591016,JagoDragon1
757993839277645824,MGJKFB
1270055154587295750,JohnDan22373277
382474068,DrewOO7
773300202614710272,Whytrhyno
759064710025211904,nemodog1011
2842047227,yoyoichiban
1221520161758420998,LindaSt42331908
22740583,UghAsIf_1980
705222280134189056,Garyshaffer7
885862873582272512,PatriciaBrink16
871385613575925760,GoodnessMrcy
2996467288,americanride724
953417650721390594,JustKeithBanks
2870844593,YourServiceYW
994677237092831232,WendyByTheSea2
3302578926,DavisDmnieves
847239925615345665,denise_yanac
1245330947568001024,lechatinbag
837140899071209473,KarVilla96
825418242,Altologic
947569697536475137,LunarMaria11
439470728,ChuckGrieb
304269906,Auntgigirox
895890223,RobbleX2
81189243,Golyk
1294081247229046784,DugginsGuy
2241538628,CrazyArmsFilant
979824419966279688,Jogilliland3Jo
906246518725898248,PointPositionCO
967480260810780672,JonMutoza
798897336625799169,JennyG752
1178395104731635714,PhuckYourFeelz
1069020329673179136,nccanjgirl1
1160262640075231232,qmaga220
1007978275711270912,JimmyEd5
345736145,lpi3rce
21671449,MikeR54
1281605162138832896,SheroAmerican
816677962229682177,Beverly429
866854766067933184,KaraMar111
102409025,blsosa1
1099881581211090944,HotWebcamBoi
738842031733243904,smithpatricia02
1263226188,nbatchlett_b
4850975532,SusanPryor2013
831326741725458433,MichaelC0717
743405262,joeylein2
1296841225144680448,shelly30434034
1726065793,carla_venezia
937023856111386625,CervantesGalan
1204370348805935106,Mark_in_PL
232914091,DennGordon
961979311895932928,Melanie36427738
1110913932389175296,NaeTopp
30945744,truff4507
870605659129106433,JOY1966Mimiof4
4800891590,jmgreen58
307125241,JHoov
703832021957619712,wjkkarma1
1030069492871819264,GregoryRJones3
2465019278,TDomanoski
799424772413259776,Jklmski56
826439891164606464,hilton_jere
764245819,noangel5663
929379118134599680,atomicladybug
1268750961947754496,sheri_vic
1205200850840363008,Breatheasy17
50425887,RoodGridance
54668690,JamieStarrr
115473990,thevikingman
1266207668835885058,BettyWh58151961
4443513574,nalacallie
352046569,allcolorqueen
819908239,NevadaLisa
1207823231840899074,Sherm11864743
1122838334928240642,graciemae713571
981677232233033729,Kingoftheswamp1
776687322,slavll
785284780854304768,firewraynow
881853246461161472,reggieballer45
1236724173495504897,MindyLo33765291
39508427,dphotomeister
789177639558713344,RightlyNews
622172309,kimbo1118
978432711625863168,JimReedMAGA
43167062,G8TORBuck
102568724,Tenderhearted3
752635177663205376,LauraJS01092808
247012445,McAna39
1640524976,2dsea11
568713981,TeresanMS
822355214422441984,PbolTex
1057020473006084096,UrwilerLoren
886203223589232640,nakedandawake
715005534835838977,1_twinkles
797199983992836096,sincerelyask
715582132819664896,justjoeaz1
858132275757764608,Joediggity24
94011057,iMissMJ
736041992677822465,DNunezforTrump
4856364013,Kellydanes1
1147726156290019341,BullockHubbard
1280060246216413187,PaulCongdon4
212970680,RealGeraldNorth
502083228,debi_ray
1188848852482347011,PauletteGunter8
832441166058500096,HyHeLi123
124455128,FarmPowerTower
2858679020,delaynelee
823883690778513409,babycatcher16
988068354,yoakumgirl923
870081858544951298,VayaconDiosKAG
270032657,springtexas10
949093362631618562,aj07336074
294664287,suebee83
322150887,mtfanelli
1275960066848575488,Defiant_077
2252413165,RJSMarketing
708787593215926272,ruthdale62
809185852547072003,RayShoesmith
45272842,CecibatMelej
1014248527,jennifermcfarl4
2740944469,thatchick2222
38917331,shesova
36172509,Time2GetRea1
938989990825959424,justice4allin
2935039314,kafir911
1039624204532891648,clyon724
820104633292947458,mydragonass
751249939,369LuLu
1025239960381804546,1qaz59215036
18457164,mgalvin1954
3183365155,AnastasiaG57
627850271,btownpatriot
38413034,Gobnait917
3321838098,truthovermedia
522482557,leasertail
1128578641267503104,WozaFriday_
100048048,meb888888888
1082680151106830336,Steel19741
330369832,2Disturbed2
781249885509066753,DutyOfAPatriot
60373427,BethC4USA
880884612972638208,bski19d
2824812649,thehajdik1
2258124312,KennethBeck7
764201650378584064,davi_926
2924130719,SeaRogueVenture
820688475867533312,rick_bounds
464044903,gen89400
782973869653012484,LARGESSE9826
1269827846828175360,WTP_1776
1278352169159319559,takeit2them
1014688228354469889,elsatheangelho1
2294251746,jevsorrentino
1078728680199868417,Shorty26367788
799715016039485440,Bxf73
69731197,bklynpuggal
47808357,whiteshot
1256998760082624512,RicciJer
395086166,kmarycampbell
1902517718,Mayflowerbabe
588497903,Alice_92757
3315464599,crt39437
774622114729041920,DianePiette1
717493479895601153,Maryann_G48
1081732688401162241,JadedTarten
948604646091837441,tealeaves14
788793919676911616,carolroberts67
1240281220782620672,LindaRo79205214
3032724395,WinsteadCynthia
878080053065789440,Uyenguyen2
1242894612206886912,CC_lovinglife
2569143588,takeitstrait
1148621799736803328,pariahpariah1
823285243230748672,JackLtila
116354877,notch_j_johnson
1186829960729649152,MaggieJ65012472
470807321,bluemoongirlz
1210064483093057536,maverick24says
4182694754,SherryScoggi
323648228,Karendrf
22285412,pat071575
617530942,ngwines
402410698,UnityIsPower888
21177935,sydneywyte
66438174,AHILLS205
781088330,wwdnet2
423912099,MrsQuinn775
98813916,FreeCAfromDems
4871789453,Mspirite
4028456423,jeanette_landen
1074817247871258624,CaGueva15
2244011495,tmoney04201971
2860993345,pwcrabb
145285683,EECC506
2459340000,PeterPalumbo1
26855099,Kappa362000
1191120775505498113,leslie_weikle
832424777033871361,Stephennickel61
187436724,archangelmic
978263649704923136,TheBenCrocker
469489242,T_IVIoney
19916201,poppyslovecapu
238377344,MagaSays
66659539,SurvivorL
908205965333299200,Ladyseren7
1297202598320242688,ArtStanton31
313731283,Adiebra
1200043582662610946,iheartDJT
1117777436,zeebusie
943948741655986176,CitizensValley
4144066997,MedlinDoreen
2426038254,RuthHalleran
2288012237,majority_t
1942588874,annierabalais
1037981756,CareyLauren64
818297082960351234,LuanaElena7
1468180724,kayebiggers
1406191568,mad_gonzo2
824328062,southpaw816
1167515976629399554,CindaRose18
1245382261,raynman123
950507495646097408,Zippys_Mamma
1223546553622843392,rotten54625765
619491326,NSchlange
785124326588555266,kyrose87
737294036,Zwoodbutcher
1258695919823917056,KathyDa60859473
969988795385880576,sharonbrower56
1732114914,deliveryguy6980
88743609,0bama_gate
32891358,TXwarriorGiGi
706289535383015424,LionTedPride
2841714842,BKaysac
830179030888505345,dv8dv8dv8
1269368847909425153,JDT0612
824163956768075776,tibbs_cindy
790705621142233089,TombStoneWyatt
843214369701974016,Oligarchy100
816708566132215808,MichaelPaulhei2
1191852116677136385,rick55175102
1067427164784480256,ZENMUSICOWBOY
185828377,Trace_mann
1009189962191982592,imretiredareyou
742072858831126532,haalloowman
899115298997055491,Trey_VonDinkis
1242904422558183425,PatriotUSCA
3016894441,IAmJoanWilliams
818551392403070977,Lorilew92223471
909465417650810882,BSanto2
1261316112232431616,JusticeQuiver
553668770,MILTONESPINOZAF
822499722132946944,NanaJudie8484
866786047,Me96647320
1124070701441458177,Beverly73910482
23360808,yogagenie
551030524,seymore4873
2382286135,RickyDavis23
754111415070318592,jmgjackie
973201147510091776,MMMcC54
1248430697280233472,DrJTiongson
1158780205240127488,escape_jersey
922882950903009280,Bravehart500
260885614,KimPKAG2020
2869844438,nascarred14
1214212387437285377,RobertCrosby00
179341792,logansrun79
595114092,headlessinfidel
4602887955,DebraBuenik
189566670,TjaoRen
822447511948427264,Kadyvier
632527224,Nanookrising
798250483324317696,quickslanding
303275428,ghostwolfman
97937099,Tbaglady
954510080946397184,briansouth10
956538886456520705,carolyn86452721
138536728,lynnie5155
264934107,kkjhaw
923368757803847680,ttocs35
859014553,ImAllinMAGA
709532601032286209,ArtmanJanet
1221192544387850240,marsha20201
779476491092434944,Pismo_B
83866305,dg5228
2996204509,basehitter233
1015945390582108160,DoriMuetz
1285173658730860547,GaryArn20303192
1227603370380120064,viettha00118981
867285938757484547,TJEstes1210
777582050563850240,sweengin
1455105500,almoore321
908788090243833856,therumcreek
1511961050,thomasorsinijr
923033326658736129,Brian5608
1270603115599986689,Lovewins7777777
756844160783638529,RedGirlWarrior1
1027809378,KevinBooker212
1146461271296020480,RedWhiteBlue4Me
796380274435227648,susan_z_kat
3011413681,CheeksGrammy
2335805793,scottybburg1
25301171,kproborg
715012021452845056,pints2politics
17719672,nancyl367
94470163,btowed
50927168,Riskographer2
1443082112,lavery1965
488580338,RhondaHurley2
2194616593,LalaFlorida94
1206836596680605696,BlackMagics66
1262096036828495873,MsMischief4
1258184487453818882,VeraFaithSumme1
412522465,RosieJane0108
953665840351776768,1Kekster
1005865177198354432,SallyMa24118067
1284461310260977671,The171111
20439040,beachkatie
827356708410232832,uarearacist
1275129095450492936,ShawnMSullivan2
393190233,LeahR77
775625838385569796,ChrisMo37540912
920301430879031296,RetiredAF1
806301831387377665,4bluesky1
711349816110895104,YockeyWendy
1294694302459731968,gawakenin1
1902293946,franmcc14
807524931802198016,LonnieCRatliff1
816409581425397760,KulTamaraJensen
770370758182772736,jetatonline1
1052504843548540928,fluck_gloria
3380218239,AndreaRomans828
786014487190962176,dovehuntley1
61509765,MeDe123
809955322320199680,mddd3528
1275158405523668998,StrikerMidnite
79980224,LMUDAD
1273292586661355522,AllyLang16
1119252175295639554,Sparks80079110
732308827710881792,triciabach
730074470010982402,wonderworld2016
1210350404157861889,gardeniagrl8
3106534151,PatriotGeorgia
3722160913,Duxgirl27
23840242,ync1994
25073877,realDonaldTrump
18266688,TomFitton
18247062,JudicialWatch
17629860,FBI
292877123,AmerycanRebel
1214716901735182341,loyal2714
1251268529934008320,TIGER_JOE_1
1110743774395813888,GenZConservati1
4855838472,JBruman55
1218649284255670278,Ytweek1
1222613416537468935,Joanne08617285
1108483445745963010,CatsTalkBack1
1025832912514691072,DeplorableSamP1
1376894178,TomThomas3d
824785119672139776,ScottUSApatriot
440861081,onecowherd
888941363793989633,JoanneWT09
470468291,PVTrump
37562042,RodneyEvans
1197498673011318786,AT4USA
1181952938266304512,JodyBelcher7
1169828943815274496,AmericanJoe24
1141731222994980864,Dago70_2
966317638501699584,EllenHand9
153112228,marlahohner
216422830,mrnd56
1189717955988332545,DownDog10
2200545355,Sam2323_43433
1086517802670981120,Gabbster1111
754743809670520832,BlssdHghlyFvrd1
1852319167,Hahns46
765338887459930113,Ylee1972
1268577945066655752,JeffreyWozniak5
1293467142462070784,TheExtremeMode2
1241896182869303303,EG4USA
1298310776994910211,TheConservatar8
1276424198710276101,SaraoftheLight
1117291372887859200,ThePatriotPin
375182319,lvisrulz
868250637926060033,GloriaARenner
518029418,lisa1runner
52520467,tcraig57
1105852870421815296,kpnationalist19
1039946235828948992,BarretoOzzie
913978543524204544,2Glitz4U
265245636,pjbowles4
31196771,ACEMeSkinny
215488858,usa_is_free
21535453,jssacramento
252405807,songldr
739292684381212672,MelodieSpears5
4780731385,MidwestNoBS
1036367413053276160,DRH1959
1257405044175101953,GrandMasterPan2
21253575,sandstock
463227770,Lnr57
898583040,LyndaLeslie2
268096252,truthprevials
1001545701858398210,Furball42869140
378319425,jscogg71
1145801286060613632,Tinsley2Ns
1022963951502471169,ParisBelgium1
976542663204884480,Charles63103679
46287204,jLo4USA
31485708,NE_Bill1
1169244433780330496,kkNite1
774474335683809280,belkkathy512
1159120050,protectornfpa
15980745,Kelly1_6
1207747779541504000,KathiCupidsmom
80388979,JoeMacLaw1
992709868053200897,RogerFritz7
875456582468947968,luvusa45
2330796883,dglwade
1202369728330829825,WWG1WGA__2020
2729600182,jp_jeannie
63183869,zhynaryll
823648093442899970,SM4USA
1270760816581718019,IsraelBissel
1012878737044656129,TrumpitC
1224110865433202689,DanielHStubbs1
1067278336852938753,jeffrocks59
1184509327463403521,RainBadass
596857608,Bobadamshpp
1129915726024925186,TheStarvingEco1
352064351,HopefulSusyQ
978982432413245441,JiveBunnyMuzik
757703840669904896,IminHisbook
1363644775,JoeT_2
3323389902,mrkujo50
156147230,pitterpatter31
1156462476696936448,minorbird65
32910358,LakesideRules
853018945,NS4USA
139322897,Gigiscik
785661807243452416,JimRile74214272
49563217,LightoftheStar
802218811696889856,kraft_ja
1257769015872819205,_truth_hurts_20
996576181251117056,TMzedg
785573922532057088,glo_mojo
24448649,debbyhay
60049131,treadaway_117
328718617,sidneybarrett
270630789,nikkinbc
2245273230,DakotaTuff
789365196,iamIT4life
28948013,jeffdginn
1242242717389746177,scj63803268
56807812,cree8s
360275450,Miss4x4Kim
181635855,justcallmepatti
896481520021647360,JayBoo1980
258553652,122mwl
991188128600875009,speaks_esther
1006174635308797952,paulaWWG1WGA
1274218924419289088,PeggySalle
703105680689856513,voluntarydanny
949831724866920448,Carolinahogie
1235750073520160768,FarmerSamSung
1212864091343114240,TrumpPa18908105
846175291693285376,GradyHughes4
1286458209121837056,QPatrio76848516
1121422645805887488,Gideon20191
1240032406511529991,SCPatriot6
1128681056285155328,Washington_One
1253004179045400579,USAIIIPercenter
49392617,prelagsmom
366761827,MB37ZX
1258151992440115203,mawmeeof2
3634773382,DD214Alum
1026703982100660224,JanetSamples5
813277292206166016,MowKremlin
1157256474453786624,OpenyourE
1025108720940974080,TDBlanken
725292612,amicah1
782606707113373697,CharlieEricks10
1285953282310053888,columbo645
2740448187,msnbcsuxx2
1232867462942605312,RGRyan7
1226306783645511680,boomertastic1
89526247,Quitfreakingout
936184578137567232,US_of_A_1st
1246628315756183555,neneska3
3909054689,Jillmil70263625
1566816938,jcoralpark
1149666632349954048,SharonO87890514
32352896,CaptSara
1061348694836994048,divine_jb
884163256771792896,GiveItBack2HIM
1155526737033334785,jrw067
1276595887779614720,bango_fandango
1261723055317037058,boudi_17
878990728529051648,JohnNicklay2
877695071402942464,Randy7998
46094249,DavidW451
51877827,DD4USA
447658411,Usafl4Real
1283250223590985728,TrishaM55606627
551919319,Latteboy43
210638799,tjb719
908336302134890499,GrayHairedBiker
1246830355870552070,Awakeandready20
47776920,ilanther
1050000701315837953,LJohn_57
169674516,sithtattoo
1223753275771478016,MManic777
527431198,yorkiemomma4
890221742135930881,OALAWAGO
123372774,Texasblue1
1298415862052007937,TheOnlooker18
803206605353480192,sbwaverider
1275259712552878080,StolzWeiber
1286612012244426752,Justme29830113
1013179739291336705,angee445
1599444288,Jamipalo59
426612452,TeamSC11
1187757371323383812,AprilPa16734308
803017539903029248,Megavolts001
85420433,007Seanie
23119815,Blowe48
3926300661,drea4343
1455286956,JewelsJones1
40222517,steive5
275138361,TX_4_EVER
1172275165524385798,Isaiah58woman
801277930441740288,PaulConservativ
757989565600858112,Mick2117
818494237155135488,Mimi7571
1044617382336098305,1971SuzieQ
791859662,mwilshere71
18769277,Bobsbaby
1246862000476393472,Jennife00709233
1286043203632680962,HeidiForLiberty
143496521,father_mayhem
966392544778211330,ii_shieldwolf
1255298668678316033,cg_pete
939677568726388736,nettieraymond15
193188455,tahitianspecial
1293223404431179778,Existential2020
978933913,mijaeinstein
822441084756357120,BillieN71
867407237874155520,fengshui4u2
101548426,AzRealtorAngel
774777347501199361,wendywerner88
245242887,MAGA10x100
4922868578,LyndaAtchison
1241897712288579590,Ester22665280
823036614410502144,Christy43250353
1232134345365737473,jennja17
1152321010970050571,Frying_Machine
4809332954,asleepnomore17
915294034817699846,SebastienClout1
1269323294919979008,SQney
4749956754,wikequine1
86471877,cadetserver
2520910920,diannarice1992
1024732374528139264,AndZucchini
838396933,TastyMeatBBQ
1298849542444470273,H_Camo_77
276225944,lllNemes1slll
1039939991525253121,patriot_lisa
1252999732294586368,Demnomore4
18818111,gb_lmt
1248433102046650368,georgeemy4
1279294895375683584,QMaverick17
3344355014,G0701Trump
42542369,imglover
742759584490737664,JPNRN
1140186200,in2wishing
1276585599668019201,144k_missionQ
1008879103368482816,groovykc
862485012699951105,1ndivisib7e
1257575555412537344,battleax5120
64008841,EricSteeleLive
769953366302613505,ArtHall19
67514751,arrowsmithwoman
25891279,darylnelson01
463296635,Def18436572
1615987513,Pres_electjoy
34661283,Ragnar_Orn
402699614,UPMHPM
1187030329938210816,wethepe04706304
73766234,jdwebbcrnp
89953081,Wes_fan
2521350702,CmdrProton
1001323830613368832,bill7119
4307533814,akgrown7
827977828570370053,heretosaveday07
54424920,TerryABonnett
1108078342664790017,GuilloryTracey
322339690,DarkEnergyBrian
4918885219,inittowinit007
36985024,IamAlabamaCrazy
760853723052642304,MariaMe42546452
2732784567,raybae689
21651982,lsferguson
1038574930126942209,lesagre66751588
55381358,bikerbd
1585980037,pjsullivan442
916980472969875458,NorthshoreG1
952001547969421312,RememberPaoli
1274070692,JJmac55
834132229114585089,CynGartner
999006424742146053,lizthevikingmom
37263055,jdltek
