id,url_id,user_id,created_at,type,is_mention
1256205854140923904,44382804,1015362914264510465,2020-05-01T12:56:29.000Z,retweet,False
1256200296562376704,44382804,15450660,2020-05-01T12:34:24.000Z,quote,True
1256200080832507905,44382804,13232322,2020-05-01T12:33:32.000Z,retweet,False
1256198692341760005,44382804,1105571256169099264,2020-05-01T12:28:01.000Z,retweet,False
1256198605418967041,44382804,3411140663,2020-05-01T12:27:41.000Z,retweet,False
1256198010859589633,44382804,792443212510167040,2020-05-01T12:25:19.000Z,retweet,False
1256195031897116673,44382804,916845702,2020-05-01T12:13:29.000Z,retweet,False
1256179508727689216,44382804,294111939,2020-05-01T11:11:48.000Z,retweet,False
1256178246682583041,44382804,42506933,2020-05-01T11:06:47.000Z,retweet,False
1256175313442267143,44540737,874076993549201409,2020-05-01T10:55:07.000Z,retweet,False
1256166773126299648,44540737,856347266,2020-05-01T10:21:11.000Z,retweet,False
1256166215376134144,44540737,15707776,2020-05-01T10:18:58.000Z,retweet,False
1256163973755535363,None,None,2020-05-01T10:10:04.000Z,None,None
1256163125893779456,44382804,343656851,2020-05-01T10:06:42.000Z,retweet,False
1256161426650984448,44344918,1215311303062900736,2020-05-01T09:59:57.000Z,origin,True
1256161354563465222,44344918,1215311303062900736,2020-05-01T09:59:39.000Z,origin,True
1256160018187108353,None,None,2020-05-01T09:54:21.000Z,None,None
1256082162425581570,44382804,4470633014,2020-05-01T04:44:59.000Z,retweet,False
1256082794717106178,44382804,1069373255113412608,2020-05-01T04:47:29.000Z,retweet,False
1256084683034632192,44513004,837777572305993734,2020-05-01T04:55:00.000Z,origin,True
1256086291785158656,44382804,837141764171526144,2020-05-01T05:01:23.000Z,retweet,False
1256087127701495808,44382804,3677594795,2020-05-01T05:04:42.000Z,retweet,False
1256087310795489288,44382804,1086335408324132864,2020-05-01T05:05:26.000Z,retweet,False
1256072284009312262,44382804,706246851264053248,2020-05-01T04:05:43.000Z,retweet,False
1256101781660037121,44382804,1370922858,2020-05-01T06:02:56.000Z,retweet,False
1256111864066514950,44382804,1457746567,2020-05-01T06:43:00.000Z,retweet,False
1256112832237776897,44382804,1011000043128721410,2020-05-01T06:46:51.000Z,retweet,False
1256118648177033217,44382804,311265104,2020-05-01T07:09:57.000Z,retweet,False
1256119542075600896,44382804,3111106115,2020-05-01T07:13:31.000Z,retweet,False
1256145829892669441,44382804,3162853197,2020-05-01T08:57:58.000Z,retweet,False
1256148914765529088,44382804,1097693269,2020-05-01T09:10:14.000Z,retweet,False
1256109513175793667,44382804,874696526,2020-05-01T06:33:39.000Z,retweet,False
1256209455907299329,44382804,3549168737,2020-05-01T13:10:48.000Z,retweet,False
1256030714170146816,44382804,1198763193910415362,2020-05-01T01:20:32.000Z,retweet,False
1256029764772478977,44382804,1143998500293603329,2020-05-01T01:16:46.000Z,retweet,False
1256007530179952641,44382804,80901703,2020-04-30T23:48:25.000Z,retweet,False
1256007351867498497,44382804,1170583109592584192,2020-04-30T23:47:42.000Z,retweet,False
1256007248318541825,44382804,407230873,2020-04-30T23:47:18.000Z,retweet,False
1256005544495775746,44382804,1126497657764163589,2020-04-30T23:40:31.000Z,retweet,False
1256005088801406978,44382804,771486832668217344,2020-04-30T23:38:43.000Z,retweet,False
1256005008723775490,44382804,4032096682,2020-04-30T23:38:24.000Z,retweet,False
1256004470745567236,44382804,883767514068639744,2020-04-30T23:36:15.000Z,retweet,False
1256004094092689409,44382804,4810620422,2020-04-30T23:34:46.000Z,retweet,False
1256003969169657856,44382804,108047942,2020-04-30T23:34:16.000Z,retweet,False
1256003950924435457,44382804,749700931478958080,2020-04-30T23:34:11.000Z,retweet,False
1256003380872347648,44382804,1226214255193665542,2020-04-30T23:31:56.000Z,quote,False
1256002654565793798,44382804,705873262094331904,2020-04-30T23:29:02.000Z,retweet,False
1256002493571530754,44382804,189940236,2020-04-30T23:28:24.000Z,retweet,False
1256002464974856192,44382804,806301831387377665,2020-04-30T23:28:17.000Z,retweet,False
1256001342331633664,44382804,35300273,2020-04-30T23:23:50.000Z,retweet,False
1256000668457893888,44344918,1082737652749737984,2020-04-30T23:21:09.000Z,retweet,False
1256000262122192896,44382804,3272064055,2020-04-30T23:19:32.000Z,retweet,False
1255994061342806018,44382804,799647583090184192,2020-04-30T22:54:54.000Z,retweet,False
1255994091512434695,44382804,407874023,2020-04-30T22:55:01.000Z,retweet,False
1255994675120480256,44382804,1942353900,2020-04-30T22:57:20.000Z,retweet,False
1255995826649927681,44382804,804272623291080704,2020-04-30T23:01:55.000Z,retweet,False
1255996821362454528,44382804,1045734754002169861,2020-04-30T23:05:52.000Z,retweet,False
1255996927499481088,44382804,18163042,2020-04-30T23:06:17.000Z,retweet,False
1256008651598422019,44382804,2805648792,2020-04-30T23:52:52.000Z,retweet,False
1255997153656426496,44382804,1244603044265893888,2020-04-30T23:07:11.000Z,retweet,False
1255997617030549504,44382804,2617576758,2020-04-30T23:09:01.000Z,quote,False
1255998941453340672,44382804,3006898359,2020-04-30T23:14:17.000Z,retweet,False
1255999124136054785,44382804,27681304,2020-04-30T23:15:01.000Z,retweet,False
1255999435542315015,44382804,946757896863473664,2020-04-30T23:16:15.000Z,retweet,False
1255999627691724801,44382804,2528024448,2020-04-30T23:17:01.000Z,retweet,False
1255999959784132609,44382804,17303820,2020-04-30T23:18:20.000Z,retweet,False
1255997178516049920,44382804,758063467,2020-04-30T23:07:17.000Z,retweet,False
1256030663003832320,44382804,1221236338843889664,2020-05-01T01:20:20.000Z,retweet,False
1256008927403270147,44382804,29580968,2020-04-30T23:53:58.000Z,retweet,False
1256009495765037060,44382804,733756682,2020-04-30T23:56:13.000Z,retweet,False
1256028510545731586,44382804,496552674,2020-05-01T01:11:47.000Z,retweet,False
1256023783686750208,44382804,1095886564201238529,2020-05-01T00:53:00.000Z,retweet,False
1256023595601596417,44344918,926151317310939136,2020-05-01T00:52:15.000Z,retweet,False
1256022766194753538,44382804,945462595934449664,2020-05-01T00:48:57.000Z,retweet,False
1256020432320368640,44382804,4040320694,2020-05-01T00:39:41.000Z,retweet,False
1256020337277444097,44382804,573863598,2020-05-01T00:39:18.000Z,retweet,False
1256020154573484033,44382804,1350115040,2020-05-01T00:38:35.000Z,retweet,False
1256020122658934784,44382804,985652986620899328,2020-05-01T00:38:27.000Z,retweet,False
1256018735376318464,44382804,28279013,2020-05-01T00:32:56.000Z,retweet,False
1256018405154529280,None,None,2020-05-01T00:31:38.000Z,None,None
1256017758468411392,44382804,886334614490533888,2020-05-01T00:29:03.000Z,retweet,False
1256017408604733440,44382804,148973190,2020-05-01T00:27:40.000Z,retweet,False
1256016671615090691,44382804,4861629630,2020-05-01T00:24:44.000Z,retweet,False
1256016268089528328,44382804,790998783488249857,2020-05-01T00:23:08.000Z,retweet,False
1256015837284249600,44382804,391107481,2020-05-01T00:21:25.000Z,retweet,False
1256015770552807427,44382804,545967042,2020-05-01T00:21:10.000Z,retweet,False
1256015643100487680,44382804,815734894039068673,2020-05-01T00:20:39.000Z,retweet,False
1256009717756891137,44382804,359087790,2020-04-30T23:57:06.000Z,retweet,False
1256010028256903168,44382804,1252264705860796416,2020-04-30T23:58:20.000Z,retweet,False
1256011226871717891,None,None,2020-05-01T00:03:06.000Z,None,None
1256011384589963264,44382804,1132665877847871489,2020-05-01T00:03:44.000Z,retweet,False
1256011476818710532,44382804,478763333,2020-05-01T00:04:06.000Z,retweet,False
1256011664152985605,44382804,1141320105516838912,2020-05-01T00:04:50.000Z,retweet,False
1256009290860519425,44382804,3308193378,2020-04-30T23:55:25.000Z,retweet,False
1256011737020731397,44382804,547234271,2020-05-01T00:05:08.000Z,retweet,False
1256013163989893122,44382804,71071361,2020-05-01T00:10:48.000Z,retweet,False
1256014153476722689,44382804,992881513573298178,2020-05-01T00:14:44.000Z,retweet,False
1256014322096132097,44382804,2941523763,2020-05-01T00:15:24.000Z,retweet,False
1256014337061326848,44382804,56169615,2020-05-01T00:15:28.000Z,retweet,False
1256014847151652866,44382804,1178784977493868548,2020-05-01T00:17:29.000Z,retweet,False
1256015320344662016,44382804,50882677,2020-05-01T00:19:22.000Z,retweet,False
1256011772458196992,44382804,555589001,2020-05-01T00:05:16.000Z,retweet,False
1256211882580611072,44540737,739947371958808577,2020-05-01T13:20:26.000Z,retweet,False
1256212924235804672,44382804,60906726,2020-05-01T13:24:35.000Z,retweet,False
1256213282693709825,44382804,131383721,2020-05-01T13:26:00.000Z,retweet,False
1257169097277800449,44382804,97498423,2020-05-04T04:44:04.000Z,retweet,False
1257166296417853440,44382804,831597414263844864,2020-05-04T04:32:56.000Z,retweet,False
1257165967269847041,44382804,64713398,2020-05-04T04:31:38.000Z,retweet,False
1257164954748227585,44382804,3969665353,2020-05-04T04:27:36.000Z,quote,False
1257160806304673792,44382804,1076689767306153984,2020-05-04T04:11:07.000Z,retweet,False
1257160638608138247,44382804,4852100926,2020-05-04T04:10:27.000Z,retweet,False
1257156997990023173,44382804,381653798,2020-05-04T03:55:59.000Z,retweet,False
1257155085685198850,44382804,153239145,2020-05-04T03:48:23.000Z,retweet,False
1257154290361253888,44382804,30497289,2020-05-04T03:45:14.000Z,retweet,False
1257154064787349507,44382804,22353275,2020-05-04T03:44:20.000Z,retweet,False
1257153669323161601,44382804,823960420692148224,2020-05-04T03:42:46.000Z,retweet,False
1257153269144719360,44382804,353461486,2020-05-04T03:41:10.000Z,retweet,False
1257152812745711617,44382804,913517954,2020-05-04T03:39:21.000Z,retweet,False
1257152682617430017,44382804,501270077,2020-05-04T03:38:50.000Z,retweet,False
1257151758872252416,44382804,3222693295,2020-05-04T03:35:10.000Z,retweet,False
1257151648603963392,44382804,3368523178,2020-05-04T03:34:44.000Z,retweet,False
1257151065511739397,44382804,850006408581980164,2020-05-04T03:32:25.000Z,retweet,False
1256770761156694020,None,None,2020-05-03T02:21:13.000Z,None,None
1256770762406539265,None,None,2020-05-03T02:21:14.000Z,None,None
1256770763773935616,None,None,2020-05-03T02:21:14.000Z,None,None
1256796336222957570,44382804,50132544,2020-05-03T04:02:51.000Z,retweet,False
1256840564412039170,44382804,154030407,2020-05-03T06:58:36.000Z,retweet,False
1256854847304810497,None,None,2020-05-03T07:55:21.000Z,None,None
1257179442520010759,44382804,824272179281985536,2020-05-04T05:25:11.000Z,retweet,False
1256861108381421568,44382804,1149966217161015296,2020-05-03T08:20:14.000Z,retweet,False
1256920363377680384,44382804,828603671609012226,2020-05-03T12:15:41.000Z,retweet,False
1256925761564405763,None,None,2020-05-03T12:37:08.000Z,None,None
1256965632739819520,44382804,3281094372,2020-05-03T15:15:34.000Z,retweet,False
1256979029309026304,44382804,822270580833579008,2020-05-03T16:08:48.000Z,retweet,False
1257150712653524992,44382804,2361224263,2020-05-04T03:31:01.000Z,retweet,False
1257150891255304192,44382804,1306261795,2020-05-04T03:31:43.000Z,retweet,False
1256861514088103936,44382804,1149966217161015296,2020-05-03T08:21:50.000Z,quote,False
1256723076806594561,44540737,1188185061407035397,2020-05-02T23:11:44.000Z,quote,False
1257180915396014080,44382804,907258501,2020-05-04T05:31:02.000Z,retweet,False
1257222976543449094,44659932,3382897095,2020-05-04T08:18:10.000Z,retweet,False
1294870801733173249,None,None,2020-08-16T05:37:11.000Z,None,None
1286561712313794560,44382804,1232511270,2020-07-24T07:19:50.000Z,retweet,False
1286560954071879681,44382804,32598110,2020-07-24T07:16:49.000Z,retweet,False
1286560818906226689,44382804,1323323119,2020-07-24T07:16:17.000Z,retweet,False
1285634897076465670,44659932,292929271,2020-07-21T17:57:00.000Z,reply,False
1277199627008323584,44382804,1269078748604903424,2020-06-28T11:18:14.000Z,retweet,False
1265475002234580993,51589204,2678053142,2020-05-27T02:48:46.000Z,retweet,False
1265449162327224320,51589204,744349300671451136,2020-05-27T01:06:05.000Z,quote,False
1264727004059844608,44382804,1238640005620195329,2020-05-25T01:16:29.000Z,retweet,False
1264724103837044738,44382804,1256670447489257472,2020-05-25T01:04:58.000Z,retweet,False
1263329832290697216,44659932,15458694,2020-05-21T04:44:38.000Z,reply,False
1259921895304105990,44382804,921053539559813125,2020-05-11T19:02:42.000Z,retweet,False
1259201135845486592,46800408,305878858,2020-05-09T19:18:40.000Z,retweet,False
1259200225572524034,None,None,2020-05-09T19:15:03.000Z,None,None
1258902855068479488,44344918,11347122,2020-05-08T23:33:24.000Z,reply,True
1258794412349575174,44382804,740763697,2020-05-08T16:22:29.000Z,retweet,False
1258240520847077378,44382804,1226443616740093952,2020-05-07T03:41:31.000Z,retweet,False
1257247786656989186,44382804,72123971,2020-05-04T09:56:45.000Z,retweet,False
1257250290463621120,44382804,385797446,2020-05-04T10:06:42.000Z,retweet,False
1257265695106256898,44382804,862433989,2020-05-04T11:07:55.000Z,retweet,False
1257281757872824320,44382804,2239522303,2020-05-04T12:11:44.000Z,retweet,False
1257309218740174851,44382804,2280930666,2020-05-04T14:00:52.000Z,retweet,False
1257318586906931204,44382804,16905853,2020-05-04T14:38:05.000Z,retweet,False
1257181475834822661,44382804,82391199,2020-05-04T05:33:15.000Z,retweet,False
1257334781156753408,44382804,114333878,2020-05-04T15:42:26.000Z,retweet,False
1257338043444408320,44382804,745289948052369413,2020-05-04T15:55:24.000Z,retweet,False
1257415269108105225,44382804,2558629047,2020-05-04T21:02:16.000Z,retweet,False
1257519118779060224,44382804,737734028464291840,2020-05-05T03:54:56.000Z,retweet,False
1257584877551132674,44382804,997268253901770752,2020-05-05T08:16:14.000Z,retweet,False
1257663431601262592,44344918,1192549822865297409,2020-05-05T13:28:23.000Z,reply,False
1257859526549782529,44382804,491488278,2020-05-06T02:27:35.000Z,retweet,False
1257334904142127110,44382804,1214254445002772480,2020-05-04T15:42:55.000Z,retweet,False
1256718069067649025,44540737,931289130,2020-05-02T22:51:51.000Z,retweet,False
1256700844872851458,44540737,1073199727,2020-05-02T21:43:24.000Z,retweet,False
1256687417282740225,44540737,795670165635665920,2020-05-02T20:50:03.000Z,retweet,False
1256313158425178112,44659932,20742878,2020-05-01T20:02:52.000Z,retweet,False
1256311722295521281,44659932,992506368,2020-05-01T19:57:10.000Z,retweet,False
1256311605673054214,44659932,22353275,2020-05-01T19:56:42.000Z,retweet,False
1256306168584011776,44659932,1212442788605788160,2020-05-01T19:35:06.000Z,retweet,False
1256305180380770304,44659932,852354494,2020-05-01T19:31:10.000Z,retweet,False
1256301040422522883,44659932,18534569,2020-05-01T19:14:43.000Z,retweet,False
1256299452475805697,44659932,776634607982764032,2020-05-01T19:08:25.000Z,retweet,False
1256298476759142402,44659932,74722242,2020-05-01T19:04:32.000Z,retweet,False
1256298186303561731,44659932,2978837542,2020-05-01T19:03:23.000Z,reply,False
1256298149628477440,44659932,299147476,2020-05-01T19:03:14.000Z,retweet,False
1256298135351156745,44659932,495546507,2020-05-01T19:03:11.000Z,retweet,False
1256297901417873410,44659932,3299274481,2020-05-01T19:02:15.000Z,retweet,False
1256297824402227202,44659932,988655319466131456,2020-05-01T19:01:56.000Z,retweet,False
1256297700024299520,44659932,101117515,2020-05-01T19:01:27.000Z,retweet,False
1256297660861935616,44659932,3382897095,2020-05-01T19:01:17.000Z,retweet,False
1256297644894195712,44659932,432126050,2020-05-01T19:01:14.000Z,retweet,False
1256291326951329793,44344918,737506416710160384,2020-05-01T18:36:07.000Z,retweet,False
1256213285512323074,44382804,355440768,2020-05-01T13:26:01.000Z,retweet,False
1256213480425828353,44382804,1110167127808462848,2020-05-01T13:26:47.000Z,retweet,False
1256213843988156419,44382804,1578768824,2020-05-01T13:28:14.000Z,retweet,False
1256215311629647879,44382804,3424653881,2020-05-01T13:34:04.000Z,retweet,False
1256219653745053699,44382804,789142774213910530,2020-05-01T13:51:19.000Z,retweet,False
1256223654536454152,44382804,1209237624495296512,2020-05-01T14:07:13.000Z,retweet,False
1256318122794946560,44382804,1255944812118724608,2020-05-01T20:22:36.000Z,retweet,False
1256225778775347202,None,None,2020-05-01T14:15:39.000Z,None,None
1256267652118396929,44344918,803694179079458816,2020-05-01T17:02:03.000Z,reply,False
1256268418514329605,44344918,267018561,2020-05-01T17:05:05.000Z,retweet,False
1256283523687878656,None,None,2020-05-01T18:05:07.000Z,None,None
1256283848855498753,44344918,948442499797934081,2020-05-01T18:06:24.000Z,quote,False
1256284870051053569,44344918,875395031942787072,2020-05-01T18:10:28.000Z,retweet,False
1256287787298545669,44344918,4214596455,2020-05-01T18:22:03.000Z,retweet,False
1256232247444803593,44382804,298177905,2020-05-01T14:41:22.000Z,retweet,False
1256320209167638529,44659932,3063797718,2020-05-01T20:30:53.000Z,retweet,False
1256325119049252866,44659932,208339020,2020-05-01T20:50:24.000Z,retweet,False
1256330711381893122,44382804,922093499654303745,2020-05-01T21:12:37.000Z,retweet,False
1256478490288939008,44659932,213897516,2020-05-02T06:59:50.000Z,retweet,False
1256563786535899136,44382804,1009299746,2020-05-02T12:38:47.000Z,retweet,False
1256590368478564352,44382804,2304053995,2020-05-02T14:24:24.000Z,retweet,False
1256598813172592640,44382804,27146170,2020-05-02T14:57:58.000Z,retweet,False
1256614612109340674,44344918,17469289,2020-05-02T16:00:44.000Z,reply,False
1256614823653228546,44344918,18342955,2020-05-02T16:01:35.000Z,reply,False
1256462084029595648,44382804,978311048217243648,2020-05-02T05:54:39.000Z,retweet,False
1256619461848817664,44382804,18163042,2020-05-02T16:20:01.000Z,origin,True
1256624273101213697,44382804,1034826860520263686,2020-05-02T16:39:08.000Z,retweet,False
1256625400421257217,44382804,852656740734836736,2020-05-02T16:43:37.000Z,retweet,False
1256647156326375428,44382804,20482530,2020-05-02T18:10:04.000Z,retweet,False
1256648640355012608,44382804,3348866112,2020-05-02T18:15:57.000Z,retweet,False
1256653053358411776,44382804,311265104,2020-05-02T18:33:30.000Z,retweet,False
1256686492589621250,None,None,2020-05-02T20:46:22.000Z,None,None
1256623740919709697,44382804,173835301,2020-05-02T16:37:01.000Z,retweet,False
1255994045886795776,44382804,1481076073,2020-04-30T22:54:50.000Z,retweet,False
1256407211237994496,44382804,415725818,2020-05-02T02:16:36.000Z,retweet,False
1256393291739922432,44382804,4912642362,2020-05-02T01:21:18.000Z,retweet,False
1256331644841025537,44382804,2309280084,2020-05-01T21:16:20.000Z,retweet,False
1256336011782549504,44659932,758682358199492608,2020-05-01T21:33:41.000Z,retweet,False
1256336726294839297,44382804,706759447608037376,2020-05-01T21:36:31.000Z,retweet,False
1256366022824808448,44344918,1247921399802531847,2020-05-01T23:32:56.000Z,quote,False
1256386718216921088,44382804,711627609344516096,2020-05-02T00:55:10.000Z,retweet,False
1256386937490939905,44382804,1085982083900686337,2020-05-02T00:56:03.000Z,retweet,False
1256395244217806848,44382804,117071834,2020-05-02T01:29:03.000Z,retweet,False
1256387112292802564,44382804,723300066128064512,2020-05-02T00:56:44.000Z,retweet,False
1256387687558324225,44382804,58929056,2020-05-02T00:59:01.000Z,quote,False
1256388038084554752,44382804,1240440234266914817,2020-05-02T01:00:25.000Z,retweet,False
1256388550884540418,None,None,2020-05-02T01:02:27.000Z,None,None
1256388558669189123,44382804,1250410982209400838,2020-05-02T01:02:29.000Z,retweet,False
1256388629515165696,44382804,87693237,2020-05-02T01:02:46.000Z,retweet,False
1256392035084492807,44382804,58929056,2020-05-02T01:16:18.000Z,retweet,False
1256387123374166016,44382804,54347668,2020-05-02T00:56:47.000Z,retweet,False
1255993756861575168,44382804,1100858664699740163,2020-04-30T22:53:41.000Z,retweet,False
1255992806042042368,44382804,955115687990775808,2020-04-30T22:49:54.000Z,retweet,False
1255992473978994690,44382804,985659565,2020-04-30T22:48:35.000Z,retweet,False
1255965728995454977,44382804,385229600,2020-04-30T21:02:19.000Z,retweet,False
1255965685676560384,44382804,1255886775685275648,2020-04-30T21:02:08.000Z,retweet,False
1255965652059328523,44382804,77099929,2020-04-30T21:02:00.000Z,retweet,False
1255965627103105026,44382804,111438799,2020-04-30T21:01:54.000Z,retweet,False
1255965546174128135,44382804,2568923333,2020-04-30T21:01:35.000Z,retweet,False
1255965532538486788,44382804,3032703407,2020-04-30T21:01:32.000Z,retweet,False
1255965452574097409,44382804,1155973170102489088,2020-04-30T21:01:13.000Z,retweet,False
1255965348270047236,44382804,81178931,2020-04-30T21:00:48.000Z,quote,True
1255965308419846144,44382804,1227603370380120064,2020-04-30T21:00:38.000Z,retweet,False
1255965174529392645,44382804,38787045,2020-04-30T21:00:06.000Z,retweet,False
1255965112457932806,44382804,166855904,2020-04-30T20:59:52.000Z,retweet,False
1255965097811419136,44382804,838871073345134592,2020-04-30T20:59:48.000Z,retweet,False
1255965079629070339,44382804,953613075181170688,2020-04-30T20:59:44.000Z,retweet,False
1255965042949971970,44382804,812271516708532224,2020-04-30T20:59:35.000Z,retweet,False
1255964989858381834,44382804,20754187,2020-04-30T20:59:22.000Z,retweet,False
1255964987345993739,44382804,1107431625762226176,2020-04-30T20:59:22.000Z,retweet,False
1255964891854385154,44382804,320876424,2020-04-30T20:58:59.000Z,retweet,False
1255964321596637184,44382804,859014553,2020-04-30T20:56:43.000Z,retweet,False
1255964376898564096,44382804,1141107385911656448,2020-04-30T20:56:56.000Z,retweet,False
1255964402022408192,44382804,163360023,2020-04-30T20:57:02.000Z,retweet,False
1255964404861956096,44382804,791689693922402304,2020-04-30T20:57:03.000Z,retweet,False
1255964412646772736,44382804,59328251,2020-04-30T20:57:05.000Z,retweet,False
1255964493999374338,44382804,901873938808143873,2020-04-30T20:57:24.000Z,retweet,False
1255965758586269696,44382804,18958999,2020-04-30T21:02:26.000Z,retweet,False
1255964515990032384,44382804,20217019,2020-04-30T20:57:29.000Z,quote,True
1255964553159958528,44382804,139172366,2020-04-30T20:57:38.000Z,retweet,False
1255964595744890881,44382804,1056522382645649408,2020-04-30T20:57:48.000Z,retweet,False
1255964672399900691,44382804,1185665866387591169,2020-04-30T20:58:07.000Z,retweet,False
1255964710157025296,44382804,922157634538545152,2020-04-30T20:58:16.000Z,retweet,False
1255964776741498880,44382804,105929561,2020-04-30T20:58:32.000Z,retweet,False
1255964835105443841,44382804,717937938,2020-04-30T20:58:46.000Z,retweet,False
1255964544419213312,44382804,2508717002,2020-04-30T20:57:36.000Z,retweet,False
1255964290705653769,44382804,907111374,2020-04-30T20:56:36.000Z,retweet,False
1255965781600452609,44382804,2466085357,2020-04-30T21:02:31.000Z,retweet,False
1255965854379933696,44382804,3381857585,2020-04-30T21:02:49.000Z,retweet,False
1255968289181675520,44382804,987176803,2020-04-30T21:12:29.000Z,retweet,False
1255968208030445569,44382804,218280337,2020-04-30T21:12:10.000Z,retweet,False
1255968123561402368,44382804,3121370115,2020-04-30T21:11:50.000Z,retweet,False
1255968067592556546,44382804,1180545805729632257,2020-04-30T21:11:36.000Z,retweet,False
1255968041097101312,44382804,731160794,2020-04-30T21:11:30.000Z,retweet,False
1255967989582700546,44382804,1194645280337154048,2020-04-30T21:11:18.000Z,retweet,False
1255967903423385602,44382804,1118929078537662465,2020-04-30T21:10:57.000Z,retweet,False
1255967757319000066,44382804,1408710426,2020-04-30T21:10:22.000Z,retweet,False
1255967735621849090,44382804,1633969458,2020-04-30T21:10:17.000Z,retweet,False
1255967576536031233,44382804,985574472295043072,2020-04-30T21:09:39.000Z,retweet,False
1255967554822115329,44382804,744281648,2020-04-30T21:09:34.000Z,retweet,False
1255967517165719554,44382804,2276689928,2020-04-30T21:09:25.000Z,retweet,False
1255967324059971584,44382804,930883928,2020-04-30T21:08:39.000Z,retweet,False
1255967250680594435,44382804,3283414242,2020-04-30T21:08:21.000Z,retweet,False
1255967157193789446,44382804,2642153429,2020-04-30T21:07:59.000Z,retweet,False
1255967140538171392,44382804,985507718,2020-04-30T21:07:55.000Z,retweet,False
1255967033570795521,44382804,1249842820178984960,2020-04-30T21:07:30.000Z,retweet,False
1255965856229552128,44382804,875811450790572033,2020-04-30T21:02:49.000Z,retweet,False
1255965904048926722,44382804,848357257150648320,2020-04-30T21:03:00.000Z,retweet,False
1255965997426671616,44382804,236291284,2020-04-30T21:03:23.000Z,retweet,False
1255966058386685954,44382804,2976637893,2020-04-30T21:03:37.000Z,retweet,False
1255966078867472384,44382804,1211416036248915968,2020-04-30T21:03:42.000Z,retweet,False
1255966149403201539,44382804,63312404,2020-04-30T21:03:59.000Z,retweet,False
1255965828211716096,44382804,31521623,2020-04-30T21:02:42.000Z,retweet,False
1255966164515033088,44382804,36496774,2020-04-30T21:04:03.000Z,retweet,False
1255966407780519936,44382804,514736581,2020-04-30T21:05:00.000Z,retweet,False
1255966471697707009,44382804,1181166811049537538,2020-04-30T21:05:16.000Z,retweet,False
1255966756646068229,44382804,819369512906686467,2020-04-30T21:06:24.000Z,retweet,False
1255966791177814023,44382804,1283834881,2020-04-30T21:06:32.000Z,retweet,False
1255966824904167424,44382804,811772081356546048,2020-04-30T21:06:40.000Z,retweet,False
1255967019717087235,44382804,1478647243,2020-04-30T21:07:26.000Z,retweet,False
