id,url_id,user_id,created_at,type,is_mention
1059419702236233729,None,None,2018-11-05T12:18:34.000Z,None,None
1059421253822541824,None,None,2018-11-05T12:24:44.000Z,None,None
1059425940625866752,None,None,2018-11-05T12:43:22.000Z,None,None
1059428167616815104,None,None,2018-11-05T12:52:13.000Z,None,None
1059334379456086016,None,None,2018-11-05T06:39:32.000Z,None,None
1059590889310437376,None,None,2018-11-05T23:38:48.000Z,None,None
1059603529621479425,None,None,2018-11-06T00:29:02.000Z,None,None
1059669488700813312,16466677,47437206,2018-11-06T04:51:08.000Z,reply,True
1063509689751597056,None,None,2018-11-16T19:10:43.000Z,None,None
1063510518952943616,None,None,2018-11-16T19:14:01.000Z,None,None
1063887549117202432,None,None,2018-11-17T20:12:12.000Z,None,None
1064226794306445312,None,None,2018-11-18T18:40:14.000Z,None,None
1065775570175356929,None,None,2018-11-23T01:14:31.000Z,None,None
1065776245554606080,None,None,2018-11-23T01:17:12.000Z,None,None
1074288996870746112,None,None,2018-12-16T13:03:50.000Z,None,None
1074431372301721600,None,None,2018-12-16T22:29:35.000Z,None,None
1080936751957504001,None,None,2019-01-03T21:19:39.000Z,None,None
1088465584432472064,None,None,2019-01-24T15:56:32.000Z,None,None
1088480651441930240,None,None,2019-01-24T16:56:24.000Z,None,None
1095146642339217409,16466677,18166778,2019-02-12T02:24:41.000Z,reply,True
1095397770222071809,None,None,2019-02-12T19:02:34.000Z,None,None
1063220062365106178,None,None,2018-11-15T23:59:51.000Z,None,None
1098202349552758787,None,None,2019-02-20T12:46:58.000Z,None,None
1102323287852568577,None,None,2019-03-03T21:42:06.000Z,None,None
1102663070093135872,16466677,3089040558,2019-03-04T20:12:17.000Z,reply,True
1102663802426920960,None,None,2019-03-04T20:15:11.000Z,None,None
1102663900187815937,None,None,2019-03-04T20:15:34.000Z,None,None
1102673729006510085,None,None,2019-03-04T20:54:38.000Z,None,None
1104215487020482560,None,None,2019-03-09T03:01:02.000Z,None,None
1125023046753034240,None,None,2019-05-05T13:02:50.000Z,None,None
1125485739192377345,16466677,216065430,2019-05-06T19:41:25.000Z,reply,True
1128466159618142208,None,None,2019-05-15T01:04:32.000Z,None,None
1134277295277891584,None,None,2019-05-31T01:55:55.000Z,None,None
1134394767838777344,None,None,2019-05-31T09:42:43.000Z,None,None
1136480246503485440,None,None,2019-06-06T03:49:40.000Z,None,None
1142514885491924992,None,None,2019-06-22T19:29:10.000Z,None,None
1102288274910048256,16466677,216065430,2019-03-03T19:22:58.000Z,reply,True
1059318599414767617,None,None,2018-11-05T05:36:49.000Z,None,None
1063151543539642374,None,None,2018-11-15T19:27:35.000Z,None,None
1062862563677892608,None,None,2018-11-15T00:19:16.000Z,None,None
1059671433339527168,None,None,2018-11-06T04:58:52.000Z,None,None
1059857961147817984,None,None,2018-11-06T17:20:03.000Z,None,None
1059911032263639045,None,None,2018-11-06T20:50:56.000Z,None,None
1059911518282752003,None,None,2018-11-06T20:52:52.000Z,None,None
1059912982426238976,None,None,2018-11-06T20:58:41.000Z,None,None
1059924758232473601,None,None,2018-11-06T21:45:29.000Z,None,None
1059925058620137473,None,None,2018-11-06T21:46:41.000Z,None,None
1059929098737278976,None,None,2018-11-06T22:02:44.000Z,None,None
1059977052210769922,None,None,2018-11-07T01:13:17.000Z,None,None
1060083774816505856,None,None,2018-11-07T08:17:21.000Z,None,None
1060381127729430528,None,None,2018-11-08T03:58:56.000Z,None,None
1060602577295994881,None,None,2018-11-08T18:38:54.000Z,None,None
1060724332031303680,None,None,2018-11-09T02:42:42.000Z,None,None
1062884087474487296,None,None,2018-11-15T01:44:48.000Z,None,None
1060827834422300672,None,None,2018-11-09T09:33:59.000Z,None,None
1061277093303070721,16466677,818910970567344128,2018-11-10T15:19:11.000Z,reply,True
1061431686901235724,None,None,2018-11-11T01:33:29.000Z,None,None
1061451340340178945,None,None,2018-11-11T02:51:35.000Z,None,None
1061671808020156416,None,None,2018-11-11T17:27:38.000Z,None,None
1061700381099593733,None,None,2018-11-11T19:21:10.000Z,None,None
1061717348648927234,None,None,2018-11-11T20:28:36.000Z,None,None
1061719207241379840,None,None,2018-11-11T20:35:59.000Z,None,None
1061719406223470594,None,None,2018-11-11T20:36:46.000Z,None,None
1061723108216696832,None,None,2018-11-11T20:51:29.000Z,None,None
1061731503116304384,None,None,2018-11-11T21:24:51.000Z,None,None
1061987536195801089,None,None,2018-11-12T14:22:14.000Z,None,None
1062119802339123205,None,None,2018-11-12T23:07:48.000Z,None,None
1062389017973538817,None,None,2018-11-13T16:57:34.000Z,None,None
1061037870285242368,None,None,2018-11-09T23:28:36.000Z,None,None
1059318536600989696,16466677,128362699,2018-11-05T05:36:34.000Z,quote,False
1059318371324452864,16876415,913940732012056576,2018-11-05T05:35:55.000Z,retweet,False
1059318311387840512,None,None,2018-11-05T05:35:41.000Z,None,None
1032664482328313856,15167735,1917731,2018-08-23T16:22:53.000Z,reply,True
1035574350374690816,None,None,2018-08-31T17:05:39.000Z,None,None
1036296462911655937,15167735,25073877,2018-09-02T16:55:04.000Z,reply,True
1049818633084358656,None,None,2018-10-10T00:27:21.000Z,None,None
1049819646659051521,None,None,2018-10-10T00:31:23.000Z,None,None
1049828241484201985,None,None,2018-10-10T01:05:32.000Z,None,None
1049828272014589953,None,None,2018-10-10T01:05:39.000Z,None,None
1049829000355418113,None,None,2018-10-10T01:08:33.000Z,None,None
1049845485702434818,None,None,2018-10-10T02:14:03.000Z,None,None
1049845581705895936,None,None,2018-10-10T02:14:26.000Z,None,None
1049846608668573697,15167735,865271973349380096,2018-10-10T02:18:31.000Z,retweet,False
1049860871198035969,15167735,2977418031,2018-10-10T03:15:11.000Z,retweet,False
1049869060043956226,None,None,2018-10-10T03:47:44.000Z,None,None
1031723641199898626,None,None,2018-08-21T02:04:19.000Z,None,None
1050101676865179649,None,None,2018-10-10T19:12:04.000Z,None,None
1050556478346514432,None,None,2018-10-12T01:19:17.000Z,None,None
1051657695651135488,None,None,2018-10-15T02:15:08.000Z,None,None
1053838096335130629,None,None,2018-10-21T02:39:16.000Z,None,None
1053853510557589504,None,None,2018-10-21T03:40:31.000Z,None,None
1053863943263776768,None,None,2018-10-21T04:21:58.000Z,None,None
1053881726567501826,None,None,2018-10-21T05:32:38.000Z,None,None
1053896114137518080,None,None,2018-10-21T06:29:48.000Z,None,None
1053973028869169157,None,None,2018-10-21T11:35:26.000Z,None,None
1054033100286627845,None,None,2018-10-21T15:34:08.000Z,None,None
1054034346116636675,None,None,2018-10-21T15:39:05.000Z,None,None
1054604233331200000,None,None,2018-10-23T05:23:37.000Z,None,None
1054671829707689984,None,None,2018-10-23T09:52:13.000Z,None,None
1054752243449249792,None,None,2018-10-23T15:11:45.000Z,None,None
1050468273630957568,None,None,2018-10-11T19:28:47.000Z,None,None
1054815888866709504,None,None,2018-10-23T19:24:40.000Z,None,None
1031001568043257856,None,None,2018-08-19T02:15:03.000Z,None,None
1030418745783738368,None,None,2018-08-17T11:39:07.000Z,None,None
1028524108412342277,None,None,2018-08-12T06:10:31.000Z,None,None
1028663457774747648,15167735,12980002,2018-08-12T15:24:14.000Z,origin,True
1028732496211599360,None,None,2018-08-12T19:58:34.000Z,None,None
1028734598044418048,15167843,1001990764426129408,2018-08-12T20:06:55.000Z,retweet,False
1028735103889883136,None,None,2018-08-12T20:08:56.000Z,None,None
1028735689167273984,None,None,2018-08-12T20:11:15.000Z,None,None
1028750753765228544,None,None,2018-08-12T21:11:07.000Z,None,None
1028775396672765952,None,None,2018-08-12T22:49:02.000Z,None,None
1028844774650834944,None,None,2018-08-13T03:24:43.000Z,None,None
1028846184763338752,None,None,2018-08-13T03:30:20.000Z,None,None
1028848854173712387,None,None,2018-08-13T03:40:56.000Z,None,None
1028873229333610497,15167843,913940732012056576,2018-08-13T05:17:48.000Z,retweet,False
1028873340046331904,None,None,2018-08-13T05:18:14.000Z,None,None
1030926781300264961,None,None,2018-08-18T21:17:53.000Z,None,None
1028874391998754821,None,None,2018-08-13T05:22:25.000Z,None,None
1028910947241545728,None,None,2018-08-13T07:47:40.000Z,None,None
1028957307202228224,None,None,2018-08-13T10:51:53.000Z,None,None
1029088499306295296,None,None,2018-08-13T19:33:12.000Z,None,None
1029099783959584768,None,None,2018-08-13T20:18:02.000Z,None,None
1029122204384911360,None,None,2018-08-13T21:47:08.000Z,None,None
1029374254721130497,None,None,2018-08-14T14:28:41.000Z,None,None
1029390739799719936,None,None,2018-08-14T15:34:12.000Z,None,None
1029396705601630208,None,None,2018-08-14T15:57:54.000Z,None,None
1030410622494593024,None,None,2018-08-17T11:06:51.000Z,None,None
1030410774815166464,None,None,2018-08-17T11:07:27.000Z,None,None
1030411066893905920,None,None,2018-08-17T11:08:37.000Z,None,None
1030412164756951040,None,None,2018-08-17T11:12:58.000Z,None,None
1030412576218337280,None,None,2018-08-17T11:14:36.000Z,None,None
1028904562244112386,None,None,2018-08-13T07:22:18.000Z,None,None
1142515005180583944,None,None,2019-06-22T19:29:38.000Z,None,None
1054841122923708418,None,None,2018-10-23T21:04:56.000Z,None,None
1055744329606619137,None,None,2018-10-26T08:53:57.000Z,None,None
1059273013374345216,None,None,2018-11-05T02:35:41.000Z,None,None
1059273862272102400,16466677,790242243110055936,2018-11-05T02:39:03.000Z,retweet,False
1059275808454336513,16466677,790242243110055936,2018-11-05T02:46:47.000Z,retweet,False
1059298406575861760,None,None,2018-11-05T04:16:35.000Z,None,None
1059311105875501056,16466677,929005856250671104,2018-11-05T05:07:03.000Z,retweet,False
1059312435344039937,16466677,929005856250671104,2018-11-05T05:12:20.000Z,retweet,False
1059312563958120453,16466677,929005856250671104,2018-11-05T05:12:50.000Z,quote,False
1059312571465879553,None,None,2018-11-05T05:12:52.000Z,None,None
1059312774440841216,16876415,94384054,2018-11-05T05:13:41.000Z,reply,False
1059313416202936320,16876415,3518486666,2018-11-05T05:16:14.000Z,reply,True
1059313594863632384,None,None,2018-11-05T05:16:56.000Z,None,None
1059313814125113345,16466677,3153618254,2018-11-05T05:17:49.000Z,retweet,False
1059313849906561024,None,None,2018-11-05T05:17:57.000Z,None,None
1059266079564988416,None,None,2018-11-05T02:08:08.000Z,None,None
1059313896744517632,None,None,2018-11-05T05:18:08.000Z,None,None
1059314545532039169,16876415,94384054,2018-11-05T05:20:43.000Z,retweet,False
1059314632291221504,None,None,2018-11-05T05:21:04.000Z,None,None
1059314793532731392,None,None,2018-11-05T05:21:42.000Z,None,None
1059314810335252480,None,None,2018-11-05T05:21:46.000Z,None,None
1059315103361916928,None,None,2018-11-05T05:22:56.000Z,None,None
1059315417758330880,None,None,2018-11-05T05:24:11.000Z,None,None
1059315701616467968,None,None,2018-11-05T05:25:19.000Z,None,None
1059315802749394945,None,None,2018-11-05T05:25:43.000Z,None,None
1059315847141834752,None,None,2018-11-05T05:25:53.000Z,None,None
1059316557845692419,None,None,2018-11-05T05:28:43.000Z,None,None
1059316994892353539,None,None,2018-11-05T05:30:27.000Z,None,None
1059317945061593089,None,None,2018-11-05T05:34:13.000Z,None,None
1059318055006806021,None,None,2018-11-05T05:34:40.000Z,None,None
1059314200323907584,None,None,2018-11-05T05:19:21.000Z,None,None
1055740292345880576,None,None,2018-10-26T08:37:55.000Z,None,None
1059265882520780800,16466677,46012742,2018-11-05T02:07:21.000Z,retweet,False
1059265383293706240,16466677,704353869795606528,2018-11-05T02:05:22.000Z,retweet,False
1055749822773379073,None,None,2018-10-26T09:15:47.000Z,None,None
1056003599908720640,16466677,18166778,2018-10-27T02:04:12.000Z,reply,True
1056599294881472514,15167735,3118442799,2018-10-28T17:31:17.000Z,origin,True
1056599436321849345,None,None,2018-10-28T17:31:50.000Z,None,None
1056600781611323392,None,None,2018-10-28T17:37:11.000Z,None,None
1056604184877977600,None,None,2018-10-28T17:50:43.000Z,None,None
1056604578983174144,None,None,2018-10-28T17:52:17.000Z,None,None
1056604840070123521,None,None,2018-10-28T17:53:19.000Z,None,None
1056605232644399110,15167735,66454854,2018-10-28T17:54:52.000Z,retweet,False
1056606428591542272,None,None,2018-10-28T17:59:38.000Z,None,None
1056606832238702594,None,None,2018-10-28T18:01:14.000Z,None,None
1056608963167481856,None,None,2018-10-28T18:09:42.000Z,None,None
1056619683150004227,None,None,2018-10-28T18:52:18.000Z,None,None
1059265658960166912,None,None,2018-11-05T02:06:27.000Z,None,None
1056628128712396801,None,None,2018-10-28T19:25:51.000Z,None,None
1057035680906444801,None,None,2018-10-29T22:25:19.000Z,None,None
1057070787688103936,16466677,930819487,2018-10-30T00:44:49.000Z,origin,True
1057720803238674432,None,None,2018-10-31T19:47:45.000Z,None,None
1059195399003615233,None,None,2018-11-04T21:27:16.000Z,None,None
1059211156605337601,None,None,2018-11-04T22:29:53.000Z,None,None
1059211399149297672,None,None,2018-11-04T22:30:51.000Z,None,None
1059211817778581504,None,None,2018-11-04T22:32:31.000Z,None,None
1059211826703921152,None,None,2018-11-04T22:32:33.000Z,None,None
1059212249599037440,None,None,2018-11-04T22:34:14.000Z,None,None
1059214190429327362,None,None,2018-11-04T22:41:56.000Z,None,None
1059214325078999040,None,None,2018-11-04T22:42:29.000Z,None,None
1059263585837371392,16466677,46012742,2018-11-05T01:58:13.000Z,origin,True
1059265371784523776,16466677,73181712,2018-11-05T02:05:19.000Z,quote,True
1056990791091007488,None,None,2018-10-29T19:26:57.000Z,None,None
1142515396257488897,None,None,2019-06-22T19:31:12.000Z,None,None
1142515753821855744,None,None,2019-06-22T19:32:37.000Z,None,None
1142515766962655232,None,None,2019-06-22T19:32:40.000Z,None,None
1143482668140650497,None,None,2019-06-25T11:34:47.000Z,None,None
1143482820045803521,None,None,2019-06-25T11:35:23.000Z,None,None
1143483186875371520,None,None,2019-06-25T11:36:51.000Z,None,None
1143483387480612864,None,None,2019-06-25T11:37:39.000Z,None,None
1143483454862036993,None,None,2019-06-25T11:37:55.000Z,None,None
1143483553562451968,None,None,2019-06-25T11:38:18.000Z,None,None
1143483567072337921,None,None,2019-06-25T11:38:21.000Z,None,None
1143483896669097985,None,None,2019-06-25T11:39:40.000Z,None,None
1143484032853917697,None,None,2019-06-25T11:40:12.000Z,None,None
1143484277813735425,None,None,2019-06-25T11:41:11.000Z,None,None
1143484372722446336,None,None,2019-06-25T11:41:34.000Z,None,None
1143484543413846016,16466677,1123011757474222080,2019-06-25T11:42:14.000Z,retweet,False
1143485153861361664,None,None,2019-06-25T11:44:40.000Z,None,None
1143482148860641280,None,None,2019-06-25T11:32:43.000Z,None,None
1143485346744848384,None,None,2019-06-25T11:45:26.000Z,None,None
1143485506057048064,None,None,2019-06-25T11:46:04.000Z,None,None
1143485831425994752,16466677,25073877,2019-06-25T11:47:21.000Z,quote,True
1143485859951497216,None,None,2019-06-25T11:47:28.000Z,None,None
1143486236453220353,None,None,2019-06-25T11:48:58.000Z,None,None
1143486485775171584,None,None,2019-06-25T11:49:57.000Z,None,None
1143486589861060608,None,None,2019-06-25T11:50:22.000Z,None,None
1143486773349298176,16466677,886326779954307073,2019-06-25T11:51:06.000Z,retweet,False
1143486940513071105,None,None,2019-06-25T11:51:46.000Z,None,None
1143487128514547712,None,None,2019-06-25T11:52:31.000Z,None,None
1143487147003076609,None,None,2019-06-25T11:52:35.000Z,None,None
1143487262770044929,None,None,2019-06-25T11:53:03.000Z,None,None
1143487317983793157,None,None,2019-06-25T11:53:16.000Z,None,None
1143487351232094210,None,None,2019-06-25T11:53:24.000Z,None,None
1143485447953420289,None,None,2019-06-25T11:45:50.000Z,None,None
1143487582157692930,None,None,2019-06-25T11:54:19.000Z,None,None
1143481714448011264,16466677,1111017066713104384,2019-06-25T11:31:00.000Z,retweet,False
1143481187085815808,None,None,2019-06-25T11:28:54.000Z,None,None
1143476209742942208,None,None,2019-06-25T11:09:07.000Z,None,None
1143476320460034048,None,None,2019-06-25T11:09:34.000Z,None,None
1143476352751943681,None,None,2019-06-25T11:09:41.000Z,None,None
1143476836778700800,None,None,2019-06-25T11:11:37.000Z,None,None
1143477007965184001,None,None,2019-06-25T11:12:18.000Z,None,None
1143477198797430784,None,None,2019-06-25T11:13:03.000Z,None,None
1143477317718532097,None,None,2019-06-25T11:13:31.000Z,None,None
1143477726487224320,None,None,2019-06-25T11:15:09.000Z,None,None
1143479004533420032,None,None,2019-06-25T11:20:14.000Z,None,None
1143479013740023808,None,None,2019-06-25T11:20:16.000Z,None,None
1143479023839920129,None,None,2019-06-25T11:20:18.000Z,None,None
1143479068408594432,None,None,2019-06-25T11:20:29.000Z,None,None
1143479109911101440,None,None,2019-06-25T11:20:39.000Z,None,None
1143481657640607744,16466677,4273785025,2019-06-25T11:30:46.000Z,retweet,False
1143479165443891201,None,None,2019-06-25T11:20:52.000Z,None,None
1143479764486959104,None,None,2019-06-25T11:23:15.000Z,None,None
1143479774263857152,None,None,2019-06-25T11:23:17.000Z,None,None
1143479792966217731,None,None,2019-06-25T11:23:22.000Z,None,None
1143479926680629253,16466677,54559670,2019-06-25T11:23:54.000Z,quote,False
1143479964345520129,None,None,2019-06-25T11:24:02.000Z,None,None
1143480123645145094,None,None,2019-06-25T11:24:40.000Z,None,None
1143480135598972930,None,None,2019-06-25T11:24:43.000Z,None,None
1143480146604769281,None,None,2019-06-25T11:24:46.000Z,None,None
1143480212153409536,16466677,166035410,2019-06-25T11:25:02.000Z,retweet,False
1143480541569802240,None,None,2019-06-25T11:26:20.000Z,None,None
1143480941609795585,None,None,2019-06-25T11:27:55.000Z,None,None
1143481063202676737,None,None,2019-06-25T11:28:24.000Z,None,None
1143481185047175168,None,None,2019-06-25T11:28:54.000Z,None,None
1143479209291124738,16466677,54559670,2019-06-25T11:21:02.000Z,retweet,False
1143475306780680192,None,None,2019-06-25T11:05:32.000Z,None,None
1143487795282866176,None,None,2019-06-25T11:55:10.000Z,None,None
1143488343986118656,None,None,2019-06-25T11:57:20.000Z,None,None
1143492741130858496,None,None,2019-06-25T12:14:49.000Z,None,None
1143493074120839168,None,None,2019-06-25T12:16:08.000Z,None,None
1143493318745251840,None,None,2019-06-25T12:17:06.000Z,None,None
1143493592184492032,16466677,1965933218,2019-06-25T12:18:12.000Z,retweet,False
1143493688754130944,16466677,1965933218,2019-06-25T12:18:35.000Z,retweet,False
1143493714989350912,None,None,2019-06-25T12:18:41.000Z,None,None
1143493744727121922,None,None,2019-06-25T12:18:48.000Z,None,None
1143494154363768833,None,None,2019-06-25T12:20:26.000Z,None,None
1143494286354374657,None,None,2019-06-25T12:20:57.000Z,None,None
1143494347968733184,16466677,877699334,2019-06-25T12:21:12.000Z,retweet,False
1143494420412739585,None,None,2019-06-25T12:21:29.000Z,None,None
1143494467564916738,None,None,2019-06-25T12:21:40.000Z,None,None
1143494534720106496,None,None,2019-06-25T12:21:56.000Z,None,None
1143492455183966208,None,None,2019-06-25T12:13:41.000Z,None,None
1143494612444692484,16466677,867209170797436928,2019-06-25T12:22:15.000Z,retweet,False
1143494736877170690,None,None,2019-06-25T12:22:45.000Z,None,None
1143494774810394625,16466677,47437206,2019-06-25T12:22:54.000Z,quote,True
1143494985414844417,16466677,919901327899136000,2019-06-25T12:23:44.000Z,retweet,False
1143495021137727488,16466677,919901327899136000,2019-06-25T12:23:52.000Z,retweet,False
1143495170622742529,None,None,2019-06-25T12:24:28.000Z,None,None
1143495209885589509,None,None,2019-06-25T12:24:37.000Z,None,None
1143495224808878080,None,None,2019-06-25T12:24:41.000Z,None,None
1143495250364645376,None,None,2019-06-25T12:24:47.000Z,None,None
1143495318107021312,16466677,1479917724,2019-06-25T12:25:03.000Z,retweet,False
1143495460939862016,None,None,2019-06-25T12:25:37.000Z,None,None
1143495473287901185,None,None,2019-06-25T12:25:40.000Z,None,None
1143495483475841024,None,None,2019-06-25T12:25:43.000Z,None,None
1143495575226191872,None,None,2019-06-25T12:26:04.000Z,None,None
1143494733764972549,None,None,2019-06-25T12:22:44.000Z,None,None
1143487841894326272,None,None,2019-06-25T11:55:21.000Z,None,None
1143492450994049024,None,None,2019-06-25T12:13:40.000Z,None,None
1143492352738287617,None,None,2019-06-25T12:13:16.000Z,None,None
1143488524668157957,None,None,2019-06-25T11:58:03.000Z,None,None
1143488732412219393,None,None,2019-06-25T11:58:53.000Z,None,None
1143488930601263104,None,None,2019-06-25T11:59:40.000Z,None,None
1143489135107330048,None,None,2019-06-25T12:00:29.000Z,None,None
1143489393249935384,None,None,2019-06-25T12:01:31.000Z,None,None
1143489504516476928,16466677,3353061012,2019-06-25T12:01:57.000Z,retweet,False
1143489650616602624,None,None,2019-06-25T12:02:32.000Z,None,None
1143489679221673985,None,None,2019-06-25T12:02:39.000Z,None,None
1143489692727488514,None,None,2019-06-25T12:02:42.000Z,None,None
1143490077097713664,16466677,2998674524,2019-06-25T12:04:14.000Z,retweet,False
1143490101210734592,None,None,2019-06-25T12:04:19.000Z,None,None
1143490105161764864,16466677,2998674524,2019-06-25T12:04:20.000Z,retweet,False
1143490165836570625,None,None,2019-06-25T12:04:35.000Z,None,None
1143492362485805057,None,None,2019-06-25T12:13:18.000Z,None,None
1143490314667212800,16466677,360343192,2019-06-25T12:05:10.000Z,retweet,False
1143490761805193216,None,None,2019-06-25T12:06:57.000Z,None,None
1143490825063677957,16466677,843214369701974016,2019-06-25T12:07:12.000Z,retweet,False
1143490975043641345,None,None,2019-06-25T12:07:48.000Z,None,None
1143491073924186112,16466677,1055668671580794881,2019-06-25T12:08:11.000Z,retweet,False
1143491088197378048,16466677,1055668671580794881,2019-06-25T12:08:15.000Z,retweet,False
1143491118199427072,None,None,2019-06-25T12:08:22.000Z,None,None
1143491357643874304,None,None,2019-06-25T12:09:19.000Z,None,None
1143491674699698176,None,None,2019-06-25T12:10:34.000Z,None,None
1143491777032261632,None,None,2019-06-25T12:10:59.000Z,None,None
1143491780320608256,None,None,2019-06-25T12:11:00.000Z,None,None
1143491859202957315,None,None,2019-06-25T12:11:18.000Z,None,None
1143491982368694272,None,None,2019-06-25T12:11:48.000Z,None,None
1143492049116770305,None,None,2019-06-25T12:12:04.000Z,None,None
1143490675775688704,None,None,2019-06-25T12:06:36.000Z,None,None
1028510438886002694,None,None,2018-08-12T05:16:12.000Z,None,None
1143475117818896385,None,None,2019-06-25T11:04:47.000Z,None,None
1143473833619464193,None,None,2019-06-25T10:59:41.000Z,None,None
1142551748302782465,None,None,2019-06-22T21:55:39.000Z,None,None
1142555345077899267,None,None,2019-06-22T22:09:56.000Z,None,None
1142559419525414915,None,None,2019-06-22T22:26:07.000Z,None,None
1142560978627956738,None,None,2019-06-22T22:32:19.000Z,None,None
1142571956631478272,None,None,2019-06-22T23:15:57.000Z,None,None
1142575476130623489,None,None,2019-06-22T23:29:56.000Z,None,None
1142575706884517888,None,None,2019-06-22T23:30:51.000Z,None,None
1142575822353719296,None,None,2019-06-22T23:31:18.000Z,None,None
1142575844327677952,None,None,2019-06-22T23:31:23.000Z,None,None
1142577977508737026,None,None,2019-06-22T23:39:52.000Z,None,None
1142583219683938305,None,None,2019-06-23T00:00:42.000Z,None,None
1142583709385682947,None,None,2019-06-23T00:02:39.000Z,None,None
1142585370384769025,None,None,2019-06-23T00:09:15.000Z,None,None
1142551550990135296,None,None,2019-06-22T21:54:51.000Z,None,None
1142597878029963264,None,None,2019-06-23T00:58:57.000Z,None,None
1142598162126909440,None,None,2019-06-23T01:00:04.000Z,None,None
1142598282859798528,None,None,2019-06-23T01:00:33.000Z,None,None
1142598537898676224,None,None,2019-06-23T01:01:34.000Z,None,None
1142604959214649345,None,None,2019-06-23T01:27:05.000Z,None,None
1142607940634992641,None,None,2019-06-23T01:38:56.000Z,None,None
1142613269988773888,None,None,2019-06-23T02:00:06.000Z,None,None
1142622668233019393,16466677,822215679726100480,2019-06-23T02:37:27.000Z,quote,True
1142629022553317377,None,None,2019-06-23T03:02:42.000Z,None,None
1142662197388238848,None,None,2019-06-23T05:14:32.000Z,None,None
1142662392544931840,None,None,2019-06-23T05:15:18.000Z,None,None
