id,url_id,user_id,created_at,type,is_mention
1258851236612313093,46582834,1494835716,2020-05-08T20:08:17.000Z,origin,True
1259169233658929153,46582834,37409515,2020-05-09T17:11:54.000Z,origin,True
1259169228596277248,46582834,80671800,2020-05-09T17:11:52.000Z,retweet,False
1259169180894605317,None,None,2020-05-09T17:11:41.000Z,None,None
1259169126079033344,46582834,732029704652259328,2020-05-09T17:11:28.000Z,retweet,False
1259168910441676802,None,None,2020-05-09T17:10:37.000Z,None,None
1259168716169842689,46582834,3061782097,2020-05-09T17:09:50.000Z,quote,False
1259168565774581760,46582834,297603300,2020-05-09T17:09:14.000Z,origin,True
1259168551547502592,46582834,499200273,2020-05-09T17:09:11.000Z,retweet,False
1259168472950587392,None,None,2020-05-09T17:08:52.000Z,None,None
1259169288394608640,46582834,18592533,2020-05-09T17:12:07.000Z,retweet,False
1259168165705256961,46582834,1146942734978170881,2020-05-09T17:07:39.000Z,retweet,False
1259167792701624322,46582834,4808066595,2020-05-09T17:06:10.000Z,origin,True
1259167790847496193,None,None,2020-05-09T17:06:10.000Z,None,None
1259167651605237763,46582834,771051495777267712,2020-05-09T17:05:37.000Z,retweet,False
1259167594285879297,46582834,927526567424782337,2020-05-09T17:05:23.000Z,retweet,False
1259167328605999104,46582834,374990131,2020-05-09T17:04:19.000Z,origin,True
1259167202063900674,None,None,2020-05-09T17:03:49.000Z,None,None
1259167181696360448,46582834,885161611106844673,2020-05-09T17:03:44.000Z,retweet,False
1259166872043425792,46582834,570181867,2020-05-09T17:02:31.000Z,retweet,False
1259166573174181890,None,None,2020-05-09T17:01:19.000Z,None,None
1259168038466850816,46582834,715901802470834177,2020-05-09T17:07:09.000Z,origin,True
1259169658797785088,None,None,2020-05-09T17:13:35.000Z,None,None
1259170215763390469,46582834,925500463197306882,2020-05-09T17:15:48.000Z,retweet,False
1259170329496375300,None,None,2020-05-09T17:16:15.000Z,None,None
1259183876473262081,46582834,785867439275905025,2020-05-09T18:10:05.000Z,origin,True
1259183856198070275,46582834,1017800078659084289,2020-05-09T18:10:00.000Z,retweet,False
1259181685234688002,46582834,4786532849,2020-05-09T18:01:22.000Z,retweet,False
1259181619849691139,46582834,42343330,2020-05-09T18:01:07.000Z,retweet,False
1259180127025369090,46582834,1179117192312307714,2020-05-09T17:55:11.000Z,retweet,False
1259179207852261377,46582834,179341792,2020-05-09T17:51:32.000Z,retweet,False
1259178363010207745,46582834,1184104927280295936,2020-05-09T17:48:10.000Z,retweet,False
1259177364682084352,46582834,1103439259296583680,2020-05-09T17:44:12.000Z,retweet,False
1259177071525445638,None,None,2020-05-09T17:43:02.000Z,None,None
1259176620126015493,46582834,151958864,2020-05-09T17:41:15.000Z,origin,True
