id,url_id,user_id,created_at,type,is_mention
1259492614484774913,46911591,15196540,2020-05-10T14:36:54.000Z,retweet,False
1259492815446388736,46911591,1154069391077781504,2020-05-10T14:37:42.000Z,retweet,False
1259492834614415364,46911591,1013186184145752064,2020-05-10T14:37:46.000Z,retweet,False
1259492918492086272,46911591,4827632170,2020-05-10T14:38:06.000Z,retweet,False
1259492945075437570,46911591,2551015938,2020-05-10T14:38:13.000Z,retweet,False
1259492968320417792,46911591,11347122,2020-05-10T14:38:18.000Z,quote,True
1259493113665662977,46911591,20998570,2020-05-10T14:38:53.000Z,retweet,False
1259493120472842242,46911591,823771192691539968,2020-05-10T14:38:54.000Z,retweet,False
1259493258910027778,46911591,588352505,2020-05-10T14:39:27.000Z,retweet,False
1259493313591349248,46911591,2312970171,2020-05-10T14:39:40.000Z,retweet,False
1259493375071465472,46911591,2753743832,2020-05-10T14:39:55.000Z,retweet,False
1259493473566232576,46911591,1128509687601692672,2020-05-10T14:40:19.000Z,retweet,False
1259493565429923840,46911591,275109098,2020-05-10T14:40:40.000Z,retweet,False
1259493711970471936,46911591,97301846,2020-05-10T14:41:15.000Z,retweet,False
1259493771693023233,46911591,172079219,2020-05-10T14:41:30.000Z,retweet,False
1259493963720994817,46911591,1091690237389082624,2020-05-10T14:42:15.000Z,quote,False
1259492395638538253,46911591,25073877,2020-05-10T14:36:02.000Z,quote,True
1259512578889396224,46911591,3421316315,2020-05-10T15:56:14.000Z,retweet,False
1259492369419943937,46911591,3017610993,2020-05-10T14:35:55.000Z,retweet,False
1259492256526020609,46911591,1227016919338881025,2020-05-10T14:35:28.000Z,retweet,False
1259491135480889344,46911591,525867158,2020-05-10T14:31:01.000Z,quote,False
1259491379572543488,46911591,436410471,2020-05-10T14:31:59.000Z,retweet,False
1259491441983791116,46911591,2890381430,2020-05-10T14:32:14.000Z,retweet,False
1259491515208011777,46911591,726866596212387840,2020-05-10T14:32:32.000Z,retweet,False
1259491559634022400,46911591,2517983366,2020-05-10T14:32:42.000Z,quote,False
1259491684934725633,46911591,2288908067,2020-05-10T14:33:12.000Z,retweet,False
1259491757110280192,46911591,1250323009,2020-05-10T14:33:29.000Z,retweet,False
1259491851805118468,46911591,16635062,2020-05-10T14:33:52.000Z,retweet,False
1259491910642659328,46911591,884937250814939136,2020-05-10T14:34:06.000Z,retweet,False
1259491975683850241,46911591,807007351400075266,2020-05-10T14:34:21.000Z,retweet,False
1259492015139627009,46911591,835339459709153280,2020-05-10T14:34:31.000Z,retweet,False
1259492103689842694,46911591,1242151829217181698,2020-05-10T14:34:52.000Z,retweet,False
1259492118084624385,46911591,494723634,2020-05-10T14:34:55.000Z,retweet,False
1259492132643094529,46911591,797108390266814464,2020-05-10T14:34:59.000Z,retweet,False
1259492146568200192,46911591,1238603242063507461,2020-05-10T14:35:02.000Z,retweet,False
1259492173545799680,46911591,494202225,2020-05-10T14:35:09.000Z,retweet,False
1259492229485297665,46911591,1150901818861469697,2020-05-10T14:35:22.000Z,retweet,False
1259492348763025408,46911591,559706796,2020-05-10T14:35:50.000Z,quote,False
1259512767129812997,46911591,1191844511896539136,2020-05-10T15:56:58.000Z,retweet,False
1259513000064618498,46911591,1117290026142978048,2020-05-10T15:57:54.000Z,retweet,False
1259514150046195714,46911591,316877292,2020-05-10T16:02:28.000Z,retweet,False
1259614243349020672,46911591,73181712,2020-05-10T22:40:12.000Z,quote,True
1259615020100603906,46911591,923368757803847680,2020-05-10T22:43:17.000Z,retweet,False
1259615556090515456,46911591,298706809,2020-05-10T22:45:25.000Z,retweet,False
1259618029706625024,46911591,459685872,2020-05-10T22:55:15.000Z,origin,True
1259619764315533313,46911591,1176375314773094400,2020-05-10T23:02:09.000Z,retweet,False
1259621596362428416,46911591,1382852515,2020-05-10T23:09:25.000Z,retweet,False
1259624477719134209,46911591,1181584956197425152,2020-05-10T23:20:52.000Z,retweet,False
1259613913760460806,46911591,1100164015504777216,2020-05-10T22:38:54.000Z,retweet,False
1259625558406844418,46911591,25073877,2020-05-10T23:25:10.000Z,quote,True
1259630070928306176,46911591,1223363000054083584,2020-05-10T23:43:06.000Z,retweet,False
1259636610209103874,46911591,1124389545628319747,2020-05-11T00:09:05.000Z,quote,False
1259637271172505602,46923970,931165286581129217,2020-05-11T00:11:43.000Z,origin,True
1259638153964654592,46911591,488236286,2020-05-11T00:15:13.000Z,retweet,False
1259638910939955202,46911591,822215673812119553,2020-05-11T00:18:13.000Z,quote,True
1259645288781885440,46911591,40183366,2020-05-11T00:43:34.000Z,retweet,False
1259645645972963328,46911591,2161513158,2020-05-11T00:44:59.000Z,retweet,False
1259625571841191936,46911591,108675976,2020-05-10T23:25:13.000Z,retweet,False
1259613582460936194,46911591,2245273230,2020-05-10T22:37:35.000Z,retweet,False
1259612007956746240,46911591,751232777400492032,2020-05-10T22:31:19.000Z,retweet,False
1259611112187756544,None,None,2020-05-10T22:27:46.000Z,None,None
1259581391542595585,46911591,1249715718435766273,2020-05-10T20:29:40.000Z,retweet,False
1259583486245122049,46911591,711197156821094401,2020-05-10T20:37:59.000Z,retweet,False
1259584487068962817,46911591,1054013657980563456,2020-05-10T20:41:58.000Z,retweet,False
1259586097387982848,46911591,11347122,2020-05-10T20:48:22.000Z,quote,True
1259586111300489217,46911591,221475570,2020-05-10T20:48:25.000Z,retweet,False
1259586962803101696,46911591,819812292325875712,2020-05-10T20:51:48.000Z,retweet,False
1259587143711653889,46911591,372674108,2020-05-10T20:52:31.000Z,quote,False
1259588067754741760,46911591,494109515,2020-05-10T20:56:12.000Z,retweet,False
1259590748556742660,46911591,1160581289294094337,2020-05-10T21:06:51.000Z,retweet,False
1259590951410040834,46911591,22550338,2020-05-10T21:07:39.000Z,retweet,False
1259593006467944454,46911591,78994618,2020-05-10T21:15:49.000Z,quote,False
1259595298642579459,46911591,246983237,2020-05-10T21:24:56.000Z,retweet,False
1259599422717116416,46911591,328572979,2020-05-10T21:41:19.000Z,quote,False
1259599476668469256,46911591,761535680,2020-05-10T21:41:32.000Z,origin,True
1259605296726437888,46911591,805889461863219209,2020-05-10T22:04:39.000Z,quote,False
1259608080666390528,46911591,1227603370380120064,2020-05-10T22:15:43.000Z,retweet,False
1259608997520379908,46911591,892816234227609609,2020-05-10T22:19:22.000Z,origin,True
1259645835136000001,46911591,410785805,2020-05-11T00:45:44.000Z,retweet,False
1259645968389148675,46911591,1529065836,2020-05-11T00:46:16.000Z,quote,False
1259646047414104065,46911591,1529065836,2020-05-11T00:46:35.000Z,retweet,False
1259646660990382083,46911591,1245901885418151942,2020-05-11T00:49:01.000Z,retweet,False
1259759661252632577,46911591,4497829167,2020-05-11T08:18:03.000Z,retweet,False
1259795589711171584,46911591,2541578024,2020-05-11T10:40:49.000Z,origin,True
1259840760029077506,46911591,119991364,2020-05-11T13:40:18.000Z,origin,True
1259863823965716482,46911591,2289087394,2020-05-11T15:11:57.000Z,quote,False
1259864253768634368,46923970,37005676,2020-05-11T15:13:39.000Z,origin,True
1259900209901064201,46911591,119991364,2020-05-11T17:36:32.000Z,retweet,False
1259951541907308544,None,None,2020-05-11T21:00:31.000Z,None,None
1259955708394639367,46923970,2860813552,2020-05-11T21:17:04.000Z,retweet,False
1259995615964073984,46911591,18727347,2020-05-11T23:55:39.000Z,quote,False
1260186513003786240,46911591,25073877,2020-05-12T12:34:12.000Z,quote,True
1260190985218215936,46911591,2614548015,2020-05-12T12:51:58.000Z,retweet,False
1260222383820091394,46911591,926635726506164225,2020-05-12T14:56:44.000Z,retweet,False
1260248756395614208,46911591,705438968377167872,2020-05-12T16:41:32.000Z,retweet,False
1260418125272510465,46911591,2700496631,2020-05-13T03:54:33.000Z,quote,False
1260677457885216777,46911591,955835390904164352,2020-05-13T21:05:02.000Z,retweet,False
1260702518847430659,46911591,1260223904892825600,2020-05-13T22:44:37.000Z,retweet,False
1265333984432656385,46923970,570401223,2020-05-26T17:28:25.000Z,retweet,False
1259744193657950215,46911591,109351574,2020-05-11T07:16:35.000Z,retweet,False
1259580554388754432,46911591,313758408,2020-05-10T20:26:20.000Z,origin,True
1259742332385189889,46911591,1179681729382105089,2020-05-11T07:09:11.000Z,retweet,False
1259717132650070016,46911591,72886145,2020-05-11T05:29:03.000Z,origin,True
1259646734646620160,46911591,1210994996444188672,2020-05-11T00:49:19.000Z,retweet,False
1259658155086266368,46911591,932719843,2020-05-11T01:34:42.000Z,retweet,False
1259665738199171073,46911591,874763028,2020-05-11T02:04:50.000Z,retweet,False
1259677834244534272,46911591,4253250904,2020-05-11T02:52:54.000Z,retweet,False
1259680666847006723,46911591,1180333343268917249,2020-05-11T03:04:09.000Z,origin,True
1259683166845054977,46911591,822660234531442689,2020-05-11T03:14:05.000Z,origin,True
1259691704589840385,46911591,982156841659482112,2020-05-11T03:48:00.000Z,retweet,False
1259693483062898694,46911591,2605303648,2020-05-11T03:55:04.000Z,quote,False
1259693901398638592,46911591,216172986,2020-05-11T03:56:44.000Z,retweet,False
1259694261089349634,46911591,1123622217022001152,2020-05-11T03:58:10.000Z,quote,False
1259701010257321984,46911591,793665030357213184,2020-05-11T04:24:59.000Z,retweet,False
1259701587305476099,46911591,947623153773240321,2020-05-11T04:27:17.000Z,retweet,False
1259701695501660160,46911591,797402940952616960,2020-05-11T04:27:42.000Z,retweet,False
1259705337915101184,46911591,823188763551690752,2020-05-11T04:42:11.000Z,retweet,False
1259706941703516161,46911591,794442926503800832,2020-05-11T04:48:33.000Z,quote,False
1259710650307182593,46911591,1114718776258367488,2020-05-11T05:03:17.000Z,retweet,False
1259710675577745415,46911591,11347122,2020-05-11T05:03:24.000Z,quote,True
1259721572492947457,46911591,34507278,2020-05-11T05:46:42.000Z,retweet,False
1259462550091071494,46911591,1256304717392732162,2020-05-10T12:37:26.000Z,retweet,False
1259577925688533001,46911591,275360777,2020-05-10T20:15:53.000Z,retweet,False
1259576820674027520,46911591,1081339679528624128,2020-05-10T20:11:30.000Z,retweet,False
1259522912362602496,46911591,1090640623416369153,2020-05-10T16:37:17.000Z,retweet,False
1259522966553010176,46911591,1088174611588661250,2020-05-10T16:37:30.000Z,retweet,False
1259523397689708545,46911591,762488659966775298,2020-05-10T16:39:13.000Z,retweet,False
1259523609892012033,46911591,1624355546,2020-05-10T16:40:04.000Z,retweet,False
1259524195345547265,46911591,1220753335864610816,2020-05-10T16:42:23.000Z,retweet,False
1259524470777286657,46911591,752263245948395520,2020-05-10T16:43:29.000Z,retweet,False
1259524684237934594,46911591,3087547980,2020-05-10T16:44:20.000Z,retweet,False
1259522669441101831,46911591,1185538903635312640,2020-05-10T16:36:19.000Z,retweet,False
1259524925422960641,46911591,1055877036,2020-05-10T16:45:17.000Z,retweet,False
1259525786622660608,46911591,824270090149433344,2020-05-10T16:48:43.000Z,retweet,False
1259525794021457920,46911591,984539415346384896,2020-05-10T16:48:44.000Z,retweet,False
1259526048191934464,46911591,823260858012733440,2020-05-10T16:49:45.000Z,retweet,False
1259527661442998272,46911591,730814559892742150,2020-05-10T16:56:10.000Z,retweet,False
1259529025824993280,46911591,1245155532098371586,2020-05-10T17:01:35.000Z,retweet,False
1259529053855342592,46911591,1240128967136419841,2020-05-10T17:01:42.000Z,retweet,False
1259529060151177216,46911591,747141058203688960,2020-05-10T17:01:43.000Z,quote,False
1259525008659042304,46911591,421928043,2020-05-10T16:45:37.000Z,retweet,False
1259522567632814080,46911591,893890064534708224,2020-05-10T16:35:55.000Z,retweet,False
1259521745272426498,46911591,53380495,2020-05-10T16:32:39.000Z,retweet,False
1259521728419524608,46911591,934604437699551233,2020-05-10T16:32:35.000Z,retweet,False
1259514155192680448,46911591,3256625160,2020-05-10T16:02:29.000Z,retweet,False
1259514706848604162,46911591,1221525840242126848,2020-05-10T16:04:41.000Z,retweet,False
1259515292893564928,46911591,18727347,2020-05-10T16:07:01.000Z,retweet,False
1259516132937142274,46911591,760293057929420803,2020-05-10T16:10:21.000Z,retweet,False
1259516274905923584,46911591,1246273519840899073,2020-05-10T16:10:55.000Z,retweet,False
1259516398683869185,46911591,319265497,2020-05-10T16:11:24.000Z,retweet,False
1259516926977617921,46911591,51083368,2020-05-10T16:13:30.000Z,origin,True
1259516986335408131,46911591,1069375726539943936,2020-05-10T16:13:44.000Z,retweet,False
1259517254191984642,46911591,544608596,2020-05-10T16:14:48.000Z,retweet,False
1259517279252987906,None,None,2020-05-10T16:14:54.000Z,None,None
1259518267313418242,46911591,3251305394,2020-05-10T16:18:50.000Z,quote,False
1259518534146641922,46911591,1059945402328203264,2020-05-10T16:19:53.000Z,retweet,False
1259519171756306432,46911591,598319603,2020-05-10T16:22:25.000Z,origin,True
1259519592365355009,46911591,955166239470510080,2020-05-10T16:24:06.000Z,retweet,False
1259520086794104834,46911591,184200276,2020-05-10T16:26:04.000Z,retweet,False
1259521175153074178,None,None,2020-05-10T16:30:23.000Z,None,None
1259521194308452352,46911591,1939110636,2020-05-10T16:30:28.000Z,retweet,False
1259529513333149707,46911591,1249213199330795523,2020-05-10T17:03:31.000Z,retweet,False
1259529675044503556,46911591,307038725,2020-05-10T17:04:10.000Z,retweet,False
1259531321317027841,46911591,4423301899,2020-05-10T17:10:42.000Z,quote,False
1259534603733401600,46911591,1213939922064691200,2020-05-10T17:23:45.000Z,retweet,False
1259555435461218304,46911591,1222913968408121344,2020-05-10T18:46:31.000Z,retweet,False
1259555665237794817,46911591,53920756,2020-05-10T18:47:26.000Z,retweet,False
1259555683848073220,46911591,831733929791090688,2020-05-10T18:47:31.000Z,retweet,False
1259556232794275840,46911591,2414616132,2020-05-10T18:49:41.000Z,quote,False
1259556520238485505,46911591,1207359781490626565,2020-05-10T18:50:50.000Z,retweet,False
1259557326870188033,46911591,47719376,2020-05-10T18:54:02.000Z,retweet,False
1259557781838925824,46911591,25073877,2020-05-10T18:55:51.000Z,quote,True
1259557893973504000,46911591,428580394,2020-05-10T18:56:18.000Z,retweet,False
1259559922431229953,46911591,3228600469,2020-05-10T19:04:21.000Z,retweet,False
1259564000913874945,46911591,796762154833743872,2020-05-10T19:20:34.000Z,retweet,False
1259566369722568705,46911591,1097244383718633474,2020-05-10T19:29:58.000Z,retweet,False
1259571162511806468,46911591,1024685035281178635,2020-05-10T19:49:01.000Z,retweet,False
1259572187138146304,46911591,43379176,2020-05-10T19:53:05.000Z,retweet,False
1259573663961018368,46911591,1432331317,2020-05-10T19:58:57.000Z,retweet,False
1259574021273903106,46911591,1520446507,2020-05-10T20:00:23.000Z,retweet,False
1259575144512708620,46911591,1106580556475785216,2020-05-10T20:04:50.000Z,retweet,False
1259576012096131074,46911591,28875555,2020-05-10T20:08:17.000Z,retweet,False
1259553377668730883,46911591,4835421670,2020-05-10T18:38:21.000Z,retweet,False
1259577323503775744,46911591,1112919026701762560,2020-05-10T20:13:30.000Z,retweet,False
1259553199079305216,46911591,544589549,2020-05-10T18:37:38.000Z,retweet,False
1259552971878215680,46911591,1136433507855736832,2020-05-10T18:36:44.000Z,retweet,False
1259535849672380416,46911591,3304776561,2020-05-10T17:28:42.000Z,retweet,False
1259536390720647173,46911591,2499005929,2020-05-10T17:30:51.000Z,retweet,False
1259539601540120576,46911591,2698165194,2020-05-10T17:43:36.000Z,retweet,False
1259540937430237184,46911591,866636563148677120,2020-05-10T17:48:55.000Z,retweet,False
1259541472895856640,46911591,749719811693830144,2020-05-10T17:51:02.000Z,retweet,False
1259542229527539718,46911591,858048440688721920,2020-05-10T17:54:03.000Z,retweet,False
1259542529659240449,46911591,30048025,2020-05-10T17:55:14.000Z,quote,False
1259543331622674432,46911591,909125952210219009,2020-05-10T17:58:26.000Z,retweet,False
1259544896190533632,46911591,1038958721546768385,2020-05-10T18:04:39.000Z,retweet,False
1259545993923747840,46911591,1697365488,2020-05-10T18:09:00.000Z,retweet,False
1259546129181614080,46911591,365168112,2020-05-10T18:09:33.000Z,retweet,False
1259547147512369153,46911591,715350002629873664,2020-05-10T18:13:35.000Z,retweet,False
1259548256788533249,46911591,1149575966479417344,2020-05-10T18:18:00.000Z,retweet,False
1259548307409571840,46911591,2959680796,2020-05-10T18:18:12.000Z,retweet,False
1259548438456401920,46911591,279791503,2020-05-10T18:18:43.000Z,origin,True
1259549807191879682,46911591,977706867764879360,2020-05-10T18:24:09.000Z,origin,True
1259552420780224514,46911591,39666268,2020-05-10T18:34:33.000Z,retweet,False
1259553092594536449,46911591,2984647226,2020-05-10T18:37:13.000Z,retweet,False
1265466620782055424,46998797,1251576675072012288,2020-05-27T02:15:28.000Z,retweet,False
1259459875496554496,46911591,475274420,2020-05-10T12:26:48.000Z,retweet,False
1259458795178057729,46911591,4906718786,2020-05-10T12:22:31.000Z,origin,True
1259336028399304704,46911591,1231908635669913600,2020-05-10T04:14:41.000Z,retweet,False
1259336075916595201,46911591,825128201622081540,2020-05-10T04:14:52.000Z,retweet,False
1259336182468505601,46911591,1360663496,2020-05-10T04:15:17.000Z,retweet,False
1259336182753886210,46911591,792173743,2020-05-10T04:15:17.000Z,retweet,False
1259336427269238788,46911591,710088641243123712,2020-05-10T04:16:16.000Z,retweet,False
1259336519686340608,46911591,1022972271843897344,2020-05-10T04:16:38.000Z,retweet,False
1259336542184706058,46911591,1223065411614388226,2020-05-10T04:16:43.000Z,retweet,False
1259335833917644807,46911591,59380474,2020-05-10T04:13:54.000Z,retweet,False
1259336627991838720,46911591,818948638890217473,2020-05-10T04:17:04.000Z,quote,True
1259336729208721411,46911591,11134252,2020-05-10T04:17:28.000Z,quote,True
1259336834028429313,46911591,1237834654243143680,2020-05-10T04:17:53.000Z,retweet,False
1259337150346285056,46911591,717862238565101568,2020-05-10T04:19:08.000Z,retweet,False
1259337588445454338,46911591,61015562,2020-05-10T04:20:53.000Z,retweet,False
