tweet_id,url,from_user_id,to_user_id
1268845196361465857,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1156739153478000641,27000730
1268977420024942594,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,69676093,21344507
1269358179735031809,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,436309384,762389795037294592
1280478827458822144,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,436309384,244305927
1269644818562629634,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,14270916,11134252
1269669901360234497,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1505947909,11134252
1269673489021222924,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1004192521403150337,11134252
1269694720705511425,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,102785642,21344507
1276974769817124864,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,17816801,757832485
1295272631608864768,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,4327127414
1295274301537439746,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,1019356719472889856
1295274027175444480,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,4327127414
1295274119156469761,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,4327127414
1295274192976281601,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,28913714
1295278681930096640,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,818876014390603776
1295278723898290176,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,818876014390603776
1295278793309876224,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,818876014390603776
1265875113678745601,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,256670080,21344507
1294642475190169600,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1282327210754486273,1270856004255744001
1294626221209399297,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1274360899579588611,25073877
1289162249127358464,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,56896278,1123380388494069760
1289256039754260480,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,564111558
1288944369882427393,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,564111558
1288902472719691776,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,25073877
1288943219930087430,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,18956073
1288902653607477248,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,2836421
1288903483567910913,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,2467791
1288906032534548480,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,11856032
1288906524165697536,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,16664681
1288911122205048832,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,1917731
1288943119535284224,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,5392522
1288943579725836288,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,13850422
1288945185397731329,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,95431448
1288973368327155719,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288147239550902273,9721292
1289369154235973632,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,991008167688581120,799010005655633922
1289377308822798337,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,991008167688581120,888704456
1289540658789670919,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,473085778,21344507
1290466959004442626,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,901895534205644800,25073877
1290847228895125504,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1166375198,34769217
1291596102509056001,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,49235626,3995778614
1292098428147765248,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,97774686,889647086
1294372951089979394,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,851675980456480768,767788995962998784
1326663561704329223,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,851675980456480768,25073877
1266038109516546049,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,851675980456480768,25073877
1326696445450326016,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,851675980456480768,22703645
1309298468901453824,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,840713616,2421067430
1309300391079825408,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,840713616,1265363050401599488
1309492775386312709,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1298058628709019648,76835182
1311133498980233216,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1274782846477950976,32871086
1311134085985767424,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1274782846477950976,259001548
1314577979234684928,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2365883606,25073877
1305518049626263553,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2365883606,797547911278186496
1318469190492262402,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,829290760218480640,1201670995435646976
1324676795757637632,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,21089990,914534618
1302346605966823426,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,30573750,250476424
1295772321148354560,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1272157181782093824,918905744153546759
1296644646328766464,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1288734220651835396,25073877
1296801542234832899,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,3353281414,902200087
1299817967685980167,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,29998924,96265080
1295868364787679233,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2836710505,21344507
1288979822367121408,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2369681304,16635277
1279625892344414208,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1245071119,729676086632656900
1280493408600109057,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1237913891226738688,98826548
1280543069805244424,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,181114454,21344507
1281586717770874880,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2330851598,25073877
1283059676146532357,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2330851598,523248016
1281588349577441280,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,322799898,25073877
1281599435122900992,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,196640692,25073877
1281741968188440576,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,212128969,25073877
1282096380555563008,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,28749369,1917731
1282096970719350784,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,28749369,997268253901770752
1282723743454781443,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,1029094268542099457
1282723896181919744,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,1259882747427987456
1282724315796869120,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,754312458
1282724346696314880,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,72198806
1282724405508837376,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,814179031956488192
1282727269354504192,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,1234509233061675009
1282727468852367360,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,2665006954
1282727333816725505,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1280211125930319873,1103904312
1279617687895920640,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1267692768995966976,25073877
1279617628076683265,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1267692768995966976,25073877
1277254927388155906,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,25225790,166751745
1277268340587859969,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,25225790,276842935
1277268390068072450,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,25225790,700562520554090498
1277268485412962310,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,25225790,700562520554090498
1277490455538794502,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,25225790,829156574224642053
1277445606676586496,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,893666125,25073877
1278432722902532096,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,998321838857052163,25073877
1278446435776765952,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,998321838857052163,2470247779
1278846141094866945,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1243954735515828225,25073877
1278869121476767746,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,5643682,25073877
1288842565463105538,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,74605623,25073877
1288867564324446208,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1216876347198324736,25073877
1288880139162406913,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,2307227886,895083662105993217
1288839335106809858,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,707225627,25073877
1288904359565094912,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1266087040933715969,1581649867
1288819081127362562,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,32043610,25073877
1288186404305096704,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,864487498935787520,246357149
1287502033713594375,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,864487498935787520,25073877
1287502374354006016,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,864487498935787520,444804260
1283045700520091651,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,302990157,350648999
1284213108177866754,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1243504450242781186,778763106289758208
1284536763885600769,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,906868980920356864,779348438404173824
1284665252815212552,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,24470087,815241612154417152
1285559275859972097,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1254148481100533763,25073877
1288816493208244226,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,786325375303364608,25073877
1285612511497269249,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,488924333,857001662
1285612721371848704,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,488924333,25073877
1285642567162499072,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,488924333,621043121
1287575444670353409,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,826447815815602177,25073877
1287764843802419200,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1253063949500596224,25073877
1285590897107714050,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,727423182,25073877
1266503491767291904,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,45834565,818948638890217473
1266082445482287104,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,368711549,1008564042703802368
1266083947731189763,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,26376567,25073877
1266087128166879232,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1202420735446114304,9130642
1266087780796502017,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,492413692,25073877
1266090015727239170,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,49743830,25073877
1266090773952581634,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1195377050741362688,25073877
1266090776792117249,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,30335771,25073877
1266092930437124096,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,975400596315484160,818927131883356161
1266054024857554946,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,975400596315484160,14893345
1266076187744444422,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,1355488272,14893345
1266071138238697472,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,135277616,14893345
1266057688242253824,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,619703312,1133640331059236864
1266058067818328065,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,461367613,348688309
1266058364473270275,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,42205733,2301527762
1266058917223845898,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,11411662,25073877
1266059306660769792,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,132952506,25073877
1266065717868269571,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,132952506,988183458
1266062283924320258,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,922286996,25073877
1266064767397101572,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,116252837,25073877
1266065378695737344,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,23073797,21344507
1266069386160472064,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,3245546362,15725659
1265994683311722499,https://www.factcheck.org/2020/05/more-false-mail-in-ballot-claims-from-trump/,15725659,1151658560771592193
