id,screen_name
718768234078429184,blnwVZn5rePSpaA
1672922418,hontoni8782
840923865421295617,okihinu
2531422766,angelpieeeee
178641769,hiroto_nihilist
99381512,tamaranko
1229689107258822656,Icecreumum
243883731,akane_kawahata
1157302637034790912,ExrQcgHpEtjh5IY
933614166304157696,ADHD_Gay_ERNs
348062692,Gontaka8457
1122155752422903808,FUJI_0_SAN
1101516884,nikolaschka7171
140728128,mossye2003
189572834,carminekun
1228726269556088832,ma_ko00777
891171858271174657,R31914451
1272570048280793089,whitero94380691
1147995331197468674,bbbduckuni
228735758,StephaneP5108
1118327110228033536,Yomibitosirazu0
612289967,moondrive2012
1208787939993370624,aira_sara1230
1112262495161348096,abeshisan999
354783126,jr1raq
849888102290137089,inu_to_niwatori
359902438,lingafranca
1089020226,GWR_SMM
1626898693,mk12537a
2315027978,japan088
227665703,sinn1084a
133606602,CABIN_D
704905973429878785,tamabarin
1212073281328562178,PMXHjZEaj2LJWdt
910353120647098369,tarim73530469
4900392180,gilles27s2000
110424924,mainichimarch
95106518,buchiokuno
1272069103419703298,vivisan_kikisan
1078060929047089153,Tyama89059433
1258672935276957696,Ruh1DHbVgK8ZRBT
1227955860879499264,YjaXjLBVM3Cwgoj
117808106,nonbeinodontyan
137679934,klonoa96
961041179503546368,Alloc_Blog
3571840218,d5e0178f5a3a40b
507597672,907AlaskanFern
482418139,KMGGaryde
1268635157042475009,B52Buck
1187107683008049152,WheresT06764134
1066208820957863937,TeresaMcShane8
1105970126032175111,bjbetty8459
1001913640835059713,DawnBar50941758
2326291945,BMcAdory9
1124070701441458177,Beverly73910482
1178223026594291712,PollyLo08456224
99785889,ladydi3501
1192537046134534155,Usatorz1
944045184408469506,Patternman1st
2256965582,sxdoc
1188806841821810688,BJHeart89
1020010163489689601,FStag45
722223633372954624,smelz_judge
865474674,marieke0205
820980811486871554,AvaRuss61038570
929072087880421376,Kat_Of_9_Lives
1189722445407801345,eddie826167681
874483891079348225,tx_spirit
838517151308922880,rbtess2
1085964168472088576,Massajoyj
488580338,RhondaHurley2
1077444631,sspraguejr
791012355828097024,JRA19591
1012903101190287360,Leland54111836
29108703,tbear7276
965259182,baalter
954846333852114944,veram43395421
1263483499115413504,IleanaG77070730
1232511270,bakerr941
805248630831665154,Joe72ShipBottom
861974645456736257,AcademySheep
1195728738014679041,Frankie040708
1260368992251805696,tame_pudding
1074726478745608192,JohnStoecklein
895286614431346688,Lowcountry1Girl
1124048356391772160,Hotz4M
959538422812676096,SHominiuk
1134800463155646464,Art53834141
1162213755544936448,Wheeler631
838871073345134592,JennWolcott
2516924637,carolina_brenna
18555566,patgriffin
224700804,LoneStar_Dad
948464246064427008,JulieReichwein1
1187520594478338048,Evelyn59668073
3353061012,Jamierodr14
725064846056640512,ReneeCarrollAZ
3168663944,Bone_Brake
3194177710,parentchain
811717240030711813,Boyd_2650
734168909553766405,AnnaApp91838450
4165642155,CRRJA5
21203114,luvlabso
914718275920990208,chrisjenmom
910932004534915075,donna_kershner
780553860,aliciadbrady
4663571046,lbljm1
1904739704,MarineGun81s
1239301713426866177,mayaitos2
1028713612364472321,JohnJChase1
883076265481314304,Marinefox27
2951659258,stephen16781577
1173337470282457088,GaryJusseaume
2495686176,JaniceTXBlessed
758373292889833476,MomJar1
815960928663572486,sivan1040
1113883624749903873,Guns23994203
25073877,realDonaldTrump
119991364,Hoya97
1239697537575116800,thejagintx
24025768,klc4_trump
478923537,HodemanJan
997538193200287746,Steve1Branch
1206441880399073280,TomCat8824
957095286291271680,Michael12579275
2268207596,visitJanet
1239929848325423104,PatriotsFor2020
817449848559386626,RichLimato1
1254788947101671427,Robert42510913
825332512532475904,miaculpepper2
1199129994,horsepower52
885161611106844673,Joan1Barb
1159963294444056576,Gail94095105
836001649944473600,KevinJWatt1
414563038,TMB3000
1059819685724803073,FIREBIRD909
1086986263943622661,kimosan62
1127944702077042688,nora64844864
96425241,Lightningmad
918883537671122945,BillEagle1951
3419294291,karma1244
1009497548162195456,KarenMahan10
50880679,JoeSixpackSays
814267292,LeeanneMAGA
1048261897349259264,ZsuzsannaBecze
2195199840,MarVista509
373331421,jimdwrench
1735783621,Fairfax51
1877589422,NikicNiki
36514310,plummer4
1021515994416783360,GoodTrueNews
803856074,sheppmrtx
845681715066613761,CheezyBorger
1200124597871562754,2020Qanon
781292300253016064,Vic521Vickie
822858277373480960,JustBeing1Al1
1101919462154952704,Dark2light9
1203741418591834114,MamaD15718191
17577750,sgsullivan
16547438,paulaspaulatics
4329921207,davideades11n
3312050120,Farmchick4ever
931286316,ScottPresler
888438727374245889,1of2wits
46770403,lukeobxx
15151822,farmergray
1148790854867247105,GreenDvr
996426989601935360,YeahBrohamski
754080467557638144,gregelder5
84683811,Cherrokee40
21241055,jdbest
1969774520,jjasonwightman
744691186024095744,Gen_MaxMeridius
1171512138629648390,LtQdra
823985054028333057,frank_ilsley
958274612743299072,tomsabot
4213020683,deeth_jim
874653735879835648,PinniesH
3766254975,ElrondAdama
21565264,rdp24k
487769182,suzost
2201449066,pittman_george
1131363675267375109,RealeXiv
1207046572002992130,Ghost_Warrior_L
1006174635308797952,paulaWWG1WGA
1230109113516011522,legion_DOL
434701535,WeThePeopleWWG1
34827942,kfckernel
715901802470834177,bill7405
17968063,betsytn
820775181371265024,greatgranny801
17494010,SenSchumer
15764644,SpeakerPelosi
1339835893,HillaryClinton
3360131914,joepalojoe
985713575388827648,Weiss1Matthew
19790638,alaphiah
1218041834800320512,HFREEMA83843708
821483424779276288,stoprico
1081931769996292098,Purgato30507553
78328789,gretchenbarton
74628055,hohn44
888244537402957824,state1union
1203887463074344960,Lukyluke311
56249795,Kilgore_Trout2
961076074242244608,BadgerHandsome
701094366,Citizenpundit12
23701438,HitmanStan
587782307,443777
3301847203,BenKTallmadge
1018648320355586051,12retiredteach
937126279286947840,Astrocerf1
822503790288969728,Jay9Hinch
997283229504860163,VerityHunter4
851631150,VanSway123777
527102751,1penelopeann
15266657,alanw157
1348141380,BettyEyes
2875700829,AmericAnon57
2984352645,2112Frankie
277817081,SandyTRUMP2020
3167639097,nancy73gg
1001059579730579457,RedPilledisBACK
913615578,tanksmom2000
1219007111239282688,Sabrina67408695
3364848593,cdeencourage
1259777808,Pamc0405
977585213164441600,bluridg4
1226631621035614208,Bart_Newman1
1052495270724993024,ocean_affair
82921732,Magooo2U
2986089359,liger57
1045685728003461120,SchuermannGail
824900464491704321,User_Name_Null
958217523136225281,limeflashlight
23837667,Jacamina1
2956748154,Lone_Star_Derek
42912666,Boomer_Patriot
574681599,C_W_UK
824420374351863808,cannotrunfast
767127085508730880,Plowboy1232
1262777573483913216,jon7172
1258111970022219776,notplaying_
820028642893897728,muddslingerks
1556075358,UnasVeritas
925892059663302657,strstrmy02
74841347,InGodIDoTrust
35184097,DAVIDVGOLIATH
798212686311985156,Conserve1st
25473099,godschild1966
877201512216367104,OurAmericanLife
1011369719289532417,TameraWatson18
3648811994,kellycp9
4780731385,MidwestNoBS
4385782960,One_US_Citizen
4214596455,shiplyka
158429992,JohnUSAPatriot
1037541129019842560,Minka51150356
2957795681,B004Kate
1164922058469457920,John19584730
793194936267145216,dieb1948
800122234886967296,jpharley3000
1255561073807294466,MostlySunny14
1265350610993459202,CarlMusial2
4872993094,Cozy1614
828907068706873344,TheRoboCartMan
229543917,Centennial67
798973032362606600,RepValDemings
751214924,LadyPatriot777
41427918,SteveDietrich
2225708558,AllenLOse
950528365,12billpen
2472618817,TOMTndean
882603262440071168,vinnyanm1
1188656939946954754,fivestreengz
2328347550,BillZankich
1643372954,SCEC_RIT
2248093283,Alpha_57
1177296125184958464,MMJYBBJWIdols
1200698947410579456,RepublicanWarr2
40422059,Lodestar_Sagas
190815162,JadeNushuz4me
822215679726100480,POTUS
2174509045,SanMateogirl11
1245600029563207684,mike14131124
21795148,annier100
66736020,grashhoppa
1271592241216315395,JMJJMJ10
238666005,lonestarmango
498251000,nievsyrneh
1128353063196958720,AP_Scoop
1178832780064632832,cynthia40489938
1132307538886549506,DebbieDuvick
1208987122952286208,MelvinWatkiss
797304834886078464,PastTenseOvDig
1654792932,gojeffie24
783515741794471940,DanNLori2
250531880,XMerc45
809078176676597760,mrobzoa
1206324743584075777,WilliamTheDog1
3161702264,stayyoungaft50
2574557961,meangreenmut
1170179836251267072,AnonsSynonymous
817581572291432450,olney_dan
3243739619,EkoorbWedman
1070149670473584641,Annu171
806344151318958081,Rustyfcc
1494835716,AIIAmericanGirI
61276572,realpeoplesnews
34001818,bronxilla
797176416,warpfactor13
3027046846,jakeak77
711693653954015232,PaulaJanL
1448900724,Alpha6Phinsider
3772895061,kylie_oneil75
456382454,2notusedbyme
180542862,SaveAslave
41447054,Knoxvillev865
812481691985903616,stewdude59
41837823,helper2
2340391067,ldlovesUSA
1085632195451146240,pastord830
1240999119428206593,mylesxfrancis
793600604283305984,MaryAnn92723054
3260501809,USA4TRUMP
328792601,LoblollyPines
794288317378367488,kjune65
439517291,villarre11
467055846,BluCollarTrump
55976150,dhrxsol1234
22268639,thmsm74
823982689200041986,chrissycrew3
57058641,mimi_saulino
1075547437492649984,Matthew50095058
369148745,1franksinatra
3069279631,ReciteSocial
381308128,mefbama
14936746,jamila13us
4846230078,RicciGeri
812399667866697728,esbaily
489617322,SamsonJohnson1
982644854403444736,nbs8989
769155849998725120,TnJazzHands
1212371777503944704,holywell_john
2504981221,td21241
894541649833078784,sorgumpress
964959062839517184,milothekemosabe
1187159440845430786,HandicapRay
1274920784159375360,Angelin43814275
532457531,EdBaker3000
621440374,Jan_Meyers
1259874429171118083,McnellyShawn
863251724475052033,boxjobbjb
48774801,senorita_LLB
3386778747,773_616
1199739196757311488,A65425336
8524102,toreilly
1237831656117018624,RonaldS67986001
1455890449,krystyna4450
3132898530,4golifa
1263465574086193152,EarlyAutumnEve
11454572,martingeddes
1257427749683290115,wut_q
2836340178,MusingDeb
819802091417837570,holly1547831
293631912,Kintu3
1409453064,lorizellmill
2384621232,GPalhegyi
809256018639224832,EmileMoneron
399469139,LibertyKnight44
1212369929338421248,Patriot_1962
1251495142357426176,SBWheat1
944280565099905024,gcc0012
