id,screen_name
3298914391,caren_fine
763443416168407042,glor60
377831323,Homers_Wife
1297569794,SanctitySKR1111
602050845,icountryatheart
390796493,b5forks
1244417893560979457,N382660235
20197657,reach147
850170996661211137,stacie_bm
785867439275905025,deenie7940
411073348,SusieQTrumps
2949051936,USATopGuns
36839283,Snooks02
807980948260356098,steve1dogg
990806730,marczGT
489022138,Miki9857
1130537146413199360,JMeszko
312898776,Nfly760
4828339398,PeggyRuppe
2789244763,Bald_Eagle_2
1002698647404982277,JRReeves8
973972029408866304,HovlandRoland
291481777,MAGAretiredPOPO
2192301241,tdishion
1163302112,Freedombrats
822644134943092742,wildassville
720696015192334336,SoCalGuy61
1030780631897100289,bassil_sam
726936092746743808,ASimplePatriot
4828118650,nmcgaughy123
1171434527631269888,bob81584426
1049985043391795201,ccweltin
1083840550543986690,JamesB007s
902350622187507712,chaplen23
2309280084,sheryltfree
236045261,davidmshort
3192795723,Wynsumly
3364023258,PamelaAnnSnyde2
1060567334073430016,steven_baltes
1288591602391199744,RhonnaLtlmama
757078971590651904,RubyRockstar333
3177941678,MamaB_L
3195652508,4katzBeth
912882853427507201,2HonorTruth
8566162,mktgminds
13901282,ednewbold
27029512,helmut0
2894151190,americanmanred
910117632359223296,CandyGirlCLW
3635303735,patflorida7171
704499120455553024,DervishianJohn
792158334002561024,Janetspell3
829871276030177281,ian2bek
1312272742792736768,vixen_warrior
35623000,copdoc1
1227016919338881025,JanetOwens1000
54799842,Felixdgreat
40189359,o1d_dude
907956112619577345,CDEKeane
1193341666276585473,LoveOfCountry5
958436696525123584,TrumpPence_Won
1283959283844087810,khellmann3
1278029107662643200,DeTerrific
1080478966979252226,ReapItDems
1942353900,61Rinaldi
36156490,crocboy
916018397787377664,Shyeevee66
110053716,hardboss7670
1485786127,SMizerany
236159648,Kalwren
1189119643350425600,KarrioW69
461675063,chris_b4
253426685,travelmom46
891101580623323136,MAGA_Engineer
373254153,FiftyFiftyGirl
901958222558498816,mymagagirl
1215972465127698433,Jgirl92738988
84584229,Forbespaula
705553504438505474,Dianna11332175
1214605264554512384,Passion4Christ8
161019844,AngryPenquin
1177407836747378689,CowboyU46775931
41837823,helper2
2677933872,Wicksylax
976721406,dandroid215
1143445501,EnglishGoose
3321307957,Yehonatan2525
890972124,russellgduke
437985541,JaimeABurbano
632378545,LDknepper
952880032531193856,bglucasjr
1276775450161876994,MDB501
1655811470,Lisaann1000
800634698,TeverettsJulie
970186954737242112,Letitrayne0511
36985886,don47
4140814512,notaliberalmrj
4172714567,PorterSumari
1282890325783183364,olivia01230659
3772895061,kylie_oneil75
727562579824902144,LucyForLiberty
18727347,mcarrington
964528422004371461,TrumpyQGirl
52209156,mkardos
1299771107487211522,jimpeoples7
1312957590155014149,Dawson_4_Trump
759975876058546176,SueCFlorida
2387612179,Deanaluvs
57522782,coffeegulper
295902861,quen43
191910024,Mur_Tech
1317082552411226112,UseTheForce1111
800443909625155584,QBelleOfTheBall
1225845819108143105,JOANNEW33671288
3496653913,dachshundmom10
778587091,DeniseAnn410
345776318,tvalen2747
1279227409645162496,mk4truth1
355636790,PatsyO1963
625195175,EppsJerry
31417866,newvine123
735095538,God4All444
3651908234,K4Trump_
750090764,RealMrsGrits
742137549263536128,lutsz8
1084950040127434753,ColpronTodd
1282538314587729928,we_all7
1109684475586207744,ChickImmigrant
1057011722727419904,davidby67496669
4729714512,Pjw20161951
3277665025,cacagle59
2735511486,JoeFreedomLove
1229598942180016128,StuckeyWard
1017436084005953537,tireninja1
1252227378522226688,LizMcDo76763545
1307803824191668225,Bob21050227
710889231573504000,Metz1245John
55976150,dhrxsol1234
1250510882418941953,ARaisinghell
516635709,Trekwolf164
954780246275969025,adam_g40
1310410529987534850,bledsoe1673
709294088,Smurf4555
41136019,MaryPatriot2020
973820051097833478,GregDavison4
1252616555218649089,HereIAm65094900
807908325346000896,AimeethxQ
1111377393405562881,TaraForTrump
1289365089729085446,bellbottomsrock
842406942807015424,KAEHdog
474385236,rioskeca
1356243848,kellir319
3949725369,kjon1234561234
817348080899080192,GarnoRealestate
68747175,1952jh
2178494170,loureynolds1940
705097012736200704,Margare04323327
1053660093705670656,AdrianeHalaby
705813242602496001,franiePride
1107595453783310337,Qubanon
1166481274619465728,LaurenS11529632
1225599297712009218,CherittoMike
345676271,Jamestheone28
729807702,CoasttoCoast5
1093350402140065792,Freeatl01016270
1279909494395482113,BoegHarry
939004379062984705,flagforhumans
1017800078659084289,lilBee67569241
1262591267030040576,CathyMAGA1
322372347,lotus9393
3592503441,TimeforTruth16
102071743,GovWhitmer
1108428572652433409,Platonist14
1274749741784543233,lb23849506
842764607886409728,DRuys19
823224711597486080,Convert4Christ1
413687740,1RoboBen
1279088121473142785,Zefero5
508092522,WendyYRN
374314026,SmallMountainMD
328470960,omgness4real
1278069677642649600,evilx15x15
326910568,DawnBaker2
29231900,AnthonyCalleja
250657681,QTWIQ
1112919026701762560,BillFra69713300
2937854619,Sammie_Snickers
1227057590326251521,Larrytnvol
1494835716,AIIAmericanGirI
90970299,soar814
531838803,LambertBarb
779105970442018817,RRas9977
1052600029389697024,JAveragejoe
4718407541,praino1789
16478130,KBinSC
1084802791179194369,erneststewartm1
1221963833700429825,Linda39125805
803856074,sheppmrtx
997845443190157312,AngelaR65696516
921870486732021760,fukushimaexpos2
2439109026,CoryHasiak
1266904501790945281,FucileTim
25519387,ImaLindatoo
598319603,MdlMurray
1020423385275420672,John88911348
807274805569449984,BobbyJadedlamb
21508174,DUANEALLEN
2983399383,ldgatt
1225410961,Sarah1121_Loves
1185665866387591169,RealVaden
2416989320,BrendaK8881
751241930684588032,dkf1011
822276097014460416,GregHendrix719
29981528,witrayler
110767484,whatup54
2890969105,VPNightshade
585374970,ProudAmer_2020
1267240714561339394,cor_cloud
21651982,lsferguson
2480863358,McGillGail
1130028912635994112,lawrencehickey5
470807321,bluemoongirlz
747798059350888448,979_7740
711460560,Catheri71000729
201684742,hayatti10
1135587766983647233,ErikErikson95
438589393,MeredithMarsha1
121206201,NJCJR1979
1119960702431657984,KSt2424
1168149313639178240,MrJohn94886436
260573709,Nancy007f
945289970700431360,CTR_Mining
93003933,wisdomforwomen
1648647121,ramespaulus
401524817,mlidke
57551446,8Atlas2
342706292,WaltThomson
3167970557,JimKuther
1139095984233955329,CouncilmanGreg2
896448546,MikeRadford6
36046325,JimPolk
352532987,rodsandguitars
972759662587273218,sie2sienna
1725530989,MALovesTRUMP
381227128,TRowcliff
703588035657646080,WandaRufin
1027462044,gopwillrise
785254322669924353,Gingerkelley77
984783782107590656,ComeySUX
823214257030524928,country_gman
3227359728,klonokid
956591157735297031,sonshineandrain
221826320,Johndolph
480500298,PatriciaBride
3360131914,joepalojoe
4320809783,kshw5678
55676803,Donnalee222
531490780,RoseGeorossi
800160096412057604,weezer04664334
119991364,Hoya97
927513800835678208,Zhuxudong5
1097848314194731010,SscottPatriot
15548877,oue191
1269859719755083776,needagimmi
971176632621953024,Sue95402553
323167390,The_BladeRaker
2340796297,R_McKendrick
1146836919524954112,throughthygrace
4850975532,SusanPryor2013
717385047204966406,olddogts1
848480463983443968,jackup65
752256140,miltyhonza
832992715667304449,billbarn1932
1295065202182852608,Debra59588490
1008402922374422529,DeenaOkie
1283529221222969346,ANDJUST91520058
1125529169750786050,stu46331542
3318042248,YesIamMadAsHell
3914047581,Italians4Trump
4229255592,26csd
173831487,MVL99
53689569,Thania_Luisa
2805842586,hikertillidrop
1280882287203287046,linxvinx
780829149950726144,thatgirlsandra5
824328062,southpaw816
1267945253438398467,ridesidemedia
121213120,dittoditto1111
792173743,shoutgracegrace
862109645632045056,RonMCV75
161852458,BrooklynHigh777
1309341131990347776,VicSpadafora
965736442675826688,RizzoZoe
1211039558130778112,CdnVery
2248093283,Alpha_57
117504361,marthabharper
701635010432999426,TuffyTrump
1163491519317327874,xmanmaster1
832203282798039042,billnic111658
110022280,ktcougar13
1267951510039621632,RobertD87232669
824039352439226369,SilasHodgson
3122950843,Shiningcityonhi
715350002629873664,Closer1775
279306536,patsymom
1229195488131518465,Jennife20311813
1125953346,EYoung04171603
1180759212395319296,wjdjean
3309927150,SmokinSam420
25876092,rac80
971396272589590528,IdaBWells_1862
1218136893302411264,Rob68326533
1015488988830978048,PatPenn2
365606579,ELF1955
796974499711356930,OldStudentnow
215308070,uhomeschool2
264719240,notinabluemoon
709532601032286209,ArtmanJanet
1621868402,CDoranHarader
1042881636789047296,jdish19581
293631912,Kintu3
788944619522314240,Randallcmcv
1239767560121462784,GailBBrown1
820104633292947458,mydragonass
1260105475061739521,Angelo39430279
892697987012603904,654321Lady
21132887,synikil
947644259552731136,AwakeToday
423560041,lisaturnerdecor
1280657713131855872,BRebellion777
982895516,JanJanuzz
231075757,gepigom2883
334147917,RickMiller53
3002434821,prwilliams55
447085006,Hoardnot
1066204172,zebra78610
2218001124,gkhhunter
753466388,ernieHHI
898288771094982657,bevandton
803031843956289536,ComastraMonique
16792067,JGonza28
758276525649195008,ramseyturbo
75940502,LolitaDickinson
1244656677598695434,Rebecca87839854
1041798345587662849,TheALASKAN2
704562148123373568,coachemaccmac
2893799123,CBigredd
39528962,hrcarlile
898887043,JerryinCalif
940181126,BenTortorice
1169774348410003456,Hillsdale18
837819715011522560,gollysue4truth
1051143221487779840,Awakeartistk
1249623782651834373,memesandnumbers
1181220491819995136,ViperousTwo
1177690881681477633,alifromfl
1122748500,Roes1982
897797426,jjd_53
1446233701,dloder1
3068750655,kbrambo1
373331421,jimdwrench
224700804,LoneStar_Dad
1303002563684577281,Marta26052215
459685872,Axelrod_EJ
1263368160184426497,LauraMi111
28266166,1980Mouser
1191211039762927616,rcubed17
1158675146011545600,JerryButlerSmi1
1259675955380928513,Jimbo0566
1290079309256785920,cue17trumpsta
1224909475913650176,thanku45tbest
49487253,UGAbulldoggs
19826703,Key621
1014192822654767104,hd2979
780457308476375040,majicmarkers1
3095458611,cb55uic
443304640,starknightz
942134303550517249,LifeMapGPS
24053009,blondie36621
2762251732,lisam02184
438062195,vcreazzo
21308831,Stips620
604954282,BurkeLynne
747552928173592576,HyperHearsay
1261251996004294656,TedDavi56022228
13068942,infosys4u
967900404779569153,ShefferPatty
1049207848385880064,M58193735
1249853292873568257,Hansbackhaus2
806575117992132614,goodie93454
2841714842,BKaysac
1220003923077095431,Richard97859136
848431657,dpretto33RTM
892527597590110208,EllaCoreleone
1375084074,38_milo
878396744266133504,QAnon_Artist
250457213,AussieMick7
42122579,Falgi
1231902590369173505,capodanno1093
4614299435,samelmo1
1009198527539564544,SharonSimcic
534551698,qshofar
27556420,Sportsfanand1
1070295943302471682,maryann_gggg
2404892963,HjbButler
16155881,petefrt
2172483070,Amcboxer1
827406768187723777,jants46
93093380,ginapaints
17143968,kristees
447585721,DunceBiden
822916627104731136,RobertPhilbri12
4547821336,pissedoff53
308524859,seabees1822
142705168,guzmanjulioc
350261087,PabloLeslie
1243377247899222019,bubba6x9
2871410219,Bluesgirl19Neil
1244060703624966145,jrago1954
1314146213063606293,AndyBro02052536
33249884,pattymalek
4229398819,YoSniperGames
749699786060824576,RickertDave22
1262080551609143297,neoneo19841
64487506,bjw2112
928251962910560256,AustinTx4Life
707278892801765377,TAftermath2020
1307060038905851904,g_marabella
4145868135,jonmichaelolse1
1151512532542210049,MaMaLu38812643
1184156290647494662,somuchhypocris1
1159607853579210752,val26534947
1280187183052337153,Lightnin17
3447882436,johnjoh60
799657164155604992,MarieBeford
409735484,beaglebabe48
372049420,BurghFan99
1175588068138594306,texasmom2many
1679970553,JoLissa13
1247725362936774658,_stealthx
62620046,Babz46
3581529975,JSchwar68644942
1089915201196044288,Itsoktoday1
184466396,TomasTomba
763162655691411456,LillyK28
1038807607,AmericaAvenging
897921595569717248,Ohio_girl22
182362719,ccokermn
1030157330099265537,America01351848
1093768034790060034,NBNNewsFeed
1933966231,LindaItalian
1086410003441827841,EagleInTheCloud
1016482548065562624,psalmster023
63499691,RedRockGuy
963586980364849152,seriouslyabk
848271469012553728,tpv_tragula
4254001246,markEMark123321
2997593358,odemevol13
881115997,Jhend1John
3782022977,Daver2956
1025464875693301760,Asmera4Trump
16080891,nightingalern
711176937,JLNCollection
23114490,ConservVoice
948002286399295488,SeanMcG13297117
545493376,DebbyShultz
1241457809566433283,uofm01fan
440828361,markhpalermo
1030623026834890752,icruznascar
1224461794166571010,NewDayDave1
805191490968416256,mwenger1993
68543202,jane747
452427952,BillyNightTrain
1307264289544249344,EspanaJusticia
1260195689348415488,Felix25322452
42996191,Alwayssaved19
1150768902001090561,HeipleJulie
998052487771795456,yankeewhite17
781961798455025664,minstrelgirl56
795398927545679872,MyPlaceInTheSon
1101999417035354115,DadadaDahm
1256027890547937280,Robert__Stage
138388479,agimcorp
368544047,BillPeriman
1261102823623675905,Timmay54766669
65795287,racindave88
499058570,jaybird5169
524927105,MisterDew2012
78523300,RealJamesWoods
19052568,MadMraket
1218045749960855553,CasualtyWar
3260501809,USA4TRUMP
109351574,libertyraven
747226566330048514,JW366
718761258,dmkarma123
348631558,skirossi
151304629,alvejz_59
794548575673978880,WakeUpCanada1
708908492359225345,lambert_pp
1147341790518939654,liberty75866945
964591724503777280,RetwaA
395487145,colomitz
708344070263812096,Tokaise
22308696,BurnCoal
2718312666,SwamyVisiri
34827942,kfckernel
948251028591398913,andy_hawg
47925659,cliffsiders
850091407763267584,jpmsxo
1267538201712840704,JeremyM45190870
1209936918,OANN
592730371,JackPosobiec
845767731160891392,OmahaSpeak
706015003770429441,Shiftyone2
532458706,kwesr
954919661308559362,RobinVel1991
3548620888,SdXification
1245525374378934274,Cam75487871
47346791,Mspen219
1241002325789073416,PattiMintTwist
28220755,jmod101
1260917231506071552,RomaGAntonia1
40108490,jim_va_vet
14747825,MichiganDems
1281446748037079046,jamesle14473251
1072317966052679680,mjansen22598292
1290846264297500676,firstgator
152939911,beebberkins
15440083,redheart
802163635191709696,GabbyUHoo
43508994,BAMAPERRY
846801893791879168,Colonelhum2
469913850,pasqueflower19
787482817865199616,RicoLebrun
1026958795178684417,canadianrepubl1
822660234531442689,simonvouet1
3666245975,GaryWeb85582852
4906718786,icare4america16
789297253945081856,beachyjenn
274334830,JacobShrub
15100622,MR_PUNJABI
1915133366,SerDeplorable
1271279731829354496,OldScho34657166
2577828566,T12zyu
1177435248910618624,AOkrej
853683943740248065,AndyWeiss11
944909653,john31569
46684860,shylohg
1176458888712982529,Craigor47238257
1289294108,neledgomez
732308827710881792,triciabach
42135344,anna12061
2442170611,Wyntre999
15711730,River_City
480700205,TiffsNotes
1042593638541254656,DianeHering
1553750906,OmgSusie
4644373213,DCCogan
1253053538042810368,CyndianneC
