tweet_id,url,from_user_id,to_user_id
1249758140456820736,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,976858027419676674
1249758326113464322,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,18492571
1249759038193074176,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,861707420476637184
1249759333459660802,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,370403526
1249759775807672322,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,999005122842759171
1249759979558572034,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,327085224
1249760006775414784,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,972162448949116928
1248950191815897089,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,972162448949116928
1249757858893139968,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1003140853571862528
1249769522745077761,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,43948670
1249771515803045889,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,2245273230
1249771766622433282,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1243541551936143365
1249797531686572036,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,815244718552547328
1249797658916593664,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1243924346957189122
1249797780224311296,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,52152144,25073877
1249799345668591617,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,870657673
1249800282457944064,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1141352946623492100
1249796937680896002,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1270510597
1249800903479214089,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,713316839045074944
1249801818240159745,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,34231614
1249802115721170947,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3951725801
1249802231010013185,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,2751254297
1249802750331727872,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1143310560068435968
1249805426167857152,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1275954211
1249807534233456642,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,823285243230748672
1249807982747176963,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,301425671
1249801682726387720,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,820412996291805184
1249795910655184899,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,997312910748680192
1249795629032898562,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1195560734173941760
1249795566139314182,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,47957425
1249771868829122560,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3273711048
1249772910589497345,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,59854223
1249774032444145664,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,261721090
1249774646708363266,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,937104326
1249776080573157379,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,777513698814488577
1249777596138749955,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,2586115314
1249780099039232000,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3054106177
1249781551472218112,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1221459733464391680
1249784924074360833,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1968649758
1249785585499332619,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,865271973349380096
1249785857441136646,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,825873500120420353
1249785889368223744,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,883854999444500480
1249786208038903808,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,159679327
1249789300394217472,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1112751218407825408
1249794831318122498,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,321035269
1248755042334760965,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,321035269
1249794897739165698,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,782369413202841600
1249795058024488961,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,989351349396623360
1249752427408039937,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,735095538
1249809991843774464,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1091216816
1249749151048335375,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,502411791
1249747968930058242,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1083390396254830599
1249690524329656322,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1141033489992736768
1249695563567620097,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,704462639242616837
1249710667805982726,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,862716927696916481
1249711012913319936,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,959797135158935553
1249711460411990023,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,904791962032766978
1249711574618501120,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,816020379994968064
1249711914524880906,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1017973296
1249663645837144066,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3025621834
1249713816075743232,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,357899639
1249714740122787841,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,304123273
1249715505910493190,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,994246127645003776
1249715603138646020,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,22794833
1249715962137509895,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,24944473
1249716223077683201,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3688724834
1249716814373883906,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1164651776546627584
1249717486557290497,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1016706877
1249714028496089094,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,731160794
1249443719658553346,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,731160794
1249717875964882951,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1180933034423529473
1249654105674571777,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,635928417
1249583490976415744,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1039571718480818177
1249547533690580992,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1163571528832884736
1249547837035229184,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1163571528832884736
1249548120712572928,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1541731422
1249548329551163393,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,4855758676
1249548543699881985,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3167885128
1249548697194704896,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1445551506
1249639717206994947,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1150930500548251653
1249548729582927872,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,49956002
1249555549290557440,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,776607475357224960
1249555584984264704,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,900886526594252802
1249581122926923776,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,958958453480968192
1249581738122194945,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1011633527329316864
1249582717475291136,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,961979311895932928
1249583097219350528,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1226617285
1249583384508223488,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1017565729716088834
1249551618745524224,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,988867750650171392
1249719988656766981,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,52090886
1249719998634835968,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174861683837173767,15764644
1249736372346212352,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,920393460
1249736439660777473,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1117476916863303681
1249737624404844546,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,761360517441007617
1249738790148677632,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,714949505720823808
1249740702092800005,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,482940372
1249741592874934273,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,337374800
1249742830815318016,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,817604531374739456
1249735835865538570,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,26019382
1249742883722334211,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,837872508128923652
1249743139356606465,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,311596220
1249743949109112839,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,504896052
1249746336796348418,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1011412536
1249746559807508482,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1160336982771490817
1249747098389676032,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1166057216715214848
1249747130752937991,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1174864552674168834
1249747232351350785,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1019803322642034689
1249742888847753216,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1212092910478323712
1249734581525327873,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1026109618492198914
1249734194340802560,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,4570068683
1249734108328144897,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,715227191861182467
1249720677457854465,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,759041588358098945
1249721998059528192,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,783814975554936832
1249725895985725441,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,936184578137567232
1249725900838653954,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,66053650
1249726192569192455,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1661094252
1249727820269375489,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1075895895026225157
1249728693011804161,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,943544710597001217
1249729527019966464,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,18371238
1249729795090456577,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,821778111788417026
1249730190932160512,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,748151297212289028
1249730264349257735,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,830538315036229632
1249730718881599488,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,840660446558339072
1249731017822228481,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,794557820
1249731201734246406,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,3384716398
1249731248861458432,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,902764651007668224
1249731436283904000,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,32964917
1249734040392851456,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1398555037
1249748285016981505,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,2972773802
1249547374135054336,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,1043270522295877632
1249810362700046339,https://conservativefiringline.com/pelosi-wants-new-coronavirus-relief-package-to-include-stipulations-for-federally-forced-vote-by-mail-for-2020-election/,1174349501835948032,847791843328888832
