id,screen_name
1207705405767454721,Brenda13757177
718435561,kd6784
63477257,OneAtomicPunk
276298724,32Eazy
24672996,NotThatNancy
1266383671227027460,RickSNewton
18680478,MajorLinux
877558198512779266,Kissmygrits2017
46388945,SteveTackett
722124241,adam_gurbet
501019669,DebarringtonH
1279811724015697920,RockTheRoots1
202242689,kgoldshlager
46492634,josh_lawson
415107541,laurie_snyder
1115008843,The_JT_Breeze
4857978322,OneNuthatch
131376104,DyamiPlotke
951681356,Dertherck
313519972,Choc0kitty
1617394298,mrbrownsir
15913516,crzydemona
2168427288,adrienne_dunn
20185039,mjwatt
27723412,anantharaman
439310208,aggrizzly
365709722,NewsLitProject
1478472258,Forestofmyown
725897952,TheKazath
4889481554,navirose22
73447806,czarbucks
291954019,penny
4758223954,ShuckStruck
313515721,DCFDavisson
19893071,zebrafinch
47408060,JonathanLanday
205360834,HankSilverberg
890640140858785792,StellarEmpress
14466779,mikebyoung
620672024,katienotwiener
128985475,MsCypresse25
18648422,longgonesam
2417849328,MoralStance
3948107548,GoHawkeyes13
77859201,SGHelmericks
19273090,realtormarney
85975340,ByKristenMClark
241374101,ipe_64
30089706,LariatAngel
604001059,LaterranceM
618536860,glebbern
3505677613,tech_jwu
24804534,aileenandres
364593753,dpfunke
76168385,ckblackm
19039115,mirsasha
1049088391164416000,autistnoob
69706996,Bobblinger
136473489,silkychubs
1273735612043014144,HorchidKw
701456656794828800,imageaholic3
484324560,MaryMarybusch
2355560629,DonnaVanWinkle
814154656729309184,pogocrafty
994395539851509760,soilsurveyman
393656122,winksnblinks
52522232,PeterD_Adams
891361917247381504,GuitarRocker247
24211170,OblaKickinIn
583360442,MasksWork2020
34099303,bartnbeka
1300164517,Cat_Gray14
331955471,GeeEL91
192168862,Kindred29
3401417969,romaisphotos
390276211,FerdiFresh
8674962,firstclown
37997281,hagjrg
287960073,Flybutters
633183191,IamWahl
16541214,MelissaFazli
553165888,SpShell
53208924,rickytickytambo
2218742450,Tommy_Blackjack
1584588608,BionicSlusher
194116240,ratiocination_
369671865,MayDayMayDae
752040546,marcVock
787934894,theblackhanders
1057809042624647169,MsEisenband
1195487952102547461,SamSmith_PhD
62353949,TonyAaronII
1127977565468147713,luvvy55
1563459524,fish_SSchi
212994417,Cora_Vixen
1649395076,LindaKWS1
83950633,JJBranchaud
1068218559636086784,LaurelandBooks
19733709,vwgtivw
847544789683892224,IanCamp76468093
1267665038,spudsusa27
179310525,stevebarickgold
43767298,josshoskie
33573497,debpewitt
759899963954491392,MartinLSerrano
902760105623658496,JasminWue
973642820236886021,SpicysFiles
205398297,Drillslinger
728503555,DrBirdsong1
3375350153,mamalocaz
1143189228,BebberRooney
288025979,caveman723
1146805208,nlpenguin523
400309814,ChrisBMT
488927345,JNovozinsky
335671302,sbikes
28103790,vdutat
22308221,Cleaner7
180669628,hollydaze88
43804419,ringmymel
78815813,wdtnjohn
66267233,cupcakekitty09
2424352495,YukariiTW
252793570,peabodypress
3890971282,EleanorAZine
825332886811316224,notoriousCRK
499445756,silvercrosspr
22161797,menorman
817504287555223553,MrsBookCrazy
37016783,vistadiva
14456422,knittinginny
34011827,chickiej1
278116963,discoTab311
336592844,Pauletta57
121236314,emmasofia3
70793606,wchrisg0528
14276403,max_uh_million
723508643438727169,JoseMal628
1256768330012045312,stephenigbinosa
389550959,Lulu_is_Lucky
860751889,duca725
75890723,BLewis2080
824793686227689472,MiddleAgedVoter
37531166,psk2045
240391866,qaarismatic
12722182,CraigCamp
912850004871704576,SheilaRMason1
337970778,rainrose12
2990875067,CAPolitiFact
55914766,danajaybein
832642893470953472,laf13laf
117567696,troyinmi
243803705,Alex_Dix
117936705,MollieRodriguez
34816748,SVSMIA
163644728,elewis19
23803966,ale777
633893344,WSPWanderer
602155553,teacherguy66
440488027,Linai_Vaz
1658828822,RaeLoverde
28902082,montymiff
296602121,LKKlink
701663426,BuckleyClark
623460877,IvanVarela147
61628055,gloryjsb
1115736266,SpringF_kx
516843953,AntNikkii
356556917,Darvnificent
14707086,jenvargas
52491611,EvelynPR
824353932721999874,4TurtleIsland
6972902,djbelieve
783410125172273157,TreaLavery
14532766,dinges
426903572,hrblock_21
1426766252,OuelletteTroy
112261542,damasoreyes
471690649,yum_sweet_sour
1021361523589984256,InTheNoosphere
188055481,support_dem
775026324,onuprof
308064536,VincentMTiberi
21313053,LarrySabato
767092979710517248,RStallard501
1002605478,JamesInAstoria
108314300,Cabbage_Monger
2176685863,AllenKRobinson
1246473311929782272,DreamR_Ranch
975743287574384645,RhodesLonesome
576253719,EliyahuOren
27332027,jstmeinmo
19077401,NYkrinDC
39526741,young_maymay
437048841,JRCarrollNews
258520315,sueleemitch
822256015156592641,ApathyOver
723744578680049664,SpectorGeoffrey
1279623896,Gummbyman32
34889593,trix6
1230544779131355136,NashvilleLwv
364510729,Getsmart4
864159215199412225,dgnLondon
108987695,ClistonBrown
422055225,AllanBassett1
791777138701721600,BackstageCVille
152746136,coalsmom
75960328,deguin77
743946042,tdjones53
81972784,dpobrien215
759581804,hplem
801734645066829825,Stillnessnmind
861927176,Pajjr2016
16637308,LizaWalton
611399070,granmary7235
924393996746739713,GigiTerrix4
309815287,chriscooperwcu
1633252226,WCUPsychology
140289561,loujacobson
35984854,SamPutterman
155319895,lawnsports
16949127,Ind1fference
866860504203046914,billdmccarthy
1134091111499218944,by_ethompson
1034984218588336129,ZenLegionaire
14607035,KyleLSaunders
719910777122119680,jamesmccrone4
588529096,madlinbmek
14631660,chriscobler
3012620720,KaraCarlson2
142833391,chucklindell
52754791,lmcgaughy
243714602,taygoldenstein
56707334,drdrbrockman
48967897,Katie_Statesman
15246868,tjohnson1960
2355063330,ATPE_JenniferM
34665213,louweaver
15945791,tlangford
3311704200,lara_korte
403749637,kellyb2076
2325101426,hjnchoi
250174246,UWGlobalHealth
869994099482537986,UWMad_FinAid
1120879074,ExportedFromMI
484841753,earthhope2100
4928602749,anniesangels21
802685613422080001,ruthat552
738478104482455552,5thGenCaliNativ
1967650747,theRealSnarkWeb
1253299093293740033,GetARealCoffee
52544275,IvankaTrump
822215673812119553,WhiteHouse
1339835893,HillaryClinton
14230524,ladygaga
17919972,taylorswift13
26053643,jimmykimmel
19397785,Oprah
26565946,jtimberlake
26642006,Alyssa_Milano
27260086,justinbieber
813286,BarackObama
889515083331543040,IndivisibleGCo
39472970,lbrashers
806675383013806080,denuribe73
33584794,googlenews
621164749,DebGraham7
912185165048410112,_TheAncientOne_
1177332981830225920,marylispastit
