id,screen_name
39248742,juan_barbosa
1225084312233693184,RIPvanw82284082
118567880,davereaboi
255214620,peter_willumsen
702524531412488193,skjultster
634912193,Leptonphile
2840188581,alpine106
855872495857086465,Kimm1eMeese
733920601,llParadisell
466170216,MeganPSW
18269496,mzee26
27285857,nanluvsmatt
84501815,Marshall1122334
4899465914,Mhdude1Mhdude1
2763137640,mae_linna
182301577,sjh2222
450257188,TeaFurlow
774825306,LauraMarklin
1282518431812603904,KarenLance18
18385910,TellTheTruth1
802369323436081152,RhondaTideGirl
936219768092221440,Phoebegeebee
246996167,emeddleton
2961911340,AngelSews
1027611969447251968,sherman_bunch
896341230057123841,beese1473
1062325463677370368,IAM74307190
1286116136048680960,RaidTi
1292529051685531648,Daniellepentec8
1285043707293696001,HigherUpNorse
4692195031,BugsbJr
1085997145554145281,RatHunter4u
1007608600662085633,TanyaWr42786567
36441041,melistalk
49822716,shecat612
802925750231896065,Vitalefam
1095102803943542786,CymbleneJ
309372887,71Warhawk
1226349959773130752,trades021
1303924533934473222,RudyMun06535981
823669928376971265,SoDak66
1185762698203684864,DEBIEAKIN2
119991364,Hoya97
438051476,RonPaul4Constit
820582732396953600,GAPeaches2017
707165758,Shreverj
1176488913902477312,MarkinUptx
2687980638,alacilento1
1054724702168666112,Sue36761904
1181884220895105026,TSB90072102
31855526,MadisonSiriusXM
34392957,WinniLeaks
2952557518,facingeast52
24854842,ericfranklin87
887807166,RobGerundo
1155526737033334785,jrw067
771022865751760896,StevRobin
17494010,SenSchumer
15764644,SpeakerPelosi
1266535956963905536,StopMarxists
1208160000826195968,markjen35018006
16155881,petefrt
486882714,winwarchr
758276525649195008,ramseyturbo
404795493,lrmortensen
950125926674710528,maryler2
16144408,gambiachuck
1964898782,dwight_reese
102803388,hotrocksyes
974812553107968002,MarkDan43677865
20644523,Diannewr
21531121,yportbill
223339373,palmer5731
821152161958625280,JohnTalldrink
248209500,elleb77
22268639,thmsm74
252302201,thechipperee
7074132,dianalward
838587941588971520,KelWil65
409486555,MichelleObama
2375863494,RobertJJacobsen
993948084286709765,UsLiberate
629869080,leonardp25
1265394479198097410,HomerSJarvis1
850476027822219264,HeliaERossini1
1511961050,thomasorsinijr
1228391046788403200,myctoday1
54805404,01kris
774799422349774848,MAGAgirl_2020
756844160783638529,RedGirlWarrior1
18823750,jokukitz
814291596770480128,kirwin58
152245925,Grayhawker
234946782,teetee1919
1511170340,Truth_Thunder
885384266,FrancesMotley
1620017384,FlanAg97
1086418792736047104,LindaBlank18
443304640,starknightz
460637119,Haela_Medina
728255524303740928,sassy1ntn
52989817,izzysroses
95953697,drawnic
355828020,ImagePositive
1177345183517761537,magaboome
47017239,zenya8
1098262710616236032,GeneWea34011919
50598105,puffin1952
1265848969420320770,DarrinMM
1266333788470206464,45NEEDTRUMP46
341073304,MarianDClough
768937481769062400,carolcp18
1902074076,doranna07
977177958862422016,GeorgeIvey10
1079405417023918081,DonnaMAGA2020
785743682,YourLibertyNews
250813499,number6enator
3236143547,gunguytv
913290712749428736,SuziQshell
1029965981966168064,DeepDiv47856245
190452017,USCMom92
707903614849830912,Rosestonetravel
544606531,Joe_M_1776
279361987,foxrox310
3666245975,GaryWeb85582852
568647820,CharlesChuckwr
1299771107487211522,jimpeoples7
73465468,MadeManMafioso
397748897,stevenlaststraw
182505017,PatiWoodburn
347446510,killington13
36169080,BarbraStreisand
617554173,Brian_Boroimhe
818927131883356161,PressSec
1271814207344951301,southsher
1690080331,john42420
336160087,sacpaaz
287861586,Andy_Tobin
1095425123354664960,JosephZ24290994
808817799363723265,Panamadan61
365110972,RoseappleIsland
373033271,Wil_Johnson1
1134558740580093958,JgGeig
822781461191393281,rmichellelusk
368544047,BillPeriman
1304788653906878464,hellfire185
809639227902271488,nettles_bonnie
2237957448,Hummimgbirdfly1
1691499066,gupdiver
4325817255,SUPERCOVFEFE72
332181754,pawnotes
2712877389,8Hairball8
1290540029396230144,Justini33454815
936741043344695296,WABLHat
1192181349148438530,yourmama210
951862622948765696,saunpedro
367534509,DANSMEDICINE
1038807358204469248,dagostino_diane
131211142,AllAmPatriots
1250442362481868800,PointBreakWW
708836944029941760,ClareIN_CALI
41837823,helper2
85014948,Thunderstickusa
421902366,alibaby91_11
876225874806296576,CarrieJurgens
923984024242028545,sedonasurf
1152707891608113152,JackWinfrey4
318897110,FBeauchard
27455245,refusalxx
1257267048050307073,GlenWildfang
115500811,thaty_b_thaty
1293939014622421000,m4nd4y
1238433999791501312,Letlou1
1284461310260977671,The171111
1276568733448908800,PatriotTx23
825851808861949952,lostinnm1
1275866624088854528,Digitaliberty17
36932536,mitigirl
545493376,DebbyShultz
1011563687033831424,PatriotMo4Trump
2924922481,nice_and_chrisp
955867119215890432,rodeodocbar
933527721224916993,Eileen_Ironic
4012479875,PineStumpSavage
807658668799901696,Grayciex
3352811752,JacMjc7268
48774801,senorita_LLB
347696176,Rond_m
1226692559830802432,DavidThomsen15
74729561,Whee_ThisIsFun
46985254,dash0014
3535110015,Marilyn94789979
1469962284,sunsimonkent
1247620274398388225,OM_0910
533274817,ProudQchick
1028726166159544322,Mage2Word
1681306688,LonelyTodd
1265123045691154432,SinCityAngel0
722793491059769344,DNC
3310410181,bryan_helten
173831487,MVL99
823623898185007106,jj9s1
2599128103,hrcampbell3
531211626,T_Keegz
109308147,sailingnut13
3508811473,JackBlaine3
211281752,RTD525
1023772388956286977,SOPHIE63095735
873554423720665088,JDSApollo
2937854619,Sammie_Snickers
21565264,rdp24k
4791623054,bobriesterer
960573465060364289,Cmoore045
1087133291268976641,justin4md
2250704618,MassAdvisors
1280708178,Sargesman
2201749992,madhubani2
2221921292,JaneyMackWriter
27943435,andychicks
50770091,TedRox
520004348,sargeone50
97970376,retirewcashflow
1282834957300199425,EarthRooster2
1156409943076921344,Danicali09
146037293,2Amd_Patriot
705595132666466304,kmcdev2
117459934,wwwbighag
762602079600926720,PiperHHI
907194709,allen_bragg
3422259773,downandloud
516635709,Trekwolf164
1076600157498757122,shawn_anand
1298343162432430081,NavyVet32344376
25352686,simonesmama
1170179836251267072,AnonsSynonymous
859061750104289281,Veritas432
35502254,DeplorableRick1
890051035955376132,CaliRightWinger
860827934,NewZooReviews
151304629,alvejz_59
958456666080518144,wjsimsmn
24285972,blueBooBooBear
39007389,RosanneBOrgill
586708965,ReamesPaul
1109799580877508608,REB7772
2379430261,vanjimbo
1096495415397093376,RepairsAnd
2462213766,timodonnell14
3188871920,nmlinguaphile
3018963571,ryan102857
1005271165177171969,Ddoncaster1
1246886807230238720,jackie37523352
399048734,MaKettle65
195878415,kryptokoi
265011368,realmarekfe
1387956504,GiglioMarilyn
783515741794471940,DanNLori2
489022138,Miki9857
3167970557,JimKuther
582439372,HornigCynthia
1253498568289193984,tobiethibodeau1
721218116,Tspud129
786745852094054400,DJTgavePWRbak2U
1341967386,jjbrice199
3301022112,Celtic_Crab
532458706,kwesr
133042251,guedslines
1254963978687610881,PatriotOklahoma
1111745496182390790,Larissa4Truth
3433619105,75USMC79
381825043,supportheheroes
3239739028,ddendz
815796009569685504,nmhoney11
29738565,twiggyoh
812481691985903616,stewdude59
756533671750995968,JeepReisende
1043663457772609541,PendragonMR
298680916,RockyShorz
1181562916937621504,WarrenRutland
889171842,RandallRoyal
3766254975,ElrondAdama
964959062839517184,milothekemosabe
715901802470834177,bill7405
828085509931008001,jbrobertson41
1488400542,Bill46122502
709505904,Yonadav7
728524794,goldenpanther12
73025974,LibertyGirlNoVa
572827594,tgbabcock1976
4222843641,Johnny121T
1246616072343531521,Zordie72
1260574325096275968,Sewsos1
1249086008970354688,lie_mamie
1189391289487450112,lookingforlou
1220384458177687556,KassandraKitson
1043185714437992449,catturd2
39344374,DonaldJTrumpJr
1222516770352893953,DenaRothman
826278432161935360,UsaNunya
495379332,GKeile
1278473866864549889,tethatogether
1262871705908916224,Twana07110801
29883528,Barbara5555
2945881734,jenzaba73
1280920389967908865,KevinSm73395853
861048880867164160,DMG07938716
880474475829055489,americanshomer
463744152,jperky1956
966625914976051200,Deplorabledodos
1101915181070929922,anncramer6gmai1
299097281,toughguy1967
1737851893,mdmurray1207
837279587684003840,JWSNMNJ
6996062,ltoons
27849370,jamaicabyles
466098316,wheelercynthia
901958222558498816,mymagagirl
814672726069805057,no1mate
3122366294,Applestina219
873980259351240704,EricMar61221015
920120112614707206,77Letsgofishing
276897421,8chantruth
53819863,boomerbilly
1013556337194647553,Randal68052371
980064384352509952,Noreen69492093
270988312,dawnearlylight1
1038923637926100992,BPup50
1207974178583826432,4E61372764
992363254444945409,Angela81702575
927686905432481792,BYeoldshire
949441075973935104,deb02847032
768530664828338176,TheRealSusanA1
1248376835584536576,DoyoukenwhoIam
18399686,Samanthacea
877505943973580801,tracyDa34033517
1307335053404495876,Count63767705
2495372009,hwarren2842
872824149017858048,CharlieWoozle
1128457359439867904,LP4ever66
882849595147071489,debrakbenoit
523248016,jsolomonReports
27686745,Collette_AZ
807812802761158656,Styx666Official
34367582,TimRunsHisMouth
27000730,Timcast
24787367,LionelMedia
18643437,PrisonPlanet
15774236,thefightinggop
2232482563,Freckled_Smudge
1261368264766009345,TweterSketSketr
351875695,JenaGriswold
326408771,KimWyman12
19028615,toryburch
15469000,PENamerica
14345113,postlive
604954282,BurkeLynne
1300086605227544576,hellolady_white
524863586,GeorgeMurrayJr1
2720088326,halbyman51
17885483,BruceChambers
1011562610553245696,Jolynsvoice
1095419303040598022,jkfellow23
853185504,BruceNorrisSr
149181677,mikekendrick65
982001079616450561,jaspinmo
1297380250800848896,Barbara_philly
1292985114071375872,Digital7Warrior
1418813750,anitaDlivaditis
779476491092434944,Pismo_B
779767401671827456,AbsterYinYang
52209156,mkardos
788015387174662144,wmkornblum66
73048382,FreeStateYank
377879184,jjtallman
809751803071963136,wizardry_willow
4765364386,ChuckCallesto
1298026305888296960,MrJMerde1
1197736158173773824,freedomdfighter
940406970837692416,weller_kw
971020804744994817,Kacy10000
3025993936,golf_dawg3
2566546187,VixulusVPG
1277920786624516101,frdhermangmail1
329929419,MaryHerman2
1244278749870403587,R102938475
2594215201,memw789
888438727374245889,1of2wits
1257653790250950657,tuesday7595
17874545,gringodujour
903007531,MTCDo5
54347144,okanesc
1606559136,DebraMalais
1231610958465859584,seek_not
243082781,realftedd
78523300,RealJamesWoods
175799014,remygomez22
1267177683777011712,BBellyboards
1235269838869680128,ShallowHal9
3223549248,Venice_Homeless
743947677453418496,orion_drone
292929271,charliekirk11
970230499,BobSachemano
1319300426668429312,EPaul9
1210086915300634624,Susanne87875732
216748816,TheWrightWing
253629199,quellechutzpah
958166407,wake_hell
360743972,BrandyZadrozny
21669021,janelleNBC
2491517276,CJTThumper
2469849973,Scarle710
870466436875137026,1tsakeeper
952132249553485824,Mrs_Norm51
832842188795035648,OneGoldenRule
708835082417471488,Jreed1178
450370529,ForPOTUS_Trump
3230021454,Mary4Trump2020
601021985,ChopKnighttime
83652058,weblollipop1
874831175856140293,cyouloulou
1083481515810480128,GeneChandler17
862716927696916481,McguireScotty
1261859411187900418,PKF96515662
925833813959364608,GuardianJunebug
246683680,TundraTabloids
636283595,tuomas_lehto
611004027,svuorikoski
1281612205058744331,James25640854
1276984860050026496,BigGame40980248
1265340251146338306,James98691093
1315994111757803520,Raysie_3
750256911736401920,Capthawkflyer
203171512,theyellowgreen
1311267065479573504,Justinc29750782
1216326504776228865,ACresswick
