id,url_id,user_id,created_at,type,is_mention
1320850515476045827,93073271,1318920768919687169,2020-10-26T22:11:17.000Z,retweet,False
1321017771795402752,93073271,45971460,2020-10-27T09:15:54.000Z,origin,True
1321019199515484161,93073271,290758693,2020-10-27T09:21:35.000Z,retweet,False
1321020163672674304,93073271,2818104038,2020-10-27T09:25:25.000Z,quote,False
1321023883345055744,None,None,2020-10-27T09:40:11.000Z,None,None
1321024107480231937,None,None,2020-10-27T09:41:05.000Z,None,None
1321030958427025408,None,None,2020-10-27T10:08:18.000Z,None,None
1321031675502014464,93073271,2964149050,2020-10-27T10:11:09.000Z,retweet,False
1321032152595582977,93073271,3163282200,2020-10-27T10:13:03.000Z,quote,True
1321032887601344513,93073271,225456426,2020-10-27T10:15:58.000Z,retweet,False
1321052028580306950,93073271,186613321,2020-10-27T11:32:02.000Z,retweet,False
1321052780098965504,93073271,2895215571,2020-10-27T11:35:01.000Z,origin,True
1321070897294417922,None,None,2020-10-27T12:47:00.000Z,None,None
1321074836186320896,93073271,1271814207344951301,2020-10-27T13:02:39.000Z,origin,True
1321084447517671425,93073271,1954453069,2020-10-27T13:40:51.000Z,origin,True
1321115619253780481,93073271,810735649,2020-10-27T15:44:43.000Z,origin,True
1321128787241619457,93073271,85400161,2020-10-27T16:37:02.000Z,origin,True
1321141274712313861,93073271,2565584204,2020-10-27T17:26:40.000Z,origin,True
1321172854751350792,93073271,838203047104765952,2020-10-27T19:32:09.000Z,retweet,False
1321223672707883009,None,None,2020-10-27T22:54:05.000Z,None,None
1321445040141570049,93073271,88966162,2020-10-28T13:33:43.000Z,retweet,False
1321449766409113600,93073271,44517486,2020-10-28T13:52:30.000Z,quote,False
1321005629260050433,93073271,1238615849872904205,2020-10-27T08:27:39.000Z,origin,True
1320955541246644225,93073271,47019337,2020-10-27T05:08:37.000Z,origin,True
1320923820811640832,93073271,881243427538522116,2020-10-27T03:02:35.000Z,retweet,False
1320922022634000386,93073271,391029932,2020-10-27T02:55:26.000Z,retweet,False
1320851477175377922,93073271,3360131914,2020-10-26T22:15:07.000Z,origin,True
1320852086129610758,None,None,2020-10-26T22:17:32.000Z,None,None
1320852790151761920,93073271,3589259611,2020-10-26T22:20:20.000Z,retweet,False
1320854936310190087,93073271,2558959130,2020-10-26T22:28:51.000Z,retweet,False
1320857582924345346,93073271,311140916,2020-10-26T22:39:22.000Z,retweet,False
1320858866431582208,93073271,3264821915,2020-10-26T22:44:28.000Z,retweet,False
1320862567435243522,93073271,1070309424152092672,2020-10-26T22:59:11.000Z,retweet,False
1320867973930864640,93073271,1202617882284371973,2020-10-26T23:20:40.000Z,origin,True
1320873470671179777,93073271,861097326,2020-10-26T23:42:30.000Z,retweet,False
1320873873773088768,93073271,815695319497396225,2020-10-26T23:44:06.000Z,origin,True
1320826994905378816,93073271,1672726728,2020-10-26T20:37:50.000Z,retweet,False
1320880710530510848,None,None,2020-10-27T00:11:16.000Z,None,None
1320884364700454912,93073271,826134513646497792,2020-10-27T00:25:48.000Z,retweet,False
1320884755479601163,93073271,981600565032554497,2020-10-27T00:27:21.000Z,retweet,False
1320885288072302592,None,None,2020-10-27T00:29:28.000Z,None,None
1320885948704563207,93073271,459765878,2020-10-27T00:32:05.000Z,retweet,False
1320886432379117572,93073271,1124519069468770304,2020-10-27T00:34:01.000Z,retweet,False
1320891280453292033,None,None,2020-10-27T00:53:16.000Z,None,None
1320902809500475393,None,None,2020-10-27T01:39:05.000Z,None,None
1320914394965004288,93073271,1585580743,2020-10-27T02:25:07.000Z,retweet,False
1320914735903186944,93073271,330491855,2020-10-27T02:26:29.000Z,retweet,False
1320915119388430336,93073271,294254889,2020-10-27T02:28:00.000Z,retweet,False
1320883865829937152,None,None,2020-10-27T00:23:49.000Z,None,None
1320826590440337409,93073271,931823348,2020-10-26T20:36:13.000Z,retweet,False
1320826296948187145,None,None,2020-10-26T20:35:03.000Z,None,None
1320825992571723777,93073271,88022986,2020-10-26T20:33:51.000Z,origin,True
1320814739937660928,93073271,3184565258,2020-10-26T19:49:08.000Z,retweet,False
1320814751807516672,93073271,802976514845208580,2020-10-26T19:49:11.000Z,origin,True
1320814900499910657,93073271,2927548871,2020-10-26T19:49:46.000Z,retweet,False
1320814903100428294,93073271,857138107,2020-10-26T19:49:47.000Z,retweet,False
1320814992971673602,93073271,183593240,2020-10-26T19:50:08.000Z,retweet,False
1320815330344771586,93073271,702649250027536385,2020-10-26T19:51:28.000Z,retweet,False
1320815778258628610,93073271,620299632,2020-10-26T19:53:15.000Z,retweet,False
1320815801620963328,93073271,1198788958857117698,2020-10-26T19:53:21.000Z,retweet,False
1320815911239036930,None,None,2020-10-26T19:53:47.000Z,None,None
1320815941085790208,93073271,227307359,2020-10-26T19:53:54.000Z,retweet,False
1320816165791453184,93073271,1179014460654182400,2020-10-26T19:54:48.000Z,retweet,False
1320816214214692868,93073271,41837823,2020-10-26T19:54:59.000Z,origin,True
1320816525851480065,None,None,2020-10-26T19:56:14.000Z,None,None
1320816618734309377,93073271,1266487489340084229,2020-10-26T19:56:36.000Z,retweet,False
1320817454306775041,93073271,437884527,2020-10-26T19:59:55.000Z,retweet,False
1320817859837284355,93073271,804876363861725184,2020-10-26T20:01:32.000Z,origin,True
1320818517848039424,None,None,2020-10-26T20:04:08.000Z,None,None
1320818520918249473,93073271,942710059,2020-10-26T20:04:09.000Z,origin,True
1320818539671027716,93073271,857549605,2020-10-26T20:04:14.000Z,retweet,False
1320818543378612224,93073271,32991125,2020-10-26T20:04:15.000Z,retweet,False
1320818580724862976,93073271,17679230,2020-10-26T20:04:23.000Z,retweet,False
1320814729477169153,93073271,955867119215890432,2020-10-26T19:49:05.000Z,quote,False
1320814727136727042,93073271,750417422520377344,2020-10-26T19:49:05.000Z,retweet,False
1320814663379111936,93073271,896847834816933892,2020-10-26T19:48:49.000Z,retweet,False
1320814440946741248,93073271,2324061404,2020-10-26T19:47:56.000Z,retweet,False
1320810585827667968,93073271,881186425646981120,2020-10-26T19:32:37.000Z,retweet,False
1320810829441282049,None,None,2020-10-26T19:33:35.000Z,None,None
1320811478891507712,93073271,1259860204822413314,2020-10-26T19:36:10.000Z,origin,True
1320812214002028544,None,None,2020-10-26T19:39:05.000Z,None,None
1320812361305915393,93073271,1245466200491999232,2020-10-26T19:39:41.000Z,quote,False
1320812384563449859,93073271,1270677494912483328,2020-10-26T19:39:46.000Z,retweet,False
1320812451701661696,None,None,2020-10-26T19:40:02.000Z,None,None
1320812604114169856,93073271,3086316936,2020-10-26T19:40:38.000Z,retweet,False
1320812650285195266,93073271,2161709874,2020-10-26T19:40:49.000Z,retweet,False
1320812719017263104,93073271,725074852596580353,2020-10-26T19:41:06.000Z,retweet,False
1320818632813760512,93073271,41490209,2020-10-26T20:04:36.000Z,retweet,False
1320812872457428993,93073271,563130155,2020-10-26T19:41:42.000Z,origin,True
1320813126447751169,93073271,927622480285569024,2020-10-26T19:42:43.000Z,retweet,False
1320813667810758656,93073271,3413212065,2020-10-26T19:44:52.000Z,retweet,False
1320813906609295360,None,None,2020-10-26T19:45:49.000Z,None,None
1320813992814759941,None,None,2020-10-26T19:46:10.000Z,None,None
1320814027832963079,93073271,16381920,2020-10-26T19:46:18.000Z,retweet,False
1320814146011750401,93073271,1170081844919984130,2020-10-26T19:46:46.000Z,retweet,False
1320814165225820160,93073271,760282094673104897,2020-10-26T19:46:51.000Z,retweet,False
1320814190861443077,93073271,2993628072,2020-10-26T19:46:57.000Z,retweet,False
1320814191616401409,None,None,2020-10-26T19:46:57.000Z,None,None
1320814282557267968,93073271,1009886713123147777,2020-10-26T19:47:19.000Z,retweet,False
1320812986349588480,93073271,797473527054168066,2020-10-26T19:42:10.000Z,retweet,False
1321850196175818752,93073271,813286,2020-10-29T16:23:40.000Z,reply,False
1320818689516703744,93073271,1267962726271287297,2020-10-26T20:04:49.000Z,retweet,False
1320818707791286273,93073271,1293583416189784066,2020-10-26T20:04:54.000Z,retweet,False
1320821268048871424,93073271,883449734563643392,2020-10-26T20:15:04.000Z,retweet,False
1320821478821036032,93073271,1000573173228748800,2020-10-26T20:15:54.000Z,retweet,False
1320821480364519425,93073271,717080381153894400,2020-10-26T20:15:55.000Z,retweet,False
1320821565785661442,93073271,2722693524,2020-10-26T20:16:15.000Z,retweet,False
1320821588636422145,93073271,2737239349,2020-10-26T20:16:21.000Z,retweet,False
1320821647427907585,None,None,2020-10-26T20:16:35.000Z,None,None
1320822118074982404,93073271,1305281039170965504,2020-10-26T20:18:27.000Z,retweet,False
1320822174014337025,93073271,954421446134001664,2020-10-26T20:18:40.000Z,retweet,False
1320822406039023617,None,None,2020-10-26T20:19:35.000Z,None,None
1320822998560112640,93073271,36632898,2020-10-26T20:21:57.000Z,retweet,False
1320823652808536064,None,None,2020-10-26T20:24:33.000Z,None,None
1320823691882729479,93073271,827242430760157187,2020-10-26T20:24:42.000Z,retweet,False
1320823934338695169,93073271,1275793771419090946,2020-10-26T20:25:40.000Z,retweet,False
1320824331362971648,93073271,55401869,2020-10-26T20:27:14.000Z,origin,True
1320824395888238595,93073271,831257543871696896,2020-10-26T20:27:30.000Z,origin,True
1320824417195335684,None,None,2020-10-26T20:27:35.000Z,None,None
1320824422631051264,93073271,923984024242028545,2020-10-26T20:27:36.000Z,retweet,False
1320824548611158017,93073271,1082527243262296070,2020-10-26T20:28:06.000Z,retweet,False
1320825023293173760,93073271,3213364745,2020-10-26T20:29:59.000Z,retweet,False
1320825564706476034,93073271,567911598,2020-10-26T20:32:09.000Z,quote,False
1320825690325827584,93073271,978656285280251904,2020-10-26T20:32:38.000Z,retweet,False
1320821181751140358,93073271,753466388,2020-10-26T20:14:44.000Z,origin,True
1320820535509405696,93073271,471123838,2020-10-26T20:12:09.000Z,retweet,False
1320820406417264645,93073271,1495747434,2020-10-26T20:11:39.000Z,retweet,False
1320820359692750850,93073271,942072131864748032,2020-10-26T20:11:28.000Z,retweet,False
1320818757804064768,93073271,341073304,2020-10-26T20:05:06.000Z,origin,True
1320818811071770624,93073271,3537104243,2020-10-26T20:05:18.000Z,retweet,False
1320818830088785927,93073271,53400136,2020-10-26T20:05:23.000Z,retweet,False
1320818884610437121,93073271,2962317671,2020-10-26T20:05:36.000Z,retweet,False
1320818987865935872,93073271,793496109524090880,2020-10-26T20:06:00.000Z,retweet,False
1320819045466329088,93073271,331869201,2020-10-26T20:06:14.000Z,retweet,False
1320819064621719554,93073271,3997870336,2020-10-26T20:06:19.000Z,retweet,False
1320819084326506498,93073271,872021995,2020-10-26T20:06:23.000Z,retweet,False
1320819128710713347,93073271,2316055146,2020-10-26T20:06:34.000Z,retweet,False
1320819479371272193,93073271,1082840765091459072,2020-10-26T20:07:58.000Z,retweet,False
1320818696068034560,93073271,791289690993233920,2020-10-26T20:04:51.000Z,retweet,False
1320819482005282816,None,None,2020-10-26T20:07:58.000Z,None,None
1320819792681422848,93073271,1537798038,2020-10-26T20:09:12.000Z,retweet,False
1320819793767895048,None,None,2020-10-26T20:09:13.000Z,None,None
1320819812830949376,93073271,27899994,2020-10-26T20:09:17.000Z,retweet,False
1320819900504514561,None,None,2020-10-26T20:09:38.000Z,None,None
1320819907840364545,None,None,2020-10-26T20:09:40.000Z,None,None
1320819953918988288,93073271,831358750069907456,2020-10-26T20:09:51.000Z,retweet,False
1320820114602774530,93073271,1520834342,2020-10-26T20:10:29.000Z,retweet,False
1320820214699884553,93073271,2950853907,2020-10-26T20:10:53.000Z,retweet,False
1320820317724573697,93073271,827729818020171778,2020-10-26T20:11:18.000Z,retweet,False
1320820355326423041,93073271,18269496,2020-10-26T20:11:27.000Z,origin,True
1320819519468773378,93073271,1159696681258143744,2020-10-26T20:08:07.000Z,retweet,False
1323658145336418304,None,None,2020-11-03T16:07:48.000Z,None,None
