id,url_id,user_id,created_at,type,is_mention
1293807858316787715,71667525,1191838092254072832,2020-08-13T07:13:25.000Z,retweet,False
1293809786597683202,71667525,922874588521947136,2020-08-13T07:21:05.000Z,retweet,False
1293812828311375872,71667525,1579990136,2020-08-13T07:33:10.000Z,quote,False
1293815196335521792,71667525,67095221,2020-08-13T07:42:35.000Z,retweet,False
1293816425723899911,71667525,28779853,2020-08-13T07:47:28.000Z,retweet,False
1293816517398847488,71667525,181809155,2020-08-13T07:47:50.000Z,retweet,False
1293821118218895362,71667525,1013803923365298178,2020-08-13T08:06:07.000Z,retweet,False
1293821595530584064,71667525,268573349,2020-08-13T08:08:01.000Z,quote,False
1293856160416698368,71667525,1293842351128027137,2020-08-13T10:25:21.000Z,retweet,False
1293856739419455488,71667525,1036793780,2020-08-13T10:27:40.000Z,origin,True
1293859093984219136,71667525,2231864912,2020-08-13T10:37:01.000Z,retweet,False
1293863583101718528,71667525,2157548857,2020-08-13T10:54:51.000Z,retweet,False
1293864227967512578,None,None,2020-08-13T10:57:25.000Z,None,None
1293867861841195008,71667525,757694452215316480,2020-08-13T11:11:51.000Z,retweet,False
1293868378097176577,71667525,541316442,2020-08-13T11:13:54.000Z,origin,True
1293888127438917633,71667525,19077091,2020-08-13T12:32:23.000Z,origin,True
1293888687688867840,71667525,1661269405,2020-08-13T12:34:37.000Z,retweet,False
1293797871746195456,71667525,16708240,2020-08-13T06:33:44.000Z,origin,True
1293794930339360771,71667525,4760843473,2020-08-13T06:22:03.000Z,retweet,False
1293792671853694977,71667525,850273196192350208,2020-08-13T06:13:05.000Z,retweet,False
1293792430983131137,71667525,1274364965462446082,2020-08-13T06:12:07.000Z,retweet,False
1293778145351553027,71667525,25588490,2020-08-13T05:15:21.000Z,retweet,False
1293778639989829632,71667525,882736179845582848,2020-08-13T05:17:19.000Z,retweet,False
1293778675234734080,71667525,3246896835,2020-08-13T05:17:28.000Z,origin,True
1293778711011979264,71667525,48477806,2020-08-13T05:17:36.000Z,retweet,False
1293778798471606272,71667525,278741684,2020-08-13T05:17:57.000Z,retweet,False
1293779624019689472,71667525,39446033,2020-08-13T05:21:14.000Z,retweet,False
1293780376700309504,71667525,783513305830846464,2020-08-13T05:24:13.000Z,retweet,False
1293780652266000385,71667525,861508788,2020-08-13T05:25:19.000Z,retweet,False
1293781261895512065,None,None,2020-08-13T05:27:44.000Z,None,None
1293782500704231424,71667525,2924801335,2020-08-13T05:32:40.000Z,retweet,False
1293768898056249346,71667525,178679652,2020-08-13T04:38:37.000Z,retweet,False
1293782633667866624,71667525,306208516,2020-08-13T05:33:11.000Z,origin,True
1293785703822712832,71667525,897202433247428608,2020-08-13T05:45:23.000Z,retweet,False
1293785835502882816,71667525,807642652682223616,2020-08-13T05:45:55.000Z,retweet,False
1293786312252637184,71667525,1002681343673708544,2020-08-13T05:47:48.000Z,retweet,False
1293786317608779778,71667525,16980455,2020-08-13T05:47:50.000Z,retweet,False
1293786366942355456,71667525,108556027,2020-08-13T05:48:01.000Z,retweet,False
1293786561646010373,71667525,48896011,2020-08-13T05:48:48.000Z,retweet,False
1293790603801767938,71667525,2404580623,2020-08-13T06:04:52.000Z,origin,True
1293791446999265288,71667525,617619927,2020-08-13T06:08:13.000Z,retweet,False
1293791700469645312,71667525,453394654,2020-08-13T06:09:13.000Z,retweet,False
1293792084860612609,71667525,1276636435206922241,2020-08-13T06:10:45.000Z,retweet,False
1293784412895629312,71667525,1151933252,2020-08-13T05:40:16.000Z,retweet,False
1293768883128631296,71667525,159299531,2020-08-13T04:38:33.000Z,quote,False
1293768861892911104,71667525,540922478,2020-08-13T04:38:28.000Z,retweet,False
1293768816707633152,71667525,73238146,2020-08-13T04:38:17.000Z,quote,True
1293706528323600385,71667525,4029144738,2020-08-13T00:30:46.000Z,retweet,False
1293706885527289857,71667525,4029144738,2020-08-13T00:32:12.000Z,quote,False
1293707593324679168,71667525,1201535478,2020-08-13T00:35:00.000Z,retweet,False
1293707959449423872,71667525,887299380,2020-08-13T00:36:28.000Z,quote,False
1293708281265954816,71667525,967597982542630912,2020-08-13T00:37:44.000Z,retweet,False
1293708455694315521,71667525,1470975829,2020-08-13T00:38:26.000Z,origin,True
1293708880011300864,71667525,634952572,2020-08-13T00:40:07.000Z,origin,True
1293708972067676160,71667525,1081686107777978368,2020-08-13T00:40:29.000Z,retweet,False
1293709135452741633,71667525,46263073,2020-08-13T00:41:08.000Z,retweet,False
1293709237776834560,71667525,1074452730876317697,2020-08-13T00:41:32.000Z,retweet,False
1293709716581953538,71667525,840833080084459520,2020-08-13T00:43:27.000Z,quote,False
1293709720893743107,71667525,729736507251007493,2020-08-13T00:43:28.000Z,origin,True
1293710143323021313,71667525,472188228,2020-08-13T00:45:08.000Z,quote,False
1293710374814904321,71667525,1232497939676688387,2020-08-13T00:46:03.000Z,quote,False
1293710716063453184,71667525,259534390,2020-08-13T00:47:25.000Z,retweet,False
1293711216318259205,71667525,626391901,2020-08-13T00:49:24.000Z,origin,True
1293711948375306240,71667525,1048816522158886912,2020-08-13T00:52:19.000Z,quote,False
1293712362898251776,71667525,735807015084163072,2020-08-13T00:53:57.000Z,retweet,False
1293712398361276417,71667525,115846927,2020-08-13T00:54:06.000Z,retweet,False
1293713096364761089,71667525,199880600,2020-08-13T00:56:52.000Z,retweet,False
1293713354653986816,71667525,750171833626861568,2020-08-13T00:57:54.000Z,retweet,False
1293706286882852864,71667525,97229829,2020-08-13T00:29:49.000Z,quote,False
1293706035178483713,71667525,1148001943660507137,2020-08-13T00:28:49.000Z,retweet,False
1293705967360589824,71667525,1100269147202629633,2020-08-13T00:28:33.000Z,retweet,False
1293705952634470400,71667525,842755616452100098,2020-08-13T00:28:29.000Z,retweet,False
1293699011669643266,71667525,1198319539479601154,2020-08-13T00:00:54.000Z,retweet,False
1293699569386045441,71667525,2931488186,2020-08-13T00:03:07.000Z,quote,False
1293699575337775104,71667525,196182278,2020-08-13T00:03:09.000Z,retweet,False
1293699761762111494,71667525,1250520171929796613,2020-08-13T00:03:53.000Z,retweet,False
1293699773799763969,71667525,910500501179035648,2020-08-13T00:03:56.000Z,retweet,False
1293699810558541825,71667525,3249400288,2020-08-13T00:04:05.000Z,retweet,False
1293699933913133060,71667525,520086262,2020-08-13T00:04:34.000Z,quote,False
1293699955027214337,71667525,910500501179035648,2020-08-13T00:04:39.000Z,retweet,False
1293701345615249408,71667525,1115855732,2020-08-13T00:10:11.000Z,retweet,False
1293702054108704769,71667525,491509563,2020-08-13T00:13:00.000Z,quote,False
1293713666018287617,71667525,2785605749,2020-08-13T00:59:08.000Z,retweet,False
1293702339245813763,71667525,1098989740374847489,2020-08-13T00:14:08.000Z,retweet,False
1293702495185903617,71667525,974095922,2020-08-13T00:14:45.000Z,retweet,False
1293702670738501632,71667525,28028815,2020-08-13T00:15:27.000Z,retweet,False
1293703002033856512,71667525,896788356100521988,2020-08-13T00:16:46.000Z,retweet,False
1293703055842697218,71667525,428631601,2020-08-13T00:16:59.000Z,retweet,False
1293703072439586817,71667525,1145427015610376192,2020-08-13T00:17:02.000Z,origin,True
1293703505384005633,71667525,931039604,2020-08-13T00:18:46.000Z,origin,True
1293703560748838912,71667525,25952898,2020-08-13T00:18:59.000Z,retweet,False
1293704103961473025,71667525,62180931,2020-08-13T00:21:08.000Z,retweet,False
1293704964666253312,71667525,90668905,2020-08-13T00:24:34.000Z,origin,True
1293705522357473281,71667525,496466156,2020-08-13T00:26:47.000Z,retweet,False
1293702403141914624,71667525,1014280152166092800,2020-08-13T00:14:23.000Z,retweet,False
1293890002343133186,71667525,380951758,2020-08-13T12:39:50.000Z,retweet,False
1293714223093047297,71667525,1093942046216249345,2020-08-13T01:01:21.000Z,quote,False
1293714753508999168,71667525,36919680,2020-08-13T01:03:27.000Z,retweet,False
1293767477525004289,71667525,238310960,2020-08-13T04:32:58.000Z,retweet,False
1293767510299353088,71667525,3017797405,2020-08-13T04:33:06.000Z,retweet,False
1293767526048882689,71667525,3110992275,2020-08-13T04:33:09.000Z,retweet,False
1293767668663820288,71667525,894994323254726656,2020-08-13T04:33:43.000Z,retweet,False
1293767716067713024,71667525,114048914,2020-08-13T04:33:55.000Z,retweet,False
1293767756500918272,71667525,922794040097206272,2020-08-13T04:34:04.000Z,retweet,False
1293767792529997825,71667525,1972813855,2020-08-13T04:34:13.000Z,quote,False
1293767826495471616,71667525,938252502373462017,2020-08-13T04:34:21.000Z,retweet,False
1293767842869854208,71667525,2240189610,2020-08-13T04:34:25.000Z,quote,False
1293767977557360640,71667525,3829804957,2020-08-13T04:34:57.000Z,retweet,False
1293768027297714176,71667525,396685839,2020-08-13T04:35:09.000Z,retweet,False
1293768038395924487,71667525,999823991698329600,2020-08-13T04:35:12.000Z,retweet,False
1293768127029813250,71667525,794308721463562240,2020-08-13T04:35:33.000Z,retweet,False
1293768144498995203,71667525,789208117099704320,2020-08-13T04:35:37.000Z,quote,False
1293768230725718018,71667525,713033102046601216,2020-08-13T04:35:57.000Z,retweet,False
1293768522053623811,71667525,1069581661,2020-08-13T04:37:07.000Z,quote,False
1293768522481332225,71667525,20570420,2020-08-13T04:37:07.000Z,retweet,False
1293768698461925376,71667525,1265012668219437057,2020-08-13T04:37:49.000Z,retweet,False
1293768710570872833,71667525,918733847579283456,2020-08-13T04:37:52.000Z,retweet,False
1293768714584829952,71667525,373207063,2020-08-13T04:37:53.000Z,retweet,False
1293768761129017347,71667525,826246194103975940,2020-08-13T04:38:04.000Z,retweet,False
1293767428275666944,71667525,1972813855,2020-08-13T04:32:46.000Z,retweet,False
1293767356775387137,71667525,824705293514932226,2020-08-13T04:32:29.000Z,retweet,False
1293767353549770754,71667525,1062076289388027904,2020-08-13T04:32:28.000Z,retweet,False
1293767155427602432,None,None,2020-08-13T04:31:41.000Z,None,None
1293714878692315139,None,None,2020-08-13T01:03:57.000Z,None,None
1293716954927308806,71667525,733507384811921408,2020-08-13T01:12:12.000Z,retweet,False
1293717792198479873,71667525,448180256,2020-08-13T01:15:32.000Z,retweet,False
1293717881365176328,71667525,2774019231,2020-08-13T01:15:53.000Z,retweet,False
1293721121444057088,71667525,1365647100,2020-08-13T01:28:46.000Z,retweet,False
1293721742024867842,71667525,931039604,2020-08-13T01:31:14.000Z,retweet,False
1293722094707052545,None,None,2020-08-13T01:32:38.000Z,None,None
1293727695985971200,None,None,2020-08-13T01:54:53.000Z,None,None
1293729426841014272,71667525,210701630,2020-08-13T02:01:46.000Z,retweet,False
1293729611180802048,71667525,2516013102,2020-08-13T02:02:30.000Z,quote,False
1293714240298049536,71667525,4470976279,2020-08-13T01:01:25.000Z,retweet,False
1293731604515479557,71667525,818587805798506496,2020-08-13T02:10:25.000Z,retweet,False
1293734803762683904,None,None,2020-08-13T02:23:08.000Z,None,None
1293737184189509633,71667525,75720525,2020-08-13T02:32:35.000Z,quote,False
1293737486590578689,71667525,49172121,2020-08-13T02:33:47.000Z,origin,True
1293740703667728385,71667525,934869947104165888,2020-08-13T02:46:34.000Z,retweet,False
1293740906126782464,71667525,39008884,2020-08-13T02:47:23.000Z,retweet,False
1293742876774391809,71667525,2173135652,2020-08-13T02:55:13.000Z,origin,True
1293745495383433216,71667525,706297852268515329,2020-08-13T03:05:37.000Z,retweet,False
1293754208106221572,71667525,29984961,2020-08-13T03:40:14.000Z,retweet,False
1293754390747078657,71667525,1208783261477982208,2020-08-13T03:40:58.000Z,retweet,False
1293765839305363459,71667525,323608735,2020-08-13T04:26:27.000Z,retweet,False
1293732322433433605,None,None,2020-08-13T02:13:16.000Z,None,None
1293892729739649025,71667525,803104461451382784,2020-08-13T12:50:40.000Z,retweet,False
1293892939148664840,71667525,946694976,2020-08-13T12:51:30.000Z,retweet,False
1293893381475586049,71667525,39751897,2020-08-13T12:53:16.000Z,retweet,False
1295436413379502080,71667525,110514178,2020-08-17T19:04:43.000Z,origin,True
1295436879463161863,71667525,1529917477,2020-08-17T19:06:34.000Z,retweet,False
1295437111693377536,71667525,732981985854038016,2020-08-17T19:07:30.000Z,retweet,False
1295437235811164160,71667525,55916103,2020-08-17T19:07:59.000Z,retweet,False
1295437328547303426,71667525,1147268235726860288,2020-08-17T19:08:21.000Z,retweet,False
1295437337162182656,71667525,4698822624,2020-08-17T19:08:23.000Z,retweet,False
1295437368464474114,71667525,44709716,2020-08-17T19:08:31.000Z,retweet,False
1295437437078888448,71667525,37735278,2020-08-17T19:08:47.000Z,retweet,False
1295437734216171520,71667525,817302081321189376,2020-08-17T19:09:58.000Z,retweet,False
1295438113813102592,71667525,2368928300,2020-08-17T19:11:29.000Z,retweet,False
1295445493305290753,71667525,965701782600142850,2020-08-17T19:40:48.000Z,retweet,False
1295446595362856963,71667525,1227340789296123904,2020-08-17T19:45:11.000Z,quote,False
1295472730758885377,71667525,414451708,2020-08-17T21:29:02.000Z,origin,True
1295472765001138178,71667525,414451708,2020-08-17T21:29:10.000Z,retweet,False
1295473256267472897,71667525,435132694,2020-08-17T21:31:07.000Z,quote,False
1295503378491953153,None,None,2020-08-17T23:30:49.000Z,None,None
1295503553667256320,71667525,814364367307337728,2020-08-17T23:31:31.000Z,origin,True
1295503559148990464,71667525,1083578073356910593,2020-08-17T23:31:32.000Z,retweet,False
1295503806743171072,71667525,1053042002063962112,2020-08-17T23:32:31.000Z,retweet,False
1295503915753123841,71667525,109130515,2020-08-17T23:32:57.000Z,quote,False
1295503987635101697,71667525,553691103,2020-08-17T23:33:14.000Z,retweet,False
1295413665894502401,None,None,2020-08-17T17:34:20.000Z,None,None
1295412558392958976,71667525,2615155192,2020-08-17T17:29:56.000Z,retweet,False
1295401971445358593,71667525,112767631,2020-08-17T16:47:52.000Z,retweet,False
1295364005423267841,71667525,24733638,2020-08-17T14:17:00.000Z,quote,False
1294708655414222848,72510468,382662642,2020-08-15T18:52:52.000Z,quote,False
1294709899637608448,72510468,952258141273563136,2020-08-15T18:57:49.000Z,retweet,False
1294710203527487488,72510468,952258141273563136,2020-08-15T18:59:01.000Z,quote,False
1294711373583319041,72510468,1009239056071487491,2020-08-15T19:03:40.000Z,retweet,False
1294775110889541633,71667525,1281370424153124865,2020-08-15T23:16:56.000Z,origin,True
1295104554049118213,71667525,54053215,2020-08-16T21:06:02.000Z,reply,True
1295126569791488000,71667525,2165052054,2020-08-16T22:33:31.000Z,origin,True
1295178148217344003,71667525,60578303,2020-08-17T01:58:28.000Z,retweet,False
1295180491855806464,71667525,80956562,2020-08-17T02:07:47.000Z,origin,True
1295214320004018176,71667525,806794262004150273,2020-08-17T04:22:12.000Z,retweet,False
1295504176408133635,71667525,1247275318483746822,2020-08-17T23:33:59.000Z,retweet,False
1295214736976445441,71667525,4704540373,2020-08-17T04:23:51.000Z,retweet,False
1295217897355304960,71667525,411132932,2020-08-17T04:36:25.000Z,retweet,False
1295219428750176263,71667525,46772383,2020-08-17T04:42:30.000Z,retweet,False
1295224968544792582,71667525,820910852366860288,2020-08-17T05:04:31.000Z,retweet,False
1295227584569958400,71667525,762500313106427904,2020-08-17T05:14:54.000Z,retweet,False
1295262173736783872,71667525,3810470233,2020-08-17T07:32:21.000Z,retweet,False
1295337097142898688,71667525,1284103556065263617,2020-08-17T12:30:04.000Z,retweet,False
1295340369018748928,71667525,1114370316720058368,2020-08-17T12:43:04.000Z,retweet,False
1295353665650221056,71667525,897664527524782081,2020-08-17T13:35:55.000Z,retweet,False
1295356321668247552,71667525,184532612,2020-08-17T13:46:28.000Z,retweet,False
1295356797885218816,71667525,184532612,2020-08-17T13:48:21.000Z,quote,False
1295217233933656067,71667525,1047114559679414272,2020-08-17T04:33:47.000Z,retweet,False
1294707774488825856,72510468,32843491,2020-08-15T18:49:22.000Z,retweet,False
1295504188433022976,71667525,1293054085,2020-08-17T23:34:02.000Z,retweet,False
1295504286034599936,71667525,30021088,2020-08-17T23:34:25.000Z,quote,False
1295701700897054720,71667525,2257848924,2020-08-18T12:38:53.000Z,quote,False
1295718896851394560,71667525,35359301,2020-08-18T13:47:12.000Z,retweet,False
1295731071070371840,71667525,1054847559326298114,2020-08-18T14:35:35.000Z,origin,True
1295731608046252037,71667525,1237790695622148096,2020-08-18T14:37:43.000Z,origin,True
1295732795071815681,71667525,758871766324293633,2020-08-18T14:42:26.000Z,retweet,False
1295739759998844928,71667525,26136333,2020-08-18T15:10:07.000Z,quote,False
1295749617665994753,71667525,26785949,2020-08-18T15:49:17.000Z,origin,True
1295796363905519616,None,None,2020-08-18T18:55:02.000Z,None,None
1295796679820500992,71667525,133467627,2020-08-18T18:56:17.000Z,retweet,False
1295796740956622848,None,None,2020-08-18T18:56:32.000Z,None,None
1295796877338673152,71667525,15081378,2020-08-18T18:57:04.000Z,retweet,False
1295796894795366401,None,None,2020-08-18T18:57:09.000Z,None,None
1295799518986870784,71667525,282812321,2020-08-18T19:07:34.000Z,retweet,False
1295801445531316226,71667525,1708540375,2020-08-18T19:15:14.000Z,retweet,False
1295812470465089537,71667525,1884764821,2020-08-18T19:59:02.000Z,retweet,False
1295817708727144448,71667525,1008111981822468102,2020-08-18T20:19:51.000Z,quote,False
1295827835861389317,71667525,1392038083,2020-08-18T21:00:06.000Z,retweet,False
1296073764535513094,71667525,62108916,2020-08-19T13:17:20.000Z,retweet,False
1296150884661907457,71667525,1101812641,2020-08-19T18:23:46.000Z,retweet,False
1296226687999307776,71667525,1022225378054569984,2020-08-19T23:24:59.000Z,retweet,False
1296228692369092608,71667525,4865696938,2020-08-19T23:32:57.000Z,retweet,False
1295681208874082304,71667525,3541008797,2020-08-18T11:17:27.000Z,retweet,False
1295677193201254405,None,None,2020-08-18T11:01:30.000Z,None,None
1295638962099322880,71667525,25264158,2020-08-18T08:29:35.000Z,retweet,False
1295608968463646720,71667525,1142649562152263680,2020-08-18T06:30:23.000Z,retweet,False
1295504659071684608,71667525,16316179,2020-08-17T23:35:54.000Z,retweet,False
1295504962370392064,71667525,315342935,2020-08-17T23:37:07.000Z,retweet,False
1295505042091302913,71667525,1157231304020131845,2020-08-17T23:37:26.000Z,retweet,False
1295505562319298560,71667525,49249654,2020-08-17T23:39:30.000Z,retweet,False
1295506071092695040,71667525,2375662316,2020-08-17T23:41:31.000Z,retweet,False
1295506124335017984,71667525,1032079463062810624,2020-08-17T23:41:44.000Z,quote,False
1295506271043551233,71667525,257544013,2020-08-17T23:42:19.000Z,retweet,False
1295506473582198792,71667525,538440173,2020-08-17T23:43:07.000Z,retweet,False
1295507367057072130,71667525,24817432,2020-08-17T23:46:40.000Z,retweet,False
1295507515069759489,71667525,29262732,2020-08-17T23:47:15.000Z,retweet,False
1295504241100955648,71667525,1144596452850561025,2020-08-17T23:34:15.000Z,retweet,False
1295507939709472771,71667525,966721375854460928,2020-08-17T23:48:56.000Z,quote,False
1295508813664190466,71667525,1102278264792461312,2020-08-17T23:52:25.000Z,quote,False
1295512592597823488,71667525,1437563413,2020-08-18T00:07:26.000Z,retweet,False
1295513955356553217,71667525,1265082677646016523,2020-08-18T00:12:51.000Z,retweet,False
1295517254361034753,71667525,115710468,2020-08-18T00:25:57.000Z,retweet,False
1295517375945531392,71667525,805693908,2020-08-18T00:26:26.000Z,retweet,False
1295522616501891072,71667525,1252987657971351552,2020-08-18T00:47:16.000Z,retweet,False
1295522817371447296,71667525,1211419308200345600,2020-08-18T00:48:03.000Z,retweet,False
1295522895335129091,71667525,385787825,2020-08-18T00:48:22.000Z,retweet,False
1295531582602715137,71667525,814035529,2020-08-18T01:22:53.000Z,retweet,False
1295574310069788673,71667525,21682334,2020-08-18T04:12:40.000Z,quote,False
1295508337254174720,71667525,1102278264792461312,2020-08-17T23:50:31.000Z,retweet,False
1293699002295357443,71667525,2179117736,2020-08-13T00:00:52.000Z,retweet,False
1294702511287410688,None,None,2020-08-15T18:28:27.000Z,None,None
1294680279194337280,71667525,2737406525,2020-08-15T17:00:07.000Z,retweet,False
1293920015570415616,71667525,493605946,2020-08-13T14:39:06.000Z,retweet,False
1293920251319549953,71667525,1935600896,2020-08-13T14:40:02.000Z,origin,True
1293920584053608449,71667525,93949528,2020-08-13T14:41:21.000Z,retweet,False
1293920791810187264,71667525,231214138,2020-08-13T14:42:11.000Z,retweet,False
1293921266651377666,71667525,1076750754449219584,2020-08-13T14:44:04.000Z,retweet,False
1293921789353984000,71667525,20817655,2020-08-13T14:46:09.000Z,retweet,False
1293922387684139009,None,None,2020-08-13T14:48:31.000Z,None,None
1293922860881207298,None,None,2020-08-13T14:50:24.000Z,None,None
1293922940443078657,71667525,987820603,2020-08-13T14:50:43.000Z,quote,False
1293923137025867779,71667525,178876880,2020-08-13T14:51:30.000Z,origin,True
1293923253459783680,71667525,2509121407,2020-08-13T14:51:58.000Z,retweet,False
1293923269565767680,71667525,80955134,2020-08-13T14:52:02.000Z,retweet,False
1293923505118089216,71667525,901108721924878336,2020-08-13T14:52:58.000Z,retweet,False
1293924154366930944,71667525,346761946,2020-08-13T14:55:33.000Z,retweet,False
1293924623738900481,71667525,374658826,2020-08-13T14:57:24.000Z,quote,False
1293925043026698247,71667525,123614006,2020-08-13T14:59:04.000Z,retweet,False
1293926052276838401,None,None,2020-08-13T15:03:05.000Z,None,None
1293926409178505218,71667525,4826677880,2020-08-13T15:04:30.000Z,retweet,False
1293930505553899520,71667525,3251051382,2020-08-13T15:20:47.000Z,retweet,False
1293931274818658304,71667525,1009577803304656896,2020-08-13T15:23:50.000Z,reply,False
1293931492482011136,71667525,66139283,2020-08-13T15:24:42.000Z,retweet,False
1293919549440634882,71667525,2825610685,2020-08-13T14:37:15.000Z,retweet,False
1293916690217078784,71667525,115401198,2020-08-13T14:25:53.000Z,origin,True
1293916572524789760,71667525,825574418072088577,2020-08-13T14:25:25.000Z,retweet,False
1293915299222155265,71667525,2788398650,2020-08-13T14:20:21.000Z,retweet,False
1293893532671934469,71667525,1266809211578712065,2020-08-13T12:53:52.000Z,retweet,False
1293893786872012802,71667525,1720641698,2020-08-13T12:54:52.000Z,quote,False
1293893852970057729,71667525,1083691380675932161,2020-08-13T12:55:08.000Z,retweet,False
1293894021262311426,71667525,2760062202,2020-08-13T12:55:48.000Z,retweet,False
1293894408753078272,71667525,1243034169153896453,2020-08-13T12:57:21.000Z,retweet,False
1293894537488871429,71667525,825000900192120832,2020-08-13T12:57:51.000Z,retweet,False
1293894835183726593,71667525,1606344284,2020-08-13T12:59:02.000Z,origin,True
1293895015069110272,71667525,4092837015,2020-08-13T12:59:45.000Z,retweet,False
1293895899979165698,71667525,44313316,2020-08-13T13:03:16.000Z,retweet,False
1293896082498498561,71667525,144668938,2020-08-13T13:04:00.000Z,retweet,False
1293932062702022656,71667525,832001313756037120,2020-08-13T15:26:58.000Z,origin,True
1293896390461009920,71667525,1257981057980383232,2020-08-13T13:05:13.000Z,retweet,False
1293897938155044864,71667525,955978278,2020-08-13T13:11:22.000Z,retweet,False
1293898493820575745,71667525,49098949,2020-08-13T13:13:35.000Z,origin,True
1293899947482533888,71667525,3025322423,2020-08-13T13:19:21.000Z,retweet,False
1293900108766085123,71667525,259796910,2020-08-13T13:20:00.000Z,retweet,False
1293900442318049283,71667525,4164795687,2020-08-13T13:21:19.000Z,origin,True
1293903689703284736,71667525,61041953,2020-08-13T13:34:13.000Z,retweet,False
1293913213310885901,71667525,870877024260419584,2020-08-13T14:12:04.000Z,retweet,False
