id,screen_name
3436209335,bird_eleanora
16811553,way2extreme
756905088724107264,taco_twins
1190364577424445442,Kathlee18677053
850476027822219264,HeliaERossini1
813901335842160640,aweaks50
2480896518,ArmymomRuth
757781535781101568,IFitz3
330046932,donnamartinez3
18847636,sjmdesigns
1088165123641036800,Wendy95846174
1206584695577890825,BradRos86713641
1296565643261681672,ValyrianSteel7
1294307007315533830,AdlerJoelle
3282808896,Rockhead29
2450107706,markoh7805
1185203934400520200,delie67
3975416259,barozziRochelle
753628830343032832,auntfifi4trump
885527116464492546,XtanTheWanderer
1413190262,Aliveritas1
1170054381519147009,PeterBottcher3
1268223582246563840,PennNichols
1271146526039896064,jeff46156152
932390060,MaryTherese331
931001882541248513,egatz4u2
1971853206,drammy0622
4675982774,bigmerm
1079167703972237312,r_splitter
2224371960,BestesEvers
1295963179026018304,artyruler1
1275486581025980416,GaryPostell4
1298562245333524480,johnfor92482884
2418182917,Coffee_2222
1093287510422237184,mgm4040
3386714727,Ange___1
985008486,ElaineSwank
461748408,dfscavenger
797835705418334209,Caleb_K2354
799380569578700800,Terrilapointe48
1179443821802917889,PRAETORIANOF76
850622184074510336,Dan_Levitan67
1372358574,aamiac
1250842082631180288,patriotstu
1293951868507308032,Raymond45253741
876252946052243456,FranForGood
1297164768533520384,FortrumpTammy
2876381351,IsLoriwas
791790123478241280,TracieJames777
140366656,PjvPjwc
1896473412,ATomalty
324216760,yray1
92772766,gtb47
25354156,ConscienceCit
1302591256082690049,Sera98270328
103341721,jean0369
435115083,kathdsn
18907395,llmorelli
1294785621492486146,clash1968
1045674859039248385,TaruLuke
3160209852,proudlyserved4u
1187520594478338048,Evelyn59668073
741209792,KatherineEliz76
728729124215267328,Summerskies12
775537662853836800,dethfaktor8
23024891,1ChordWonder
1363711687,JPelzman
936622279269773313,NriKeRoKKa
956784714,fuckyeahcollin
1303401911807356932,kanecorriveau13
1529889614,jeffreycook1965
33136620,yosantana12
1224882911842840576,attawaynava
946136772026781698,DeplorableBugsy
3228519283,darlenekrause35
22295974,btraedora
1266482600828338184,DavidMarcussen
965294487554740225,LTrug1
1148810185013510144,BLM_sucks_ass
85786506,Daniel__78
1297884662740725762,Andrews2Dave
1700795756,youre2funny
50880679,JoeSixpackSays
924298659222753280,shygamache
1151638096615657472,Fight_For_Trump
1211454562143326208,gettysburgaddy
807617724910182401,Melissa80074227
786773996360589312,loriBra16435608
18526932,ACrow6
153592347,Amynicole1005
2802522952,dan_covfefe
29377231,Stan_Stinson
1245760129607270401,barineze
1223353926931615745,QuirantesMirta
1294998778622218240,EB10005116
1260756102637117441,AnnaL1776
284620932,CarlosMJ12
377787857,Jeffwells24
1129144392273539072,veritableview1
1278390443483389952,theseed59788459
964494828422578176,SuzetteZaki
815341843428687872,hugh_ashlie
2932733594,Rightinaleftsta
1182727824924389382,kmparker5
1245105716366639109,JamesCo73967216
294143765,Rkeh58
1280868411384516608,rualemone
751881636237680641,RobertJWilmot2
813561097051574272,sakimasse
1154120300067295237,SammyBosko
425591018,carmt13
960205145970790401,wokeyouthmvmnt
2712563821,DDJowett
705972903011954689,MalsamElaine
466098316,wheelercynthia
632362521,wolf2how
1247881434741837825,DamonBruce6
952187694586761216,bcompt22
801510387740905472,mcsharry_jim
2531635807,JodieC20
923986191812136960,DAVID_dwcarc
23070531,edwardjsmith01
4193942273,lynmacjay
756541125637378049,2604FILL
347211807,Rich1976Sussex
796394922353954817,brettPowerline
1282895860234428418,Magdalena8881
185217107,MinaPuljanka
431915615,jereuter
386169878,pacheco_wilson
20502577,NYCP
3017621938,757musicJames
54393200,mebbie19
525642467,RussLove1
1303279225366028290,Jayflo63180394
1292623005588369409,RA49442941
1283867045310824448,TJ38065674
516570225,Golfinbobbie
822517413732229120,1RealLori
17825554,kdcajt
823411290,MissAnthrope44
524847646,errico_e
1266866956939870208,Kimberl56047607
1212857293835911168,ladibuges
732734068593332225,LjsMccully
2895831738,aldog55
49544705,anngogh
41584867,Mary620497
778906468598898688,jamesfmacri
1184094094735400960,Ibc20163271
467979477,RealDonEsteban
550609555,dcook2006
870422034395934720,WilsonThedinh13
145769086,marcnwatson
353461486,E__Strobel
3349489881,46Davison
836275849141829634,Sandramaffett3
581335304,LarryRolison
1286352761173442561,TomSeaverStare
1286669848492335105,BlindDillon
1213579744614043648,kylefor34384764
314841178,BigGoddy2001
347238274,jaeger71
969347839842189314,CThinkingffs
271138145,pyorf
1283559052937760769,BlessedlyA
837143581383077892,KathleenInserra
54713427,lamourpourlavie
1272022685451722753,BroylesShandele
956075372,gemini0711
3185264267,civello_cherise
1263585610872139779,ChemDocq
3331178326,SpaceCantina
924723334188634112,NostraThomas57
1243587170683596801,ZekeGary2
1002358170168242177,SavetheRepubli2
537878867,JacquotB
1031644863903793152,PaulGab13278731
1273439954367021057,IrisLady9
713044910757294084,DanaBrooks3908
51207002,RickPamplin
1202966029137170433,NathanRKuntz1
224766540,DougERapps
837690992937488384,s47049379
21822393,margivabeachgir
2192482406,LiesDestroy
1260081201550888966,America26708000
819912430373441537,lacarsat
702974556227567616,charliegkappler
1134501244825980929,ThisIs_JML
122555293,patmc956
2401072163,hartjj22
1208890425257472002,CathyCo71341211
771507298845990914,kdcca7
1177373437024755714,BjM86037732
477467107,JW_Zhang
245889681,LibbyWe99
1294698406548561922,Sue62208705
1302231707257536514,AdamFugate11
3375905943,gale5683102891
1079416930035888129,Marie25830335
741455733875716096,BrianCCox2
257013125,mj_gauthier
806503193903513601,royo_stephens
1265769542908874752,Cowboy8885
169495769,lisazanger
986049699437301760,hearing_nelson
1203386270010900480,Cueplus_17
533139452,WilliamJConaway
950400117546237952,MelbaRa7448
758471919842635776,realArizonaDan
885446995,doresmom
814186955592388609,MrMojoRisin0703
150024062,MaryBeth2001
120651708,flwnemp
1193610294200688640,CaliRebelRebe
786873405240770560,redheaded_ellie
835717947263873026,McginnKeven
819321176245800961,DanMorrow1125
881766401035255809,castormccree
936367744584470533,JRGray3763
494576287,Gixx2BG
426499624,AnneLiseDebrot
26817496,scottbmichaels
518616981,DeaconNichols
387232442,MaximRoos
337778531,mstrbass2000
2795311177,kstoneark
280128839,capttere
822679984682586112,DeidreS40906450
196841533,DeborahDCarlin
1258837260587470848,Jackson55609793
756498043076128768,GerlachFrank
705873262094331904,Doc_tarry3
30177756,Scrappy_Patriot
741444934918492161,laughing_ginger
1004888439794302977,Schultz08928330
1336849248,RampantKam
1060515016343019521,jkenned65501597
1288168225864167424,Jane30180333
725095969059008512,EdenMariaeden4
1286605891593216001,alongiadobi
46567943,yodaxl7
1162520502843240448,Cosmo62914508
378392802,JohnsonDanNeil
3296862519,jamestk789
920289120429240321,Donna50991751
569744160,DrKornFlake
2303573108,WilliamUrtel
831350260735889408,DonFowl52411869
593892397,SusanSt08942260
1266468568146644992,Vedrussa3
1278414197890547712,OpenTab2
1278053489990565891,PaulUzwa
130360014,lori_t66
2442285438,BeckyJ1961
142650122,iulixxi
1239994621150855168,guy_ramm
1967288077,KLooten
2392859689,bigbluecc1
1281278924173934592,floydst01539151
181621183,carlstandis
33260951,Danfreeb
3390098350,15_Athens
2187682212,arlene8022
1267128103341613057,SamCanova2
1267467684783915008,FleischmanTerry
1189704176084893696,CibulaDebbie
1038802951282798593,Trump4Cj
1279836982353502208,relativemath
1232147083542421504,kathyni93576935
94609393,Wisgal64
1170966848092934146,DLR96975266
559189238,MizzouViper
314283055,Team_Me81
4003089613,CobaltGuy1
1184595455725850625,Girl17Nevada
1217276810033008640,CordayMaggie
1246592737450786816,JohnnyR41971011
916095564609179648,clorox_22
1598161184,daniehawk
1098667737537220608,PauloAAbel
72123971,Tenkellers
853018218503454720,_theOutpost_
730436631614775296,mldavis63
1955091913,DrMcMAGA
1028123483799216128,DannyCo28192881
825015967369555968,Bvillian74
1028633454,reverebeachman
821169316632461312,JudithMorin58
267045103,NanaWildflowers
714943919717396480,CincinnatusPax
1161789094562689024,Ty02538059
3688042154,d3ni_marshall
1242091622009131018,Patrick2020h
1184273412,MCynthiaDavis
1191579539375308800,SunnyFlowers_2
1268656366169649153,dragonflyowl55
857403857441234944,RTeghtmeyer
21441045,ddoughty
775849195488047104,joegellene
124412467,martybeetsphoto
51528844,sal72951
1296896338450214912,ScottUSMCRet
765982489869418496,jessreesflash
1245742178472562689,JohnWag55593860
1289956734883246080,LoisR52511816
846747034879250432,DonMillar4
756152958149156865,BarbGoodhart
2510362008,Patrici15767099
78137644,awimb4ya
249233632,Bikefatboy
2253824130,RobeMiles
485684958,elisebear12
756567239302799360,PhywhellSunny
1155275678381744129,JCGJCG5
3321952723,skyjones55
2340829417,operri1114
18810387,OCAmericans
90665116,rachelkingmakeu
3091040639,DJTSaveAmerica
17087824,johnston_kelly
75186939,VelmaAnne97
25048747,Bonfiredesigns
29851385,Pharoe73
799930255,KeoniGohan
145285683,EECC506
813118342303256577,cmcqueen47
550283412,michelleleegray
1171509983755661313,dee_cra
3195046484,MGarciaNM
19893239,Tanya1223
73490800,Elky305
753945198,dyerc2012
1382947556,HJewel792
797287426209128448,ellis95210
113224104,KELT21
1066888300361707520,atlasshrugs2018
1290007408798863360,taufski4
824626262991917058,FrankCoulson7
340121606,RinoRooter
314399061,CMUDOH
21834802,jetta330
18299467,DianeNC
963445168866316290,HalNlakeGeneva1
1013570288242581512,OllyOllyInFree
1170668290529800196,ElementalTruths
787976137,leeleeraider70
936365292565024769,sam_yeary
1228163291605798912,OfBrave2
29165357,CuddleTalk
362102766,3rdEyeView55
4732952108,james_kindl
722277247474864128,IvelissePau1
3688705697,lexymer2421
588605555,ndirishlee
559937670,noGMOsHollywood
3059144078,N73Mag
1008685037368303617,7Godswarrior
19418408,debsinger2
14464961,deplorabletbs40
815733024134430720,DavidWMcCall
1303488332899516423,WunstoJessica
758798943312420864,donhum47
755974477343850496,bullitt4248
1177690881681477633,alifromfl
3129053406,royalistajoe
110847135,graydogmama
710470163057999872,FrankSerra3
800634698,TeverettsJulie
2766730739,tfbill3
3199192864,FreeUs551
209874753,sherrylowe42
26419242,pithypisces
1173942004562219008,lisarenne67
1228383514841710597,2ChristineD
610483963,keepemkomfyLLC
499945135,Glenburns3
288408661,Terrawales
37050654,tjfyrftr
781171647789359104,RsvpTruth
1356243848,kellir319
1151681497243508736,Razor24035774
409291656,bnbreilly
3886969526,patriotbuc20
293703298,DodgeKim
2329260715,bigplaincircle
1214069035,ellieofa
1558529222,lany891
1283562156009684995,YearRooster
1290414109180256256,trumpsloveusa
890821533123330048,PbxGeek
1054473886606200833,npc03431
853678860,acedoda
1009959332337930240,KAG2020Patriots
3021224265,awaitingrapture
23341972,noescapeCA
833319975091847168,CindyLewis_7
890412380487770114,ldblindner
2836421,MSNBC
1611418885,wytchh
2699218441,sewbarbie52
1259943456446832641,lucylou0077
1006238700362182656,AliceHi18713275
883855148136763392,unseen1_unseen
399145347,WittSheryl
1068150827846705153,EdgyGuy4
1045364893346660353,NursenikC
582342126,DouglasGreenup
801879713857892355,friend_feline
531565758,StarCoreOne02
19773433,okie1701
1063943012571594753,ChrisMa82614738
1096981422,Margeaux55
810829815313895424,brickbymark
802390178056650752,Frenchblonde35
22440812,adagioforstring
1037383209967869952,VikinggirlLeAnn
462595972,deqwik2
784795112983433217,BrouilletBaby
790366867508465664,USAFan76
1217121423275233280,Cranky1Patriot
1559703943,Calim1701
1092881484334145537,hmc_mrs
2220433850,mayagourds
2936388240,KMichels60
19374918,oceankitkat
1042152579206180864,LaurelMaher1
1199453609374732288,SouthFLNative72
1017202254816923649,GGal777
1506905197,dsdr2011
911258819451248640,LeeCapobianco1
3820101447,Btansc
1565741676,whiz6059
3257079919,LClynick
73996199,GodGoverns
16073596,GarthGodsman
605963171,babysgramma
1414029030,hargarita
46138750,bj597
763155212596973568,Cindybinmo
921083635792523264,becky2923b
313935105,BigBertieT
47304797,RoulletteTravis
570816898,DclareDiane
2481426612,klummer2009
787285392605192193,DeplorableScot
1030528957815246848,UlyssesSHoffman
928298360829865984,Daner1Daner
17466737,cajunway
236845562,Scott5357
1398528284,leelarose100
1134698984365105157,LucasLey2
3406551733,Diana24724
26956404,LizLemon5759
18533363,TucsonTrumpGirl
1290231333931888640,MindSwobo
178195293,MyBrothers111
1047273613102080001,sig1776
776046917478289408,Virgini25568889
1219863707322286083,BonBon74847325
1143153906068918274,roomato1
826951058572328960,whatsthat_tweet
817384145580134400,panser124
1091861454544912385,ItsBillyReuben
605131512,adrock20
327643477,buckner_e
821869181280915461,DonnaArchibal12
1523414748,lthomps54
1058436369880698880,WasntMe47396651
48036425,Deskprotestor
2237957448,Hummimgbirdfly1
1488276469,MiladyBell
4749742398,suzannedecocq
182931329,Harpo302
1274449455966814209,subvet66
822982329123700736,NeilHun96678598
1923473300,DM4USA
1089899065029074945,Kerri88313965
1107105719109799937,Jessica11840138
66536680,Darwtt
1877589422,NikicNiki
498251000,nievsyrneh
2669604139,johndoeorwell
982644854403444736,nbs8989
714073533270401024,marabutler67
1139095984233955329,CouncilmanGreg2
848230658384199681,JennyCone81
714903361242460160,warrenwarmachi1
1169438480,OldSalz
1069064749558706176,JunebugBeaux
2524394555,ckgirl67
594113383,ProudManiatisa
4660013206,CuteScarley
203803137,Mustang_Jenny
3435940588,PatriotMarie
32991125,Americanwoman00
4590683783,Rongtagansevoor
800605388,Eagle1million
525651238,ReneeBevevino
885668079702880257,MaryOsb36485285
2231338698,RobertBeene1
364582849,MredfromEP
111044865,dancer936
74729561,Whee_ThisIsFun
200205177,FEC
3960126673,WiL_LiamOB32
2503104476,Bls1022
28330153,angloindian
1244603044265893888,AmericanaPort
3245779579,rose_hunter
885727267,lnick2934
940435114688888834,MeongEmpus
1264740664308379651,altman_lorene
540423112,FR81771958
957899665843814400,Avenger2Toxic
1080479720,Willmvg
50800845,Adamant_Patriot
1144133900974862338,CarolineMHarri1
54945063,treebeard64
1691918622,bj2mike_riddle
1176585196923023360,JewkesCharles
1070742992535896064,Armyman971
1048581485412986880,Cynthia03516751
1216982875217645568,cynthia54831626
1275060690563108881,DEstornino
1258029949077934080,JanielovesDJT
1191561049067020288,ReginaH02097414
1059238087711252483,AmericanJoanne
234639942,schmitty2115
845386233220153345,panhandlelove
2492366023,BMarshall67
29482740,MasonD3
176858081,tthehuntress
1952135761,adhall002
1019131986605150208,Trump2024512886
877985300466745344,JosephJFlynn1
586707638,SidneyPowell1
4798259061,BarbaraRedgate
1110684264243302400,GoJackFlynn
825332512532475904,miaculpepper2
1179050372452769792,robertb87628216
782741747273076736,battleborn4T
1942444554,Culper_Lady56
1127015454462087169,yoman4517
37229570,BarbieLuvsDJT
1932183302,NYinAR
297352182,Jackk_Burton
530808482,JanePierotti
1208098653732143109,OldW0LFLY
1081311038556028933,BarneyF80575151
489617322,SamsonJohnson1
809078176676597760,mrobzoa
1231610958465859584,seek_not
822215679726100480,POTUS
759251,CNN
722793491059769344,DNC
1278745456667955200,BeanoChico
1290270321648508928,TheGreaterDanes
41634520,seanhannity
38495835,marklevinshow
3740820863,patton6966
26487169,LouDobbs
17454769,glennbeck
1248728266745118720,HermitMaple
1093774442264707072,VincentCrypt46
22703645,TuckerCarlson
15266657,alanw157
798212686311985156,Conserve1st
587782307,443777
1029918104178970625,JakeDenver6
1250226372578074627,Looq2A
25320407,itsjestme
897808416,FreedomConnect_
526653020,finchfinder1
44540580,gholland04
2174806634,wbarwegen
94485439,just_klea
203075365,Cleve69_Alan
19465673,shilo1949
3782007734,davidmd1971
4002449655,MDavidMorris2
4918885219,inittowinit007
1030799991735033861,nolan_thorn
817859872284930048,CindyG1110
42291979,firstrodewitzer
538711270,steingal2
549643946,JimPmbr0wne
809939612835549184,agmenocal
935901765697921025,nhcgetwell
822158037876142080,dbritten7
1180113327340638209,AllenKnoxFl
2831899863,martinerik2
42087125,ProudSassyTexan
2468328434,HambrickRo
950629218,patobrien236
4228710372,TheresaEden
921919484,boontondi
61300409,taliaghoul
3087021727,janetgalehubb
373331421,jimdwrench
2355611041,EFrazier512
1224163949957939201,learn__together
971620109197312000,ServerlessFan
1266133633389060097,CodeGnuts
3343085200,justshootme_plz
136232735,tony_hambleton
1243544721580007427,JennSomebody42
1031676770813140993,burns_tree
1104530738580463619,Puppet70199422
70006806,RhondaRN62
1151141553878065153,CajunGaMe
1092923860482211841,Allys73179554
1275942519130296320,dark2_q
408941058,keithamccluskey
1272189409685839872,RisesTop
885844561,SuzyQ_NJ
168851798,aerobicstamper
741029211628937216,postmixer
2248093283,Alpha_57
943734352491380737,WaitWhat3017
2177370487,Sen_C_Jarmon
1511961050,thomasorsinijr
874365499450302464,flinn_terri
55976150,dhrxsol1234
822908540948017152,CrumbCatching
760933159970144256,w_tanner9
82391199,perezkellyk
711623943631851521,Brandjosh123
798243777500454912,GleasonEdel
756673229087973381,myinfo342
794881517772271617,DontBelieveItX
4294800454,ringsixty
989351349396623360,ianlamroti
1849776704,midwest_shuff
4805891677,Lookupcolorado2
1120150568037703680,JaniceDougher17
1295940680070696960,LoriGirl15
101643135,pacfan613
822999677448704000,banjoscrambler
250418422,livelovethinkex
1192181349148438530,yourmama210
970782870771064833,brenner_colleen
1050486202049187840,KIKINOKC
30048912,Cato_Cat
241430222,anniefoutz
205752286,Telemachus111
66736020,grashhoppa
25392258,atvguy
1190088531877621761,pdg212
1059338277793161216,HeritageCounse4
1291989143082262530,Patriotic9erFan
78523300,RealJamesWoods
45971460,batalysta
3119526652,ChampionMtager
530825491,gang1902
807274805569449984,BobbyJadedlamb
1068306793254789121,TweetTw42933804
3310158301,SOS_1313
1179133716981014529,Gus_Jackson2
913517954,cssueta
445061064,VernKeith
97937099,Tbaglady
157883829,Aliettie
1025986620195926018,FlindersRichard
162830896,OriginaIJason
47796987,tomofsnj
1654792932,gojeffie24
1039720943877283841,realJayRiley
463352410,PBrighella
137518141,Krelink
147202461,clfklf
1225887857983852544,UnumDeplorabus
1227535322407428096,Wayne94750139
875028495344304128,DeplorableCrowC
36747803,faithmandrews
885161611106844673,Joan1Barb
877201512216367104,OurAmericanLife
756314953066225665,12ryman12
751163203527249920,Kag2020Jeanne
1030609984470573056,deplorablepup
19423796,MarathonerNYC
3983196635,elizabehsotner
2447290136,roxyloveslucy
805428673,BeauCards
17734281,HeSavedAll
23114490,ConservVoice
75940502,LolitaDickinson
162301746,LadyRedWave
351163656,Wayne_Wilkinson
950752736420683777,kaycad77
2838876945,granthamdor
1248604091489673216,Apattersongmai1
2214847005,pjamesjp1
816793158293987328,jjderb41
1142902341198319617,conservativme
233753611,Tacflame1
277185487,armansanch333
1406751253,jdj1112
910103132490883077,truth_heals
912129696996974593,BrushOn2017
24405415,TariRiddle
360224851,jimmythemole01
872844616294219776,PatriotsforTru1
3272248910,Tmanqz
405262467,castnopearls76
1375084074,38_milo
950072516118114304,FriedasMom7
815601484729434113,LDavey13
136284056,miamivandynyu
366829844,SWW3119
1129363983113306112,RealSamMelton
828345215886954497,MarleneStillwe2
201820555,AggieDad2015
780594161959378944,KY_HenryClay
1207109789785952258,Thorn_ky1
345019341,Rachael1776
119991364,Hoya97
1109129427911245824,UHealer62
43240822,rcandrews
2802845137,Balind8
3308090342,klbg26
38830028,texmexec
1140855259,2_Firebaugh
823192434410655744,jane_rives
19236255,anderslindberg
19380916,Anzers
789365196,iamIT4life
574681599,C_W_UK
3305807583,nowayblu
4471765092,FREEDOMWWGIWGA
1239170112852316161,JimmyPh09047481
18438412,robbie_1977
1291845217956618241,ABQ14140146
965026638592401408,SoulOnJourney11
1287566270532124672,Wide_Awake2020
2838885407,dj_djdavis56
1281721756231712769,Noname60639560
1291553585768148993,LLillers
2168643110,Oilfield_Jobs
1269376824603222017,TrewPatriot
1267239773241929728,heidibcrna
1683322309,annykat41
1219007111239282688,Sabrina67408695
743530472,BradE7777
1296160438644858885,bane2021
1220439011933720580,Trash126015134
1218573446881468422,Carmeli33392291
98464134,ec_kag
1224092870870589440,scG7KnRy8Fa7stk
2476134194,sarahstacy9
1033884138,GBoone56
3218997211,lynnrose789
741747997286014978,SillyLunchLady
752256140,miltyhonza
1069010936751624193,JoyHorne18
1045852817028788224,AnneCob04631161
39248742,juan_barbosa
634912193,Leptonphile
255214620,peter_willumsen
