id,screen_name
1193923740867977218,RobSmith662910
44506815,heyyouitsme
2996134499,Dutch12boy
1301159580,tray24u1
1179072299514974208,Gunner70947481
1210258624947400704,SweetSueSweet17
881683594103504896,E9ActionHero
818671957,PJSlash
986427613735350272,teacherdkh1130
822986086951649282,csbritt63
788959099715260416,GMA9591
1188984299049160705,MagaBillClay
1092902206221606912,Psalm73v17
822954792695762944,elio_marchesi
827396468038258690,bulb_w
305312541,Nan33S
756252447803252737,Harper04138060
922279172,Patriot_Ink
1234547282084814851,BiMou777
823670148854845440,cathilger
1247491603,BHwordygirl
837333365363773440,spumoni011112
3364930040,ASpraungel
3003765995,Blackdi51264299
470679183,FPhillips_1
1092665236950265856,JeffAbr52299745
745069366589292544,joconnor0019
1176477972515213312,OhMichael3
837855982155878400,HorsesRLove22
551991492,LisaGibsonMill1
710140390029041664,LarsFermi
843183350189715456,juan_ortegon2
382618383,hunniemom
22253184,tucsonfirebird
571932618,Jon17836473
521094978,lamb_kim
270679712,texas_bourne
2861633217,bhamvett
1228215847040061440,Storm86447440
1360157208,SariTreks
1119952977429770241,JestilaKathleen
758110538,UnRepConsrvtive
756531416720998400,Gal21920
885862873582272512,PatriciaBrink16
4423543213,normaenriquezg1
859929411272941568,rosa_delmyer
525893754,SGLawrence
97662765,DanaCappelletti
17266188,chcgolatn
826553243723583489,Morrisons70
608945154,jswriter65
785549536974385152,LyghtRyder1968
3402737002,goslin13
2241717492,lalauraru777
752253480,Harnesshealth
1021470231611564033,Stolenshadesof1
969514750492147712,ckkirsch1
712653129876160512,MomsTrustTrump
135662474,MaggieRT1
737506416710160384,peterAmerica123
155403565,maggiehollis
763534904,KristyM9
816452561209327617,msach69
2186501418,lukepalla
872821005605113857,Qzen1Q
1097538286183157761,Mazzo08510825
1924904623,MooseMan1956
815215806942420993,chuckdward71
885708958937354240,OliviaB88696392
66190543,jbugsym
954447711536758784,Leslie68646713
819903085552214016,tess_babbs
898761152632561664,Aurbow
35010545,dwebi
1197974257285783553,DaniWil85158128
1109129232750276608,cocofa11
782439353645576192,telepathyUandMe
1065496458512617473,Namechange7
846175291693285376,GradyHughes4
789465499147132928,guitarplayr1969
2218223588,HoosierMom92
1935016112,jwratpack24
1116377741090103296,SmokenSparta
125080263,ddoggie4u2
799609981121138690,Oma8612
954174775441715200,GriffinMaga
405341045,Heywood98
961609206318223360,Blindsquirrel36
871530193290235904,DAVEROXX1
1059170292927524868,bbloss31
1012761993961299968,shari_haines
760186413602119681,Michael29149423
378904148,drewdgz
1415860266,Oliver2432
1181739618930237442,IowaGir42483622
1189022477722226689,XVetteil
128651191,StarsStripes45
35048660,walterboro
1097652559471357952,love_papillion
393048573,RETTinol
1153427875162394624,Jason99054200
1225956756603297792,PatriotTom2020
387265077,ski95252
55381358,bikerbd
1237512092866859009,JoshWal75422178
1212371777503944704,holywell_john
3236642367,107Loi
2167396675,JaneOrLean
736027942426316801,HarborDawg3
2288926639,Christy56609860
786379299557249024,BROCMB
905214959948312577,ChicagoHawk88
728946200586551296,ALBamaMimi
1184273412,MCynthiaDavis
934908046924492800,terryga72484662
35309264,mgmeisch
1337422884,Richard4m
811070852062121984,colleen_pofi
1046464774207352832,jobill40125525
496457405,RebecaKoch
928620652386504704,susan_mangione
830996244801613824,PGutierrez630
942146815423631362,instiches1
1153733204324552704,jobsuper1954
1046937924468662278,Cck87217571
950490858230566913,DelmaMartinez16
1153457187878031360,cloman_r
1398608240,Jthundertruth
2974665983,c_Agarn
13862542,sandrasimmons
751881636237680641,RobertJWilmot2
46491387,rfpalmieri
728763252256071680,JustisDA
4196528835,debgagahiggan
310580814,ImTheRealLaura
860836326,wilbusby
1241640759683616768,StillWins
937513969408864257,MAGAEricB
867143654044966913,maga_Texas
1213494489530040322,TruthBeTrump20
1205899608154619905,Charlene_60
217817481,americnharlygrl
1069658972813230086,DavidWh41925938
318694851,marsha9753
2936388240,KMichels60
1172640319738957825,vickiem62572128
701212394794696704,patty0777m
615328437,rhondasaddress
413867564,TeeTrumpette
37853711,Cam178
904780719054049282,iam_trump
253831082,33stan33
1179067678868348928,FernParkPat1
972996809021886465,Barbnotbot
331818809,JFreideman
1179273923315326977,kerryjrn1
1190020039329615873,Mfj55431482
4774933922,gilluna8
1226353865613828097,Sherry65063640
3808415363,JohnWeist2
615444089,913Oscar
322301651,ladylubbock2
273130889,radioscottie
134105062,llas902551
1400514948,EyeGloArts
3412150703,danielcoetzee12
602012991,serpentwyne
336870041,toomuchfandango
1017814044177321984,Libertarian837
876992528989507584,ABfftwo1
1090293150969663490,JohnBar68152524
795729188854505472,NormaRae1102
981736230282055680,KutybaJeffrey
1115999237890813952,HoudiniBallet
1214749667143159808,Bet1234Michaell
911903904836833280,Gigiconnik1
329710664,mmyscakes
707771806480924672,Messianic4POTUS
858851662043197442,ebdbjb
531581044,Gway2500
83143192,HeyJude_CA
3950712869,frodo3245
724559490302001152,iharding51
564547349,GingerGingerp4
1286071651,EileenRMcRae
1141391206649405440,DionKaas
282912700,websterelizabet
761578171,gebafb
788532739288866820,SandyKrue
1061016650810503168,ToastedRe
2896940954,Melanie19681
890238635831853056,KnarleyFang
279044834,tornyor
4028644272,roleless833
115496751,DaddyLegs
24069723,LiannaP
1050409719360151552,PatriQtiCupcake
173609155,BrandiUSN
731264289579798528,Skreennaym
1167079058271850496,TheRightAnomaly
880997927585431552,dirtknap
944263244281237504,Kimberlee_Cast
1011411163366731776,leigh633
1496833831,NewsForThinkers
1262872968,LatAmFr
872518561897381888,Acts1631_Jn316
843945606,D1234Rhonda
1166894183963082752,ReggieBarker5
977712339188404225,BernardTheriau1
404795493,lrmortensen
597365014,ddianeb27
97895030,wensyel
980830757475291136,VeritasLuxAmor
992908943763623936,jeff17699598
1077766195,syl1948
1183311062080380928,DBRAUN01849822
2726306148,jillhal5052
569487688,kholl109
872786449,annie_amountain
817382751309590529,jerry_armel
476275309,luv2sharelafter
189679633,JMan7172
54031694,prairielites
963738918,spkerr333
1004130571805749248,Buddhivegan369
2744438383,dh_wil
1028802847641677824,socrates1951
3247078187,panolan2
789633400470732808,AndrewC96221084
360343192,NLTCNY
1206960460953800704,TerryRobinsong1
861157713295929346,MichelleTubbs10
941110489962000384,KristyJwyo
1196067122637672449,LcRed14
1014990617624170497,AmadeaEwer
107425780,csmcbragg
57039652,martylawson
2421951990,Honor_C0de
704804324921061376,rychase01
1158568395794608130,gtalnvsw
1636658876,monicajoette
1227603370380120064,viettha00118981
1064734153034354689,superkeith4
62266869,joymelton
3308574030,ladybuttons1
3318012073,jpssrf1787
45257484,fkildow
2429973147,laforme333
267347488,TrumpThisWord
2567523902,nighthawkmoon
988588029911629825,truth_isnt_hate
1140982977800880129,_stopfakenews
3232129866,ForeelMark
261579536,Pooktap
293340583,YapatMe
205937934,seabrightgirl
3294942553,VFL_Susan
747775063,BruRose20
923171021775044609,RussellDeanSto1
708296728865210368,DennaSmith4
1079565354383433728,michell33475509
726643621,Lindah77777
235035454,bksmall1
894692588212637696,CatZimmerer
110611375,Verona83
1080527445235765249,Robertmathies16
565621680,yefk55
829374707845640192,MilitaryMama17
549541388,RobertBagnetto
2935551505,auroravoyager1
309943119,Jedi057
804110356440379392,vincephoenix205
762488659966775298,caselvis58
2894617533,GettingPopcorn
532835202,BBergland
1528001983,crispy1163
764974633456197632,weis_brenda
2426455094,conservativenik
64487506,bjw2112
53785759,rbillock
31721353,tdeglass
1146767970,bootheelmo82
907771170115784704,DannyHolsclaw
2905648508,kathyfw6
1231197945648861186,R00banty
824282528487968769,vrutledge2
701511379052843008,Jnetab
754773365571801090,robert_hameroff
1075817900219514882,G67Nomad
786612414095777792,cyndiCDG
597781704,kurihara_ruth
590548511,CarlGreiner
1088546746949660674,Annie78387242
1160149076614275072,donnaburris1019
1255120992,bhmrebel
2936430922,Luru601
75654813,JacksonJennings
1143891420891222016,RobertT89252313
1592409212,chattyqueen53
259997890,gigigored
87504275,rightlyaligned
2213767332,niuwai
783472988238733312,ThinkMcClyde
844635852303151104,RobinPr321
897157166,remvcc
246561534,gameoverulose
758892492104142848,murphy_marita
1160037568441831424,Qtipduck
789054295521890304,Tex_Ghost
46156927,Duffeydcc
938225311287824385,terri_grohal
1056957326089809920,memie72
4125342373,denniscking1
15704558,msclairol02
728356089029373952,museumof_man
760964749504897024,Elpheta
22019443,hopelynn1018
352801291,ColleenKelley1
924463365082304512,Sgt_4X
742537074658578432,vtbirkenstock
18757886,SteveMotley
3959778976,perriganps
816756721,CPaige74
352728641,RickCarey1
44285908,Merryflower33
1178894756996358144,ScrubEustace
1207122062915112961,Flauber92566186
838054245526093826,Bee26313852
43020951,skittles410
38464667,steve1iron
750350716238045184,MtrSolutions
1066295418768642048,Michael51946232
788519808773992448,WeeWee1966
709532601032286209,ArtmanJanet
813039491632033793,brickwall2991
16363433,Haloeyes
3196548070,MAsgarimajd
2167655604,jmmtz9
1051087026228027392,Paul97312096
715256982941380608,stopcnnfakenews
41743182,willyt69
3050986295,TheOrgBabyLife
1169939422739087362,Yuri45371
1220166088585089025,JenZambardi
1227027809476005888,bellaschance2
814327213524799489,lilkenelly
2172759025,Lisawkjm
1075435874,MM47821446
1222536129917935621,DennisDeMenac17
985659565,Akaplanharris
1094418768116236289,DeidreNewcomb
749614411,shopzebra34
1034079153832779779,jbpearsogmailc1
813861568823689216,butch_hoffman
1127575206564909057,CattyScatbrat2
1649026550,InGodWeTrust4US
4827286170,JamesS020770
1060827464493088768,MicheleRosier3
32984890,Janss01
352046569,allcolorqueen
1140784952738549760,sam59889860
3013597341,Master7ofspace
2707924718,GreggwilsonB
819388633,Jimbos2002
925072203267432448,PatriotPennsy
1188885105214930945,wb56042249
278448166,bonniembates
1223136374909366272,XenXris
1233491779078574082,RahmanGMuhamma2
519489080,beegal33
724529046,Corinafs59Gomez
25606854,Victory_202
1215311303062900736,DavidBa74449626
1513566746,laurafut_laura
57170676,ladykiller1
2211885060,Chef9er
1171672664756432896,JimRuss89020649
797717841076162560,BugOffDear
38250011,CarolBuchananMT
31395871,DavefromFlint
1069064749558706176,JunebugBeaux
702754021665284096,savetheusa54
2362685156,Myapple05Lisa
772965631486459904,FBMem87
561571246,SilasLongshot
1232452842990047234,TiffanySanski
73314986,4gottenman2017
368546958,QunicySmith
961490172,DaveRestexp
1695217200,d_oversole
1042517790522056704,GBunchforUSA
1220156315500068864,TrustGodwe
868526220388048897,scottLcaridi
1116791316233560064,ging_nancy
873223553356881920,1doemontomery
1129756019737939970,Wallerp15
726907317577474048,sharmoota516
790034075255836673,gridiron78
804914259087921152,RobertBassBustr
83652058,weblollipop1
1101331916043808768,kditty110
873716746749976576,MFul08406306
943217427461976064,RaphaelBenson4
930443200203956224,mikek7613
948079132197507073,2tweetornot21
23370240,bamaredneck
759427761337430016,4usa564
759479251447918592,SueMattlage
1126478074529361920,QueenOfPartTime
4085851533,Patriotlana
706123096806330368,CarolynD72355
764616209107152896,wjack76995
1245459389210902531,Boone29666779
948002286399295488,SeanMcG13297117
1111352637994225664,LindaJo35612789
849685614,thecrippler3
714091588708876293,younglady037833
926568393314127872,Bobbie67549380
20435808,HomerWhite
869748408101224449,Protect1stAmend
890954746147864576,IMNoman3
1705891969,E_Stasz
1233414021010714624,Kelly05760695
1439822767,MaggioMichelle
866612438,Bonnie25620560
2370585216,817jab
228134082,joeyyeo13
807773668965281796,JeffBowden13
785944424102572032,califnative4
1060296895942352898,KennethKimsey
1100037616848781312,JosephTRUMP2020
1202962556551417858,c_earlyattic_mo
716759386236985345,LizMcDonal
901903482,VotingRed1
1498696680,ladyprecha
3743718375,petsonthebay
1051229130,BombasticLLC
2720920034,AR_15Young
441158172,LouDAngelo1
62265109,djprince2001
2602697342,grady_sheppard
26219016,tspraetz
25310297,BostonPatriot
314602682,ValYardley
2980215107,ricks44mag4u
2883308849,jaystarrm
2927166604,Stevens15Terri
57140744,LisaAnneGA
1182628582973030402,Olga22481803
803360731131428866,oryansmoon
1178972438371151872,sharon95360090
787789632670949376,xsjthomas007
41919763,brightstarair
946441634,showboatjoe
36195557,CoachSC7
747141058203688960,nistelberger1
1209626047299366912,BeckySp01217166
1223592006670307328,VaBornefeld
3709262112,FireIn8
800860993098252288,Southern8976
1112572066618728449,Enterintotheli1
900886526594252802,woodward_roxie
10084232,missycaulk
758276525649195008,ramseyturbo
992465947498897409,atnip_norma
128924568,justpipertoo
2369787813,Robinsm86398738
973915586341285889,IstaphobeSober
2887828932,msclsmith11
247355521,Mark_Scherer60
1234547391254188033,Hannah70769314
823285243230748672,JackLtila
895467963603591169,proudnana_3
965435300,Misslinlou
926793374547316736,GiacconeJr
435923108,KMarkVIII
77679836,cgbomb
20538442,KennethHoefle
882543377702559744,Michael68265151
1198624209771155457,Chessydee1
253426685,travelmom46
829717519,EyesOnQ
83841942,elgomes15
1007978275711270912,JimmyEd5
378294630,iataleph
1173274306312323072,dapapabear420
1192955732129280001,markLaRiviere5
1218024835550535683,SevenStAndre1
1201938862160920577,KeepDON45
119991364,Hoya97
4249168514,cuehastheball
708087467,sixbennetts
1094999202646638594,dogsbcpeopleSuc
1177511902819176448,SageWarrior17
825730517492457472,jeangalvanonly
1944080418,dargifford
16456148,sum1pnchme
1241898387840139265,InevitableIP
264238833,Hmcruzr
1114167564198973441,kim47957498
294111939,gm2dm
1006256165716742150,DeploraBert
2393119986,Lightning1776
429712104,cableitoh01
1234213880777388035,1776merica2
2229149202,djrusty813
901867723,GoldStuart
1036774819210059776,DebbieSearle4
540121712,my87srx250
2175081283,michaelhamaker1
131211142,AllAmPatriots
786964202355167233,JustSaying64641
900813608904519680,JimSomers5
968522712284127232,oilgenrl7
1498521907,karenjhornsby
4499382678,ARedPillReport
4336464321,scottylathe
340567206,miller_gwen
1207525513608212480,uncommon2020
779171932566491136,1969REDSKINS
1236186973028511744,ARTB881
2227485901,mamiyita01
2561992290,yronladi
1242309608443502594,h1HiKxZMTeOTHGs
1028320596432699395,Mywalktorestor1
40222517,steive5
4056561,franklinb
34334773,1ThingIsNeedful
1191153109273370629,Patriot09579870
1078476222072418304,CJBiker888
3395959787,CarolChupp
153112228,marlahohner
342502886,Naticris55
900187770,a3auntie
18266688,TomFitton
790915455976411136,TTysonToni1
303984263,Roller501
2254511168,TheModernFinn
1213805641254371330,Byron60543206
2585434969,WowGrammx6
16162836,bugsfbunny
2278356745,destinyvcourage
826445851,vickiwiltshire
313670857,AwakeningThe17
1196199568066650117,USABeautiful7
1207324265068072960,PatriotMom3dogs
61844988,NewsDelightful
1026267340629934080,libertylover64
852919512743559168,TideofVictory
26563525,DixieLand__Diva
898652658516578304,chrisc51205
531647777,StoreyCarolyn
1244650281641619457,RoySinclair14
833514353131393025,momoftwo1961
912021185046687744,BKayFrye2
948363535,rhhhhh380
17148339,rmhobbs
2368191728,MCat500
1015629371971964928,AdamsHasten
32280043,LKDBLONDIE
404705078,Dboyz62
348667672,USAHellfire
852727703472148481,gary00000007
24777415,irishman1952
948428264992747520,awwwwake
788690898662068224,seaydavid1555
19380916,Anzers
37343086,marla_j98
1125091089671700480,a89farm
104773317,threatne
3235400474,artledoux0
50455915,morrisbrauns
880527055879667712,AmericanTrue7
830060318520987648,TribeforFreedom
1109077855193964547,jim62192
1192094954480373760,borderactionnow
1014748692358881280,Tyloww1
1190603044171456512,Kursk56688684
264317200,rickeycausey
261749735,steph93065
162081681,calhj
831174553703428097,ElmaMGarza11
135068568,OCBMan
2766931174,cdinicol
1162908132839960581,BusternaDebra
2887202470,markmonroe233
957639998693666816,Richard67429368
807658205077639168,AliceSheppard19
960714446447497216,promdipatriot
1082388654151122950,UsWwg1wga
1214682090022658048,Rod8695
2802606283,Dixie4Alberta
770588080751403008,wemj0521
981234081328521216,Mike86961326
24935603,keithHenderson1
3304374228,Groundmydomain
1095082853795213312,Trump2021186738
1080984630331957249,susandreiling2
155614385,anesthesiadiva
795515145409548288,bbconlow
34980279,Tailford
714949505720823808,DebraMMason1
37324914,lareed42
21258720,wildlotusgirl
505612937,TheLamarckian
1577729556,BackUpIsHere
1228082296168710144,BolltonL
172079219,bogey91656
353931229,kittenkk
1368067026,Brandy19872013
79083934,Joanie513
821767842437722112,Nancyfreitas13
1198632640842256385,McguireRondae
766132191734693888,USAWomenR4Trump
2734066113,clayton902101
1101599649528537098,GTrevise8
1072483243461672960,Bebebird5
1046514251161063424,Sanity70365318
2159226662,SchmaltzSharon
1110365013976465408,LesleyLyon5
30266529,InAbsentia9
157092945,vnrgc77
794934675462504448,ElizAKByrd
785300464820781056,MariaTo43051762
141751108,alexandriaden
2814356056,NancyLChapman
227307359,connnutmeg
2802272943,bknuth96
55001636,sharone777
1096208395814817793,wcskijoe
1206290206825074689,YhvhMercy
966481460076085248,Mick18111534
18269496,mzee26
26635242,roberts2350
259431448,mantispraying17
3075515652,leejac424
1004413522602811392,ProudAmericanP2
34667474,NadineCleberg
1162502404471959552,Dustbun34131693
756256693625815040,debkayaksfor1
801424286250631168,JoelGuidry3
222005971,rebelfever2
2321249562,Eponia53
946812530294476800,bethalbaby76
24993788,SafeLibraries
1227031965217501187,truax_joy
766164072,GRANADAPOSTERS
759722267408338946,SSimonson5
1241179452991815681,Doug26021383
47206703,Colttech
952405985615728640,grammyteck
610481493,joozoo4
4883716288,MAGA_Trump1
1046408590054084611,Remnantjk777
1038746610,Becca2557
250531880,XMerc45
399714884,VinTage_Nathan
63257516,AlamoPong
780578071896133632,rainwatercreek
761281003088412672,wyndwhisperer
1122894363368013827,Girls_philly
918183866766065664,Oldgloryfighter
19185982,Hershal07
1176150289633689601,RichardMartinM9
1133847162691948545,leslie_scheper
826181002016018432,epacheco255
992204358254284800,twatterjailbird
250238709,holliepierce
74206635,InsureMeFlorida
899823425799176192,samkennedy77
2171385296,JeffRichards63
770615165603553280,j_iamflynn
789876171030732800,ModjajiTen
710903460934254592,yadayadayada45
995414595534802944,jkf_lamb
1059890575892209670,originpatriot
1210974335252385793,FescueBlue
239432753,Marine0141
31042297,veronican41
4104950054,CoryGroshek
107288394,SaveTheseDogs
46808996,Doodisgirl
1094256628889726978,Theresa90842128
762075452085112833,nayvee99
1082334352711790593,Ilhan
897687785427140610,donaldrusso994
2353605901,GOPChairwoman
1014175274756395009,Stonekeeper3
973063967659638784,BonitaCleantis
17494010,SenSchumer
1546656000,Jali_Cat
939091,JoeBiden
25073877,realDonaldTrump
15764644,SpeakerPelosi
23966019,jfedg
230736654,Thenightman1
1218650112387436544,TonyArm1956
203410366,p8riot
292929271,charliekirk11
366031388,PatriotMarianne
2174509045,SanMateogirl11
878319270987313152,AYoungWarthog
17424987,johnthepiper
240712767,CBakerShow
16156157,UPTOWNGIRL2008
49023129,cjtruth
3305520313,PatriotPure
32548426,joy2b360
888155440923717637,cml2122
1088104117699076097,loriluv333
1234858401143742464,jewlz23mailcom1
1013903881330483212,Braveheart9z
1067006507189886976,GP46822778
1240510912789762048,Alexand19875393
222575692,IM4IM2
2437499882,pd8557
345004468,rnelson226
2496276174,DMarieMaga
1242669220325994496,Champforchng
1178389408199786496,SensingEnergy
1228284015368658944,Anthony55340466
377735275,formerbondgirl
3033794473,GAFLCountryGirl
715681775717060608,arcarakaren1
959856286061006848,HawkEyeYAH
1210343715522383872,pazbemsaude
2766094820,Jack135S
77667605,zrickety
3360131914,joepalojoe
128858509,stevenumber4
36514310,plummer4
785190905682726912,MarthaP14109814
3149912727,FrankChanged
782157446215143425,Gman1939
825396756913516547,NatAlmeida15
4765885723,boltladypls
1114183328926773249,skywalk26970313
792173743,shoutgracegrace
1153382199489703937,NeverCryWolf924
3178212969,lnorFLORIDA
792327406820274177,bepresent4
1576410817,garyscotlad1
1215430780517801989,NickPotenzieri
850091407763267584,jpmsxo
368985478,JJMiller215
816716065371623424,DisciplePaulr
1625955996,emeraldAcre
1023284639450820608,sheld_d
594303147,Abtl4l
977585213164441600,bluridg4
3383657457,CarrieMMartin1
52306960,bethrumph
1047511989386432512,LampkeMichael
265710819,pixiedust5135
954773875014987776,ShadowbannedRep
2916303778,NaglaaSnn281
1917731,thehill
23125257,georgesoros
3155188814,love4thegameAK
4786974255,kaliyugasend
1237773541304610823,QarriorP
3051277161,JoyBelleShadow
704353869795606528,theamericanmom_
1898495378,th36350796
912891576262606848,100ProofUS_Lion
822215679726100480,POTUS
41634520,seanhannity
39344374,DonaldJTrumpJr
14377605,TheDemocrats
187349962,mary_f12
47856533,ArchangelB
67494445,Indiafuerte
1060967641962016768,ruggiere_l
731274479003959296,35Leosa
965314350826295296,WildAtHeart46
2438726460,kimmwaters4
509384598,HDRayRay
760231840309477377,Ejboudreaux3
25604534,lallalu
1214016524253450240,CerbatCountry
1977365496,pal29b
848219796353294336,wlkthlne
1104225409774833664,bflyjesusgrl
4850975532,SusanPryor2013
526707382,DGPurser
146416019,cato6319
2451788305,DidYouHear2
2448553039,theonegenegreen
4228899925,WayneLehtinen
1152584509,chillinginak
945871007700733954,DeploreableDoc
48100522,RealWendyTeresa
50176328,Dialmond
1163770052224671744,TeresaW25562706
1237865507828699136,JonzeBobby
1243897832748101632,HoaxCoronavirus
722793491059769344,DNC
19739126,GOPLeader
1249982359,senatemajldr
1189019090444120065,BrenBlake2
1726098164,united__UK
967806961164185601,Johnheretohelp
11134252,GOP
1151683166744252416,JoAnn99167659
256585910,twweker
524819819,CANavyVet
971482632839159809,hicestveritas1
1339835893,HillaryClinton
462104542,chuckwoolery
1408670677,MatthewEich1
1245450598637547521,Richard99195547
212107909,Chrissy3607
913102141660598272,NM777NM777
1059592296,GH719
331349665,lidia_lidiadim
1195430957635047424,Gemini29Twin
788653445783887872,jabs611
3929632997,traingularviz
121320968,Ontly
1078803965830144000,DavidSwiney2
315994858,Trumpster4Trump
1175327031531311104,Kookie161164665
707697033746862083,juliercrenshaw
899020145355522048,JasonLFL
3827885416,__Stacie__
74841347,InGodIDoTrust
1222628751336464384,ForkedSparky
1237418853833027585,Icomeinpeaze
922836985055674370,Puddin_1212
3271255423,HelloTeamTrump
1618641848,ChristieC733
936409079920168961,Karen43677149
1062256128841662464,spitfiretyler1
299878544,NYROYALKING
239760871,oUSA_JEDIo
729026612709068800,RobNovels
771789999624847360,Jackmit30430051
1240059232788951041,ScottyMacMAGA
1325337348,DianaFry18
1243915396933021697,CorreaMita
1144516781161295872,m5129d
1069327499421605888,PrayIdaho
999377354265841664,Ming4Trump
18929394,frespirit01
73181712,TheJusticeDept
816652616625168388,RepAndyBiggsAZ
709280891420278785,bonartgl
26598302,NewMexicoGOP
592730371,JackPosobiec
1932937592,LorenePaula
1196135788997750791,opencluster
818910970567344128,VP
822510151642923009,Herbert_L_Reed
3254524106,makingmoney541
69289521,Snowfazam12
21308831,Stips620
963480595,MarkMeadows
1240177674003394564,RealJohnDoe8
377134569,CatNamus
2677348405,trePatrie
770781940341288960,RudyGiuliani
50769180,IngrahamAngle
1186713591954563072,j_sconzo
410076442,ChrisCoon4
14344823,SenateGOP
822215673812119553,WhiteHouse
57092397,brettcoldwell
461730416,BydAsk
29547260,jaredkushner
806203682207375360,MackinawBob
3260501809,USA4TRUMP
3020747702,SpeedRacer0077
2836421,MSNBC
759251,CNN
729676086632656900,TeamTrump
3895270393,donderover
1494835716,AIIAmericanGirI
771022865751760896,StevRobin
932422075746222082,Jacquel53991286
1349827549,JohnDTrudel
3253702923,mamachanga2
968198691550126081,YourFreedomtoo
493743627,Barbielk1
2808072846,demopublicanok
178555145,joybellabella
707938453,JeaniefaetroonJ
907258501,MariahTamaya
533274817,ProudQchick
759876493304483840,Glenpat1
1087415794592555008,FixingIs
1143762104,politstrip
15207668,HouseGOP
22703645,TuckerCarlson
885615879475662848,Sus16160794
19479214,baileyjer
1135647562952691712,hms_rt
2656436210,DKlaschen
836273801734328321,joepoprusso
1111139026260484096,SarahDeLaFuent6
488998711,JoeySalads
721471237298368512,oh_melodylane
1930785894,MphartHart
930198227353198592,SUNNYLOVES45
2196183115,CSMLuisGonzalez
459670502,LoraAConnor
758798943312420864,donhum47
708437804670455809,sellersj17
1205082198619172864,Antisillypirate
807095,nytimes
572130239,JesusHandTX
432895323,LindseyGrahamSC
1116803405366870017,JustBluntX
342289303,BobMarzulli
2707571696,clarissamehler
17685258,parscale
785254322669924353,Gingerkelley77
733421930712162306,TRUMPMOVEMENTUS
915594294,TracyAChambers
800634698,TeverettsJulie
1241496998450212864,JohnDoe52732457
3167970557,JimKuther
1157673159128207361,steve_Beno3210
1223395307142074368,Francis79729817
368544047,BillPeriman
419147471,BrentAnderson99
815512338417799169,maxkrugerspain
4757985865,LanaKay11
828390809317756929,badluck_jones
1187752555771813890,3W0LVES
782083003950460928,Marie1773056
466155095,salpalshep
1110998392623300608,Melanie_elmacre
816089796854616065,PhilipBoyd12
1064185625623101440,CleanDeepState
785867439275905025,deenie7940
221011668,MadBarbi
4213020683,deeth_jim
877074254101180416,Reliefrm
1210350404157861889,gardeniagrl8
18166778,Jim_Jordan
885433602,AbnRgr504
730141801881853952,KatTripp2
1072293222054064128,QNNTexas
753466388,ernieHHI
118768583,ericarios73
705566132539924480,RJjr_234
3041742653,AlexoMcVeskov
1175778113440976896,JohnLan30945611
818772747186630657,Randywjohnson2
1109164557816262657,LorraineMaga
731657391373193216,krooney61
950976000,FieldRoamer
166134301,CurtisHebert
977926988030730240,Liberty4Life73
15266657,alanw157
18247062,JudicialWatch
93069110,maggieNYT
