id,url_id,user_id,created_at,type,is_mention
1326223101231763457,None,None,2020-11-10T18:00:02.000Z,None,None
1326519638130388992,98115608,914305508886110211,2020-11-11T13:38:21.000Z,retweet,False
1326519575773634560,98115608,1134563535692976128,2020-11-11T13:38:07.000Z,retweet,False
1326519543267807232,None,None,2020-11-11T13:37:59.000Z,None,None
1326519520111038466,98115608,1020033979100090369,2020-11-11T13:37:53.000Z,retweet,False
1326518433266085888,98115608,1313657525212831745,2020-11-11T13:33:34.000Z,retweet,False
1326518280719380482,98115608,1368572858,2020-11-11T13:32:58.000Z,retweet,False
1326517607940435968,98115608,1233042611759439874,2020-11-11T13:30:17.000Z,retweet,False
1326517098743439360,98115608,4368897312,2020-11-11T13:28:16.000Z,retweet,False
1326517021123649536,98115608,1312026101397422081,2020-11-11T13:27:57.000Z,retweet,False
1326516355810537472,98115608,1241563409956532224,2020-11-11T13:25:19.000Z,quote,False
1326516328610619392,98115608,1237869119917010944,2020-11-11T13:25:12.000Z,retweet,False
1326515485073027077,98115608,1293819642591318017,2020-11-11T13:21:51.000Z,retweet,False
1326515378621702144,98115608,1276456351401680897,2020-11-11T13:21:26.000Z,retweet,False
1326514782967525376,98115608,1318513157627957248,2020-11-11T13:19:04.000Z,retweet,False
1326514515685515264,98115608,1132792189610631168,2020-11-11T13:18:00.000Z,retweet,False
1326519880133341184,98115608,1045596761782288385,2020-11-11T13:39:19.000Z,retweet,False
1326519904850255872,98115608,1294313009892872193,2020-11-11T13:39:25.000Z,retweet,False
1326520067878744065,98115608,1134708720624177152,2020-11-11T13:40:04.000Z,retweet,False
1326520234283462656,98115608,1277866890845491200,2020-11-11T13:40:44.000Z,retweet,False
1326523536861618177,98115608,1134653646270976000,2020-11-11T13:53:51.000Z,retweet,False
1326523052679524353,98115608,1215610503311036417,2020-11-11T13:51:56.000Z,quote,False
1326522923155271680,98115608,1274616719479173120,2020-11-11T13:51:25.000Z,retweet,False
1326522922400436224,None,None,2020-11-11T13:51:24.000Z,None,None
1326522859058040834,98115608,1282784040685273090,2020-11-11T13:51:09.000Z,retweet,False
1326522822290763778,98115608,1311366315500806144,2020-11-11T13:51:01.000Z,retweet,False
1326522685388550153,98115608,918941588109148161,2020-11-11T13:50:28.000Z,retweet,False
1326513592473178114,98115608,710756580313137152,2020-11-11T13:14:20.000Z,retweet,False
1326522592812036098,98115608,1254583498452672514,2020-11-11T13:50:06.000Z,retweet,False
1326521890693767169,98115608,1111875811777220609,2020-11-11T13:47:18.000Z,retweet,False
1326521634300321802,98115608,1259379026977673216,2020-11-11T13:46:17.000Z,retweet,False
1326521204946075648,98115608,1321172225525829633,2020-11-11T13:44:35.000Z,retweet,False
1326521140466966528,98115608,889993317793939456,2020-11-11T13:44:20.000Z,retweet,False
1326520970497028096,98115608,1137295975834198016,2020-11-11T13:43:39.000Z,retweet,False
1326520487946563584,98115608,884078620699799552,2020-11-11T13:41:44.000Z,retweet,False
1326520305754501120,98115608,1320864306183852033,2020-11-11T13:41:01.000Z,retweet,False
1326522000643293186,98115608,1295579911546007552,2020-11-11T13:47:45.000Z,retweet,False
1326513548877393920,98115608,1161519193369579520,2020-11-11T13:14:10.000Z,retweet,False
1326513490496909312,98115608,1265815831386058753,2020-11-11T13:13:56.000Z,retweet,False
1326513302478888960,98115608,1324508108983468032,2020-11-11T13:13:11.000Z,retweet,False
1326505740266246144,98115608,1050504258775339010,2020-11-11T12:43:08.000Z,retweet,False
1326504487809290246,98115608,1325378361573724160,2020-11-11T12:38:09.000Z,retweet,False
1326503021245853698,98115608,1321950021730869248,2020-11-11T12:32:20.000Z,retweet,False
1326502919353503745,98115608,1324508108983468032,2020-11-11T12:31:55.000Z,retweet,False
1326502738104967173,98115608,1304249964848062464,2020-11-11T12:31:12.000Z,quote,False
1326502356876292096,98115608,1195607959415320576,2020-11-11T12:29:41.000Z,retweet,False
1326502221123563521,98115608,1309433751420710915,2020-11-11T12:29:09.000Z,retweet,False
1326505840841388032,98115608,142640061,2020-11-11T12:43:32.000Z,retweet,False
1326502180434530304,98115608,1300855558187044864,2020-11-11T12:28:59.000Z,retweet,False
1326501727709753345,98115608,1182101238332047360,2020-11-11T12:27:11.000Z,retweet,False
1326501572008763398,98115608,1235537140936663040,2020-11-11T12:26:34.000Z,retweet,False
1326500708217204736,98115608,1293596283245076482,2020-11-11T12:23:08.000Z,retweet,False
1326500349511786498,98115608,1223413894913224704,2020-11-11T12:21:43.000Z,retweet,False
1326500289919160320,98115608,4802454972,2020-11-11T12:21:28.000Z,retweet,False
1326500127071072256,98115608,862847022419673089,2020-11-11T12:20:50.000Z,retweet,False
