id,url_id,user_id,created_at,type,is_mention
1290292367489024000,None,None,2020-08-03T14:24:07.000Z,None,None
1290292494068924417,None,None,2020-08-03T14:24:37.000Z,None,None
1290292800156622849,None,None,2020-08-03T14:25:50.000Z,None,None
1290292829252497408,None,None,2020-08-03T14:25:57.000Z,None,None
1290293046848950272,None,None,2020-08-03T14:26:49.000Z,None,None
1290293265669873664,None,None,2020-08-03T14:27:41.000Z,None,None
1290293293662662656,None,None,2020-08-03T14:27:48.000Z,None,None
1290291861467275264,None,None,2020-08-03T14:22:06.000Z,None,None
1290293448004661248,None,None,2020-08-03T14:28:25.000Z,None,None
1290293907297726466,None,None,2020-08-03T14:30:14.000Z,None,None
1290294123564371972,None,None,2020-08-03T14:31:06.000Z,None,None
1290295566593740802,None,None,2020-08-03T14:36:50.000Z,None,None
1290297557638189059,None,None,2020-08-03T14:44:44.000Z,None,None
1290297641964904449,None,None,2020-08-03T14:45:05.000Z,None,None
1290298655623217152,None,None,2020-08-03T14:49:06.000Z,None,None
1290298885181542400,None,None,2020-08-03T14:50:01.000Z,None,None
1290299085753180161,60174467,960285302899298304,2020-08-03T14:50:49.000Z,reply,False
1290293654091751424,None,None,2020-08-03T14:29:14.000Z,None,None
1290291620877701120,None,None,2020-08-03T14:21:09.000Z,None,None
1290290062899343362,None,None,2020-08-03T14:14:58.000Z,None,None
1290290057002340356,None,None,2020-08-03T14:14:56.000Z,None,None
1290273887633248257,None,None,2020-08-03T13:10:41.000Z,None,None
1290274339498029061,60174467,1911303422,2020-08-03T13:12:29.000Z,retweet,False
1290274368262553600,None,None,2020-08-03T13:12:36.000Z,None,None
1290276169389088771,60174467,38005639,2020-08-03T13:19:45.000Z,origin,True
1290276819199901699,60174467,2194153447,2020-08-03T13:22:20.000Z,retweet,False
1290277356272148481,None,None,2020-08-03T13:24:28.000Z,None,None
1290277446084751361,None,None,2020-08-03T13:24:49.000Z,None,None
1290278702610145281,None,None,2020-08-03T13:29:49.000Z,None,None
1290280038525362177,None,None,2020-08-03T13:35:08.000Z,None,None
1290280715209195520,None,None,2020-08-03T13:37:49.000Z,None,None
1290281844135456769,None,None,2020-08-03T13:42:18.000Z,None,None
1290282188139765760,None,None,2020-08-03T13:43:40.000Z,None,None
1290286511833755649,None,None,2020-08-03T14:00:51.000Z,None,None
1290286641366462470,60174467,36686040,2020-08-03T14:01:22.000Z,reply,False
1290287272898641925,60174467,739453649613651968,2020-08-03T14:03:52.000Z,origin,True
1290287424258494464,None,None,2020-08-03T14:04:28.000Z,None,None
1290287694845808640,60174467,739453649613651968,2020-08-03T14:05:33.000Z,quote,True
1290289226043416576,None,None,2020-08-03T14:11:38.000Z,None,None
1290289268611411970,None,None,2020-08-03T14:11:48.000Z,None,None
1290272044857188358,None,None,2020-08-03T13:03:22.000Z,None,None
1290448703334080513,None,None,2020-08-04T00:45:20.000Z,None,None
1290453962097909760,None,None,2020-08-04T01:06:14.000Z,None,None
1290456368172937216,None,None,2020-08-04T01:15:48.000Z,None,None
1290769392750465024,None,None,2020-08-04T21:59:39.000Z,None,None
1290769804161429516,None,None,2020-08-04T22:01:17.000Z,None,None
1290776625831968771,None,None,2020-08-04T22:28:23.000Z,None,None
1290777208454340608,60174467,2490758208,2020-08-04T22:30:42.000Z,origin,True
1290778075517657089,None,None,2020-08-04T22:34:09.000Z,None,None
1290778498899030018,60174467,44618981,2020-08-04T22:35:50.000Z,retweet,False
1290779021878362113,None,None,2020-08-04T22:37:54.000Z,None,None
1290779901965066241,60174467,984173406336704514,2020-08-04T22:41:24.000Z,retweet,False
1290762445544448006,60174467,759251,2020-08-04T21:32:02.000Z,reply,True
1290780163450351619,None,None,2020-08-04T22:42:27.000Z,None,None
1290790500086296576,None,None,2020-08-04T23:23:31.000Z,None,None
1290791687338549248,60174467,25073877,2020-08-04T23:28:14.000Z,reply,False
1290792418485379074,60174467,25073877,2020-08-04T23:31:08.000Z,reply,True
1290792479000858626,60174467,25073877,2020-08-04T23:31:23.000Z,reply,True
1290792679769440256,None,None,2020-08-04T23:32:11.000Z,None,None
1290800863372546049,None,None,2020-08-05T00:04:42.000Z,None,None
1290810559131267078,None,None,2020-08-05T00:43:14.000Z,None,None
1290812765955739648,None,None,2020-08-05T00:52:00.000Z,None,None
1290787880898564097,None,None,2020-08-04T23:13:07.000Z,None,None
1290759261564407810,60174467,1272353320397615109,2020-08-04T21:19:23.000Z,origin,True
1290758556988342272,None,None,2020-08-04T21:16:35.000Z,None,None
1290757301666746368,None,None,2020-08-04T21:11:36.000Z,None,None
1290719386693767176,60174467,1911303422,2020-08-04T18:40:56.000Z,retweet,False
1290719717603213312,None,None,2020-08-04T18:42:15.000Z,None,None
1290720016417972224,None,None,2020-08-04T18:43:26.000Z,None,None
1290720311420297220,None,None,2020-08-04T18:44:37.000Z,None,None
1290720543306665985,None,None,2020-08-04T18:45:32.000Z,None,None
1290721399695454208,None,None,2020-08-04T18:48:56.000Z,None,None
1290721482667175936,None,None,2020-08-04T18:49:16.000Z,None,None
1290721830353936384,None,None,2020-08-04T18:50:39.000Z,None,None
1290723487896788993,None,None,2020-08-04T18:57:14.000Z,None,None
1290729415157125129,None,None,2020-08-04T19:20:47.000Z,None,None
1290734354990354432,None,None,2020-08-04T19:40:25.000Z,None,None
1290739942126243842,None,None,2020-08-04T20:02:37.000Z,None,None
1290739956701442059,None,None,2020-08-04T20:02:41.000Z,None,None
1290742384347807745,None,None,2020-08-04T20:12:19.000Z,None,None
1290742554556805123,None,None,2020-08-04T20:13:00.000Z,None,None
1290746950598438912,None,None,2020-08-04T20:30:28.000Z,None,None
1290749138431365120,None,None,2020-08-04T20:39:10.000Z,None,None
1290751730737647616,None,None,2020-08-04T20:49:28.000Z,None,None
1290755968024940546,None,None,2020-08-04T21:06:18.000Z,None,None
1290820334661308416,None,None,2020-08-05T01:22:04.000Z,None,None
1290719350262059015,None,None,2020-08-04T18:40:48.000Z,None,None
1290821331609673733,None,None,2020-08-05T01:26:02.000Z,None,None
1290840375461126144,None,None,2020-08-05T02:41:42.000Z,None,None
1291015963773554689,None,None,2020-08-05T14:19:26.000Z,None,None
1291015981662429186,60174467,1911303422,2020-08-05T14:19:30.000Z,retweet,False
1291016016185696258,60174467,1911303422,2020-08-05T14:19:38.000Z,retweet,False
1291016046871220224,60174467,476898525,2020-08-05T14:19:46.000Z,retweet,False
1291016067847016449,None,None,2020-08-05T14:19:51.000Z,None,None
1291016110205280256,60174467,1267002181590364161,2020-08-05T14:20:01.000Z,retweet,False
1291016128391786496,60174467,1267002181590364161,2020-08-05T14:20:05.000Z,retweet,False
1291016221459087360,60174467,1911303422,2020-08-05T14:20:27.000Z,retweet,False
1291015873734627334,60174467,1911303422,2020-08-05T14:19:04.000Z,retweet,False
1291016266577305603,60174467,1911303422,2020-08-05T14:20:38.000Z,retweet,False
1291016300148535298,60174467,1911303422,2020-08-05T14:20:46.000Z,retweet,False
1291016344884981762,60174467,1911303422,2020-08-05T14:20:57.000Z,retweet,False
1291016347166691333,None,None,2020-08-05T14:20:57.000Z,None,None
1291016356796735488,60174467,1911303422,2020-08-05T14:21:00.000Z,retweet,False
1291016432067674112,None,None,2020-08-05T14:21:17.000Z,None,None
1291016451021840384,None,None,2020-08-05T14:21:22.000Z,None,None
1291016466528120834,60174467,1911303422,2020-08-05T14:21:26.000Z,retweet,False
1291016471376572416,60174467,955568236799471616,2020-08-05T14:21:27.000Z,retweet,False
1291016279453773829,60174467,1911303422,2020-08-05T14:20:41.000Z,retweet,False
1291015837902614528,None,None,2020-08-05T14:18:56.000Z,None,None
1291015836438794241,60174467,1911303422,2020-08-05T14:18:55.000Z,retweet,False
1291015823285518338,None,None,2020-08-05T14:18:52.000Z,None,None
1290852015300661253,None,None,2020-08-05T03:27:57.000Z,None,None
1290870767287021569,60174467,1015784312271077377,2020-08-05T04:42:28.000Z,origin,True
1290878310222684161,None,None,2020-08-05T05:12:27.000Z,None,None
1290949709553717248,60174467,555450691,2020-08-05T09:56:10.000Z,retweet,False
1290981243736260608,60174467,493390391,2020-08-05T12:01:28.000Z,quote,False
1290983711668936704,None,None,2020-08-05T12:11:16.000Z,None,None
1291015202704687107,None,None,2020-08-05T14:16:24.000Z,None,None
1291015416953876481,60174467,1911303422,2020-08-05T14:17:15.000Z,retweet,False
1291015440232255489,None,None,2020-08-05T14:17:21.000Z,None,None
1291015529617149953,60174467,1911303422,2020-08-05T14:17:42.000Z,retweet,False
1291015586122801152,60174467,1911303422,2020-08-05T14:17:56.000Z,retweet,False
1291015630884306946,60174467,1911303422,2020-08-05T14:18:06.000Z,retweet,False
1291015644184535043,60174467,1911303422,2020-08-05T14:18:10.000Z,retweet,False
1291015676006731777,60174467,1911303422,2020-08-05T14:18:17.000Z,retweet,False
1291015689847943175,60174467,1911303422,2020-08-05T14:18:21.000Z,retweet,False
1291015724488687617,60174467,1911303422,2020-08-05T14:18:29.000Z,retweet,False
1291015752552767488,60174467,1911303422,2020-08-05T14:18:35.000Z,retweet,False
1291015783850692608,60174467,1911303422,2020-08-05T14:18:43.000Z,retweet,False
1291015803631009793,None,None,2020-08-05T14:18:48.000Z,None,None
1290822055114559489,None,None,2020-08-05T01:28:54.000Z,None,None
1290719240299978752,None,None,2020-08-04T18:40:21.000Z,None,None
1290710138534453249,None,None,2020-08-04T18:04:11.000Z,None,None
1290708370433773568,None,None,2020-08-04T17:57:10.000Z,None,None
1290510457351143425,60174467,1061688979593052161,2020-08-04T04:50:44.000Z,quote,False
1290511057979465731,None,None,2020-08-04T04:53:07.000Z,None,None
1290511706129539072,60174467,1931626256,2020-08-04T04:55:41.000Z,retweet,False
1290511975517163521,None,None,2020-08-04T04:56:46.000Z,None,None
1290513294969786369,60174467,251942680,2020-08-04T05:02:00.000Z,retweet,False
1290513303752646656,None,None,2020-08-04T05:02:02.000Z,None,None
1290513863675457536,None,None,2020-08-04T05:04:16.000Z,None,None
1290515114219565057,60174467,1283294102235168768,2020-08-04T05:09:14.000Z,retweet,False
1290509973361790977,60174467,1931626256,2020-08-04T04:48:48.000Z,retweet,False
1290515446484131841,None,None,2020-08-04T05:10:33.000Z,None,None
1290517323355500544,None,None,2020-08-04T05:18:01.000Z,None,None
1290517592726102016,None,None,2020-08-04T05:19:05.000Z,None,None
1290518809674211328,None,None,2020-08-04T05:23:55.000Z,None,None
1290519235509260288,60174467,921452340833644545,2020-08-04T05:25:37.000Z,retweet,False
1290520512590823424,None,None,2020-08-04T05:30:41.000Z,None,None
1290521217141600257,None,None,2020-08-04T05:33:29.000Z,None,None
1290521985743634433,None,None,2020-08-04T05:36:32.000Z,None,None
1290522384684863488,None,None,2020-08-04T05:38:07.000Z,None,None
1290516281918136322,None,None,2020-08-04T05:13:52.000Z,None,None
1290509387308716034,None,None,2020-08-04T04:46:29.000Z,None,None
1290509008739151878,None,None,2020-08-04T04:44:58.000Z,None,None
1290508920398778368,None,None,2020-08-04T04:44:37.000Z,None,None
1290456633957658624,None,None,2020-08-04T01:16:51.000Z,None,None
1290462236687978498,None,None,2020-08-04T01:39:07.000Z,None,None
1290462819704549382,None,None,2020-08-04T01:41:26.000Z,None,None
1290463369024200704,None,None,2020-08-04T01:43:37.000Z,None,None
1290469376790069248,None,None,2020-08-04T02:07:29.000Z,None,None
1290469572055666688,None,None,2020-08-04T02:08:16.000Z,None,None
1290474074746036224,None,None,2020-08-04T02:26:09.000Z,None,None
1290483538198794240,None,None,2020-08-04T03:03:46.000Z,None,None
1290488691832451074,None,None,2020-08-04T03:24:14.000Z,None,None
1290489050952921088,None,None,2020-08-04T03:25:40.000Z,None,None
1290496627535253504,None,None,2020-08-04T03:55:46.000Z,None,None
1290497177152704513,None,None,2020-08-04T03:57:57.000Z,None,None
1290499153215123466,None,None,2020-08-04T04:05:49.000Z,None,None
1290505730093723648,None,None,2020-08-04T04:31:57.000Z,None,None
1290505903028879361,None,None,2020-08-04T04:32:38.000Z,None,None
1290507088645496832,None,None,2020-08-04T04:37:21.000Z,None,None
1290507670177247232,None,None,2020-08-04T04:39:39.000Z,None,None
1290507732999647234,60174467,943133115668684800,2020-08-04T04:39:54.000Z,retweet,False
1290507965183791106,None,None,2020-08-04T04:40:50.000Z,None,None
1290523099264200704,None,None,2020-08-04T05:40:58.000Z,None,None
1290523164036890625,None,None,2020-08-04T05:41:13.000Z,None,None
1290525065285709824,None,None,2020-08-04T05:48:47.000Z,None,None
1290530109464522755,None,None,2020-08-04T06:08:49.000Z,None,None
1290624496030941184,None,None,2020-08-04T12:23:53.000Z,None,None
1290627441447370752,None,None,2020-08-04T12:35:35.000Z,None,None
1290646118456532993,None,None,2020-08-04T13:49:48.000Z,None,None
1290651637497892865,60174467,759251,2020-08-04T14:11:44.000Z,quote,True
1290654808307892236,None,None,2020-08-04T14:24:20.000Z,None,None
1290656988419022850,None,None,2020-08-04T14:32:59.000Z,None,None
1290668612064346112,None,None,2020-08-04T15:19:11.000Z,None,None
1290679111204188164,60174467,22217443,2020-08-04T16:00:54.000Z,retweet,False
1290683847189893121,None,None,2020-08-04T16:19:43.000Z,None,None
1290687367691538438,None,None,2020-08-04T16:33:42.000Z,None,None
1290687868139180034,None,None,2020-08-04T16:35:42.000Z,None,None
1290689098500517891,None,None,2020-08-04T16:40:35.000Z,None,None
1290691452843053056,None,None,2020-08-04T16:49:56.000Z,None,None
1290691553716056065,None,None,2020-08-04T16:50:20.000Z,None,None
1290695655879565314,None,None,2020-08-04T17:06:38.000Z,None,None
1290698973402091528,60174467,1274027166674681857,2020-08-04T17:19:49.000Z,origin,True
1290700139808600066,None,None,2020-08-04T17:24:28.000Z,None,None
1290702559154524163,None,None,2020-08-04T17:34:04.000Z,None,None
1290707821982560260,None,None,2020-08-04T17:54:59.000Z,None,None
1290622464167469057,None,None,2020-08-04T12:15:48.000Z,None,None
1290245823310082048,60174467,2340391067,2020-08-03T11:19:10.000Z,retweet,False
1290621862746128384,None,None,2020-08-04T12:13:25.000Z,None,None
1290619114164088834,None,None,2020-08-04T12:02:30.000Z,None,None
1290531379013459974,None,None,2020-08-04T06:13:52.000Z,None,None
1290532580823937024,60174467,1260061133295280128,2020-08-04T06:18:38.000Z,retweet,False
1290542700937256961,None,None,2020-08-04T06:58:51.000Z,None,None
1290545021356314624,None,None,2020-08-04T07:08:04.000Z,None,None
1290545490954801152,None,None,2020-08-04T07:09:56.000Z,None,None
1290548106824581120,None,None,2020-08-04T07:20:20.000Z,None,None
1290549370576756736,None,None,2020-08-04T07:25:21.000Z,None,None
1290558805680386048,None,None,2020-08-04T08:02:51.000Z,None,None
1290592539079213056,60174467,555450691,2020-08-04T10:16:54.000Z,retweet,False
1290594174740369411,None,None,2020-08-04T10:23:23.000Z,None,None
1290596405417922561,None,None,2020-08-04T10:32:15.000Z,None,None
1290597842805911552,None,None,2020-08-04T10:37:58.000Z,None,None
1290601332437590016,60174467,33396587,2020-08-04T10:51:50.000Z,retweet,False
1290605311091527680,None,None,2020-08-04T11:07:39.000Z,None,None
1290606254268743680,None,None,2020-08-04T11:11:23.000Z,None,None
1290606320937181184,None,None,2020-08-04T11:11:39.000Z,None,None
1290612621243293704,None,None,2020-08-04T11:36:41.000Z,None,None
1290613560641572864,60174467,73893775,2020-08-04T11:40:25.000Z,origin,True
1290614035461832705,None,None,2020-08-04T11:42:19.000Z,None,None
1290619388253544450,None,None,2020-08-04T12:03:35.000Z,None,None
1291016480063205378,60174467,1911303422,2020-08-05T14:21:29.000Z,retweet,False
1290245038614577153,60174467,1428031724,2020-08-03T11:16:03.000Z,retweet,False
1290244036054224897,None,None,2020-08-03T11:12:04.000Z,None,None
1289977858085928962,None,None,2020-08-02T17:34:22.000Z,None,None
1289978050415747072,None,None,2020-08-02T17:35:08.000Z,None,None
1289978328770781184,None,None,2020-08-02T17:36:14.000Z,None,None
1289978970771877889,None,None,2020-08-02T17:38:47.000Z,None,None
1289979239543054337,None,None,2020-08-02T17:39:52.000Z,None,None
1289979328512499712,60174467,391684813,2020-08-02T17:40:13.000Z,quote,False
1289979341384773633,60174467,391684813,2020-08-02T17:40:16.000Z,retweet,False
1289979407872831488,None,None,2020-08-02T17:40:32.000Z,None,None
1289977703488135169,None,None,2020-08-02T17:33:45.000Z,None,None
1289980029674205186,None,None,2020-08-02T17:43:00.000Z,None,None
1289980491093827584,None,None,2020-08-02T17:44:50.000Z,None,None
1289985455690092544,None,None,2020-08-02T18:04:34.000Z,None,None
1289985737929064450,None,None,2020-08-02T18:05:41.000Z,None,None
1289986271805206529,None,None,2020-08-02T18:07:48.000Z,None,None
1289987408742637568,None,None,2020-08-02T18:12:19.000Z,None,None
1289987694358142976,None,None,2020-08-02T18:13:27.000Z,None,None
1289988511911747585,None,None,2020-08-02T18:16:42.000Z,None,None
1289988566722863104,None,None,2020-08-02T18:16:55.000Z,None,None
1289980263565426688,None,None,2020-08-02T17:43:56.000Z,None,None
1289977540195397636,None,None,2020-08-02T17:33:06.000Z,None,None
1289975211673047041,None,None,2020-08-02T17:23:51.000Z,None,None
1289974812329365505,None,None,2020-08-02T17:22:16.000Z,None,None
1289966051879510016,None,None,2020-08-02T16:47:27.000Z,None,None
1289966145487826946,None,None,2020-08-02T16:47:50.000Z,None,None
1289966395577364481,None,None,2020-08-02T16:48:49.000Z,None,None
1289967038824198145,None,None,2020-08-02T16:51:23.000Z,None,None
1289968199191138306,None,None,2020-08-02T16:55:59.000Z,None,None
1289969321259671553,60174467,401328634,2020-08-02T17:00:27.000Z,retweet,False
1289969709543092224,None,None,2020-08-02T17:01:59.000Z,None,None
1289970541927911427,None,None,2020-08-02T17:05:18.000Z,None,None
1289970712355065858,None,None,2020-08-02T17:05:58.000Z,None,None
1289972174007070720,None,None,2020-08-02T17:11:47.000Z,None,None
1289972421315801088,None,None,2020-08-02T17:12:46.000Z,None,None
1289972593056010241,60174467,148415661,2020-08-02T17:13:27.000Z,retweet,False
1289973123400556546,None,None,2020-08-02T17:15:33.000Z,None,None
1289973140802568192,None,None,2020-08-02T17:15:37.000Z,None,None
1289973478108495873,None,None,2020-08-02T17:16:58.000Z,None,None
1289974205161672704,None,None,2020-08-02T17:19:51.000Z,None,None
1289974451958759425,None,None,2020-08-02T17:20:50.000Z,None,None
1289974537996689408,None,None,2020-08-02T17:21:11.000Z,None,None
