id,url_id,user_id,created_at,type,is_mention
1307347471253766144,81866831,34392957,2020-09-19T15:55:01.000Z,origin,True
1307341769076600832,81866831,830097002985779200,2020-09-19T15:32:21.000Z,retweet,False
1307340163706687492,81866831,270931394,2020-09-19T15:25:58.000Z,retweet,False
1307325656066334721,81866831,22268639,2020-09-19T14:28:19.000Z,origin,True
1307325267065671680,None,None,2020-09-19T14:26:47.000Z,None,None
1307320276221415424,None,None,2020-09-19T14:06:57.000Z,None,None
1307319976852819968,81866831,397748897,2020-09-19T14:05:45.000Z,origin,True
1307319463000371200,None,None,2020-09-19T14:03:43.000Z,None,None
1307319345467580422,None,None,2020-09-19T14:03:15.000Z,None,None
1307319011575771137,None,None,2020-09-19T14:01:55.000Z,None,None
1307316943695773696,81866831,2915888242,2020-09-19T13:53:42.000Z,origin,True
1307281732354310149,81866831,1271814207344951301,2020-09-19T11:33:47.000Z,origin,True
1307316219519873024,81866831,820295708263579651,2020-09-19T13:50:50.000Z,retweet,False
1307314960373092353,81866831,386017332,2020-09-19T13:45:49.000Z,origin,True
1307314682252996608,82000587,1248019741312155649,2020-09-19T13:44:43.000Z,reply,False
1307313488767979526,None,None,2020-09-19T13:39:59.000Z,None,None
1307313364280856577,None,None,2020-09-19T13:39:29.000Z,None,None
1307312163099467778,81866831,21531121,2020-09-19T13:34:43.000Z,origin,True
1307311932123340802,81866831,393093398,2020-09-19T13:33:47.000Z,retweet,False
1307311831829164033,81866831,935018288,2020-09-19T13:33:24.000Z,origin,True
1307311693022756866,None,None,2020-09-19T13:32:50.000Z,None,None
1307310953877381120,None,None,2020-09-19T13:29:54.000Z,None,None
1307310925637193728,None,None,2020-09-19T13:29:47.000Z,None,None
1307308677423140874,81866831,4223772134,2020-09-19T13:20:51.000Z,retweet,False
1307308014559539200,81866831,1087097873026727937,2020-09-19T13:18:13.000Z,retweet,False
1307315732427026432,81866831,216668338,2020-09-19T13:48:54.000Z,origin,True
1307352078029852672,81866831,119991364,2020-09-19T16:13:19.000Z,origin,True
1307281161719349251,None,None,2020-09-19T11:31:31.000Z,None,None
1307277775267561475,None,None,2020-09-19T11:18:04.000Z,None,None
1307197921381683205,81866831,1228215847040061440,2020-09-19T06:00:45.000Z,retweet,False
1307197598261030912,81866831,125630525,2020-09-19T05:59:28.000Z,retweet,False
1307195945721819136,None,None,2020-09-19T05:52:54.000Z,None,None
1307192736660021248,None,None,2020-09-19T05:40:09.000Z,None,None
1307188640431382528,81866831,822660234531442689,2020-09-19T05:23:52.000Z,origin,True
1307187002299867138,None,None,2020-09-19T05:17:22.000Z,None,None
1307185290793099264,81866831,779004692990951424,2020-09-19T05:10:34.000Z,origin,True
1307184814878085121,None,None,2020-09-19T05:08:40.000Z,None,None
1307184730392190977,81866831,18269496,2020-09-19T05:08:20.000Z,origin,True
1307181878630260737,81896514,1193747010794356736,2020-09-19T04:57:00.000Z,retweet,False
1307181374500036608,81866831,352814803,2020-09-19T04:55:00.000Z,retweet,False
1307180616983642113,81896514,821085465973522438,2020-09-19T04:51:59.000Z,retweet,False
1307180387391606784,81896514,284341163,2020-09-19T04:51:05.000Z,retweet,False
1307180224283541504,81866831,115839509,2020-09-19T04:50:26.000Z,retweet,False
1307180038182199296,81896514,63847009,2020-09-19T04:49:41.000Z,retweet,False
1307179535079632897,81896514,823416009763627008,2020-09-19T04:47:42.000Z,retweet,False
1307176346234257408,81866831,29393050,2020-09-19T04:35:01.000Z,retweet,False
1307175272806903809,81866831,472470717,2020-09-19T04:30:45.000Z,retweet,False
1307175261146722305,81866831,472470717,2020-09-19T04:30:43.000Z,quote,False
1307174439604363264,81866831,589203557,2020-09-19T04:27:27.000Z,retweet,False
1307174278928961536,81866831,177404838,2020-09-19T04:26:48.000Z,origin,True
1307172847417204737,81866831,1298062009246732288,2020-09-19T04:21:07.000Z,origin,True
1307172239549313028,81866831,1202477312077418496,2020-09-19T04:18:42.000Z,retweet,False
1307171844508643328,81866831,1044266146977984512,2020-09-19T04:17:08.000Z,origin,True
1307171813303021569,81866831,1902319381,2020-09-19T04:17:01.000Z,origin,True
1307200940211011584,81866831,31573982,2020-09-19T06:12:45.000Z,origin,True
1307201804866912257,None,None,2020-09-19T06:16:11.000Z,None,None
1307202639055261696,81866831,3114809195,2020-09-19T06:19:30.000Z,retweet,False
1307212152730800128,None,None,2020-09-19T06:57:18.000Z,None,None
1307272365110448128,81866831,2496377724,2020-09-19T10:56:34.000Z,retweet,False
1307272293920501767,81866831,2410799813,2020-09-19T10:56:17.000Z,retweet,False
1307271972733288452,81866831,821178996176064512,2020-09-19T10:55:00.000Z,retweet,False
1307270031785549825,None,None,2020-09-19T10:47:18.000Z,None,None
1307268227605704708,None,None,2020-09-19T10:40:07.000Z,None,None
1307267441865756674,81866831,885563592,2020-09-19T10:37:00.000Z,retweet,False
1307263069211357184,81866831,2567117934,2020-09-19T10:19:38.000Z,retweet,False
1307251163126009858,81866831,796880528565735424,2020-09-19T09:32:19.000Z,retweet,False
1307250842437922816,81866831,32822134,2020-09-19T09:31:03.000Z,retweet,False
1307250160108548096,81866831,431590274,2020-09-19T09:28:20.000Z,retweet,False
1307248860843200512,81866831,228007307,2020-09-19T09:23:10.000Z,retweet,False
1307248787996450816,81866831,41837823,2020-09-19T09:22:53.000Z,origin,True
1307280008646451206,81866831,706246851264053248,2020-09-19T11:26:56.000Z,retweet,False
1307235966445408256,None,None,2020-09-19T08:31:56.000Z,None,None
1307227088601124864,81866831,2370756195,2020-09-19T07:56:39.000Z,retweet,False
1307226508365361152,81866831,1086271891122212864,2020-09-19T07:54:21.000Z,origin,True
1307225887914557440,81866831,837376748098629632,2020-09-19T07:51:53.000Z,retweet,False
1307225696750637057,81866831,3005699220,2020-09-19T07:51:07.000Z,retweet,False
1307224954241343494,81866831,461478397,2020-09-19T07:48:10.000Z,retweet,False
1307224545745604608,81866831,54600895,2020-09-19T07:46:33.000Z,retweet,False
1307224394620702723,81866831,39103574,2020-09-19T07:45:57.000Z,retweet,False
1307223699188142083,None,None,2020-09-19T07:43:11.000Z,None,None
1307222250505080834,None,None,2020-09-19T07:37:26.000Z,None,None
1307221206995673088,81866831,3269161886,2020-09-19T07:33:17.000Z,origin,True
1307213172110049280,None,None,2020-09-19T07:01:21.000Z,None,None
1307213099309568001,81866831,938680050454368256,2020-09-19T07:01:04.000Z,origin,True
1307228347718565893,81866831,74231060,2020-09-19T08:01:39.000Z,retweet,False
1307352540619644934,81866831,1134790985324650496,2020-09-19T16:15:09.000Z,retweet,False
1307353197246394370,81866831,1294961287420682240,2020-09-19T16:17:46.000Z,retweet,False
1307356132592119808,81866831,1061340799160344576,2020-09-19T16:29:26.000Z,origin,True
1310924919912439811,81866831,2438943868,2020-09-29T12:50:31.000Z,retweet,False
1310923725349453824,81866831,746357996423307264,2020-09-29T12:45:46.000Z,retweet,False
1310923055083008001,81866831,4495687414,2020-09-29T12:43:06.000Z,retweet,False
1310922807937818624,81866831,1737851893,2020-09-29T12:42:07.000Z,retweet,False
1310922342470737923,81866831,1683322309,2020-09-29T12:40:16.000Z,origin,True
1310921159173693442,81866831,394698253,2020-09-29T12:35:34.000Z,retweet,False
1310921075883114506,81866831,3308254063,2020-09-29T12:35:14.000Z,retweet,False
1310920607190650880,81866831,786024519731322885,2020-09-29T12:33:23.000Z,retweet,False
1310920415066247169,81866831,1007978275711270912,2020-09-29T12:32:37.000Z,retweet,False
1310920151865360384,None,None,2020-09-29T12:31:34.000Z,None,None
1310899481991413760,81866831,3794563703,2020-09-29T11:09:26.000Z,origin,True
1310718459462942722,None,None,2020-09-28T23:10:07.000Z,None,None
1310710356080291842,81866831,2382542312,2020-09-28T22:37:55.000Z,retweet,False
1310709930689781761,81866831,3392824421,2020-09-28T22:36:13.000Z,retweet,False
1310708343774814208,81866831,801723252,2020-09-28T22:29:55.000Z,retweet,False
1310706467096453120,81866831,2840188581,2020-09-28T22:22:28.000Z,origin,True
1310704973072670720,81866831,3535110015,2020-09-28T22:16:31.000Z,origin,True
1310671452803420173,81866831,18269496,2020-09-28T20:03:20.000Z,origin,True
1310663783891841025,None,None,2020-09-28T19:32:51.000Z,None,None
1310654125219221504,None,None,2020-09-28T18:54:28.000Z,None,None
1310653427798757384,81866831,982001079616450561,2020-09-28T18:51:42.000Z,origin,True
1310640823093035010,81866831,1211698148994760705,2020-09-28T18:01:37.000Z,retweet,False
1310640155938742274,81866831,1292204872012529672,2020-09-28T17:58:58.000Z,quote,False
1310639759593803783,81866831,1292985114071375872,2020-09-28T17:57:23.000Z,origin,True
1309401628789805058,81866831,16852215,2020-09-25T07:57:30.000Z,origin,True
1310925658839801856,81866831,1220455825069826052,2020-09-29T12:53:27.000Z,retweet,False
1310926094049083392,81866831,276897421,2020-09-29T12:55:11.000Z,retweet,False
1310926940367237120,81866831,2198817853,2020-09-29T12:58:33.000Z,retweet,False
1310929269464485889,81866831,1205099168987004934,2020-09-29T13:07:48.000Z,retweet,False
1326384507575001088,81866831,885862873582272512,2020-11-11T04:41:24.000Z,retweet,False
1326383983324782594,None,None,2020-11-11T04:39:19.000Z,None,None
1325110378599223297,81866831,1041075066362949632,2020-11-07T16:18:28.000Z,origin,True
1324880416856133633,81866831,822400398,2020-11-07T01:04:41.000Z,origin,True
1311052669910474752,None,None,2020-09-29T21:18:09.000Z,None,None
1311014687061037057,81866831,1282520364946468867,2020-09-29T18:47:13.000Z,retweet,False
1310993926803918854,81866831,460016149,2020-09-29T17:24:43.000Z,retweet,False
1310966729795940352,81866831,2319887304,2020-09-29T15:36:39.000Z,retweet,False
1310950025665671168,81866831,746442971168411648,2020-09-29T14:30:17.000Z,retweet,False
1310949904303501312,81866831,853311624,2020-09-29T14:29:48.000Z,retweet,False
1310948576546217984,81866831,822613927712452609,2020-09-29T14:24:31.000Z,retweet,False
1310947595028750339,81866831,608902570,2020-09-29T14:20:37.000Z,retweet,False
1309185403317104640,81866831,867113496449884160,2020-09-24T17:38:18.000Z,retweet,False
1310947412119375873,81866831,373033271,2020-09-29T14:19:53.000Z,origin,True
1310942189451649024,81866831,29981528,2020-09-29T13:59:08.000Z,retweet,False
1310941756301737989,81866831,760880653156089856,2020-09-29T13:57:25.000Z,retweet,False
1310941158051385344,81866831,992966899133804550,2020-09-29T13:55:02.000Z,retweet,False
1310939086438510594,81866831,2612389550,2020-09-29T13:46:48.000Z,retweet,False
1310938217206644741,81866831,8524102,2020-09-29T13:43:21.000Z,origin,True
1310937053555765251,81866831,728524794,2020-09-29T13:38:44.000Z,retweet,False
1310934965144649730,81866831,706246851264053248,2020-09-29T13:30:26.000Z,retweet,False
1310931626931761159,81866831,24516301,2020-09-29T13:17:10.000Z,retweet,False
1310931262488666112,81866831,1208452508777164800,2020-09-29T13:15:43.000Z,retweet,False
1310930674870779904,81866831,1232755847610208258,2020-09-29T13:13:23.000Z,retweet,False
1310930607581532163,81866831,920120112614707206,2020-09-29T13:13:07.000Z,retweet,False
1310930446222389248,81866831,1063995189679685632,2020-09-29T13:12:28.000Z,retweet,False
1310945488351432710,81866831,1232050448225521668,2020-09-29T14:12:15.000Z,retweet,False
1309183690417807361,81866831,1151683166744252416,2020-09-24T17:31:29.000Z,retweet,False
1309180916804263938,81866831,1206616019986518021,2020-09-24T17:20:28.000Z,retweet,False
1309180543372800001,81866831,729129657761550336,2020-09-24T17:18:59.000Z,retweet,False
1307667697136668672,None,None,2020-09-20T13:07:28.000Z,None,None
1307649998427832320,None,None,2020-09-20T11:57:09.000Z,None,None
1307595852555444227,81866831,41837823,2020-09-20T08:21:59.000Z,retweet,False
1307594500467032064,81866831,2311756735,2020-09-20T08:16:37.000Z,quote,False
1307513335768809473,None,None,2020-09-20T02:54:06.000Z,None,None
1307511028922626048,None,None,2020-09-20T02:44:56.000Z,None,None
1307508873134247936,None,None,2020-09-20T02:36:22.000Z,None,None
1307503377098698752,81866831,525923248,2020-09-20T02:14:31.000Z,retweet,False
1307455060541149187,81866831,369238671,2020-09-19T23:02:32.000Z,retweet,False
1307450063765954560,81866831,783515741794471940,2020-09-19T22:42:41.000Z,origin,True
1307435122233430017,None,None,2020-09-19T21:43:18.000Z,None,None
1307432666900369413,81896514,1014192822654767104,2020-09-19T21:33:33.000Z,retweet,False
1307667774513258498,81866831,1050273192919601152,2020-09-20T13:07:47.000Z,retweet,False
1307430846622769153,81866831,20703333,2020-09-19T21:26:19.000Z,retweet,False
1307419199103479819,81866831,1254788947101671427,2020-09-19T20:40:02.000Z,origin,True
1307407482432532480,None,None,2020-09-19T19:53:28.000Z,None,None
1307405273334767619,81866831,4765885723,2020-09-19T19:44:42.000Z,retweet,False
1307388281110384641,81866831,533535507,2020-09-19T18:37:10.000Z,origin,True
1307386444890112006,None,None,2020-09-19T18:29:53.000Z,None,None
1307386100042924032,81866831,1225455112585347072,2020-09-19T18:28:30.000Z,origin,True
1307383939208806402,81866831,993239358227574784,2020-09-19T18:19:55.000Z,retweet,False
1307382181501657088,None,None,2020-09-19T18:12:56.000Z,None,None
1307380994622861319,81866831,874054373327896576,2020-09-19T18:08:13.000Z,retweet,False
1307379572556455937,None,None,2020-09-19T18:02:34.000Z,None,None
1307357714507599872,81866831,723539075697926144,2020-09-19T16:35:43.000Z,retweet,False
1307356660076367872,81866831,2289087394,2020-09-19T16:31:31.000Z,retweet,False
1307428490946453510,None,None,2020-09-19T21:16:57.000Z,None,None
1307171608063287298,81866831,1291584885598105603,2020-09-19T04:16:12.000Z,origin,True
1307669475865616384,81866831,768548781021356032,2020-09-20T13:14:33.000Z,origin,True
1307678054102241281,81866831,21425177,2020-09-20T13:48:38.000Z,retweet,False
1309180086382452736,81866831,1233585587497684993,2020-09-24T17:17:10.000Z,quote,False
1309175926131814402,81866831,824701229494267904,2020-09-24T17:00:38.000Z,origin,True
1308388853246570496,81896514,531522727,2020-09-22T12:53:05.000Z,retweet,False
1308058265247518721,81866831,431351033,2020-09-21T14:59:27.000Z,origin,True
1308042611626782723,81866831,1655256522,2020-09-21T13:57:15.000Z,quote,False
1308041878399483905,81866831,395301614,2020-09-21T13:54:20.000Z,origin,True
1308007052199960577,81866831,835454739307450370,2020-09-21T11:35:57.000Z,origin,True
1307998219717148672,81866831,4676040980,2020-09-21T11:00:51.000Z,retweet,False
1307996042940559360,None,None,2020-09-21T10:52:12.000Z,None,None
1307993944958132225,None,None,2020-09-21T10:43:52.000Z,None,None
1307914912988114944,81866831,874275226405785600,2020-09-21T05:29:49.000Z,origin,True
1307876759405318145,81866831,930244136,2020-09-21T02:58:13.000Z,retweet,False
1307673809907003392,81866831,1031260546329403393,2020-09-20T13:31:46.000Z,origin,True
1307872675319238658,81866831,789116806543925249,2020-09-21T02:41:59.000Z,origin,True
1307821239390658565,None,None,2020-09-20T23:17:36.000Z,None,None
1307821164773998592,81866831,730248972128817152,2020-09-20T23:17:18.000Z,origin,True
1307799441408241668,81866831,823669928376971265,2020-09-20T21:50:59.000Z,origin,True
1307774736806547461,None,None,2020-09-20T20:12:49.000Z,None,None
1307762804863176705,None,None,2020-09-20T19:25:24.000Z,None,None
1307737199652171776,81866831,952710936594300928,2020-09-20T17:43:39.000Z,retweet,False
1307708348482097154,81866831,75054320,2020-09-20T15:49:00.000Z,origin,True
1307685757591728128,None,None,2020-09-20T14:19:14.000Z,None,None
1307678388962951168,81866831,19380916,2020-09-20T13:49:58.000Z,origin,True
1307678324936892420,81866831,19380916,2020-09-20T13:49:42.000Z,retweet,False
1307678208867926016,81866831,480853069,2020-09-20T13:49:15.000Z,retweet,False
1307678091817431040,81866831,1240001637663596544,2020-09-20T13:48:47.000Z,retweet,False
1307848871515742211,81866831,82924137,2020-09-21T01:07:24.000Z,origin,True
1326528652440268800,81866831,950172092875522049,2020-11-11T14:14:11.000Z,retweet,False
1307170603451863040,81866831,822231398111006720,2020-09-19T04:12:12.000Z,retweet,False
1307170324845273088,81866831,320919057,2020-09-19T04:11:06.000Z,retweet,False
1307093508658954240,81866831,19418408,2020-09-18T23:05:51.000Z,retweet,False
1307093246548602880,None,None,2020-09-18T23:04:49.000Z,None,None
1307092919757799427,81866831,1244763820947648514,2020-09-18T23:03:31.000Z,retweet,False
1307092446568906753,81866831,1119676299587411968,2020-09-18T23:01:38.000Z,retweet,False
1307091731150766084,81866831,21423579,2020-09-18T22:58:47.000Z,retweet,False
1307091616570564608,81866831,949093362631618562,2020-09-18T22:58:20.000Z,retweet,False
1307091589353877504,81866831,768437335822311424,2020-09-18T22:58:14.000Z,retweet,False
1307090867853897730,81866831,811936350970806273,2020-09-18T22:55:22.000Z,retweet,False
1307090751726252044,81866831,348653574,2020-09-18T22:54:54.000Z,retweet,False
1307090497694052357,81866831,1009974329063411712,2020-09-18T22:53:53.000Z,retweet,False
1307090448184422400,None,None,2020-09-18T22:53:42.000Z,None,None
1307090154746716161,81866831,873166213265993728,2020-09-18T22:52:32.000Z,retweet,False
1307089691641032704,81866831,1227031965217501187,2020-09-18T22:50:41.000Z,retweet,False
1307089280603484160,81866831,1300599636348919808,2020-09-18T22:49:03.000Z,retweet,False
1307089220742328325,81866831,1076543317280731136,2020-09-18T22:48:49.000Z,retweet,False
1307089190811824132,81866831,26637348,2020-09-18T22:48:42.000Z,quote,True
1307089190379757568,81866831,16792067,2020-09-18T22:48:42.000Z,retweet,False
1307089133140168706,81866831,1017891961116606464,2020-09-18T22:48:28.000Z,retweet,False
1307089087938146304,81866831,869209216883367936,2020-09-18T22:48:17.000Z,retweet,False
1307088935743619073,81866831,1293255486704418820,2020-09-18T22:47:41.000Z,retweet,False
1307088916806283266,81866831,1029343963524816899,2020-09-18T22:47:36.000Z,retweet,False
1307088871369433091,81866831,1595803782,2020-09-18T22:47:26.000Z,retweet,False
1307088538094235648,81866831,874482116,2020-09-18T22:46:06.000Z,retweet,False
1307088341452681216,81866831,909465417650810882,2020-09-18T22:45:19.000Z,retweet,False
1307088012862521350,81866831,85923198,2020-09-18T22:44:01.000Z,retweet,False
1307093752561963010,81866831,2456503284,2020-09-18T23:06:49.000Z,retweet,False
1307094002135633925,81866831,1292141639058821120,2020-09-18T23:07:49.000Z,retweet,False
1307094147313078277,81866831,2997593358,2020-09-18T23:08:24.000Z,origin,True
1307095174045196290,81866831,893300980657401857,2020-09-18T23:12:28.000Z,retweet,False
1307128421114433537,81866831,55401869,2020-09-19T01:24:35.000Z,origin,True
1307127737157652480,81866831,1225114423540568064,2020-09-19T01:21:52.000Z,origin,True
1307127277071761409,81866831,824701229494267904,2020-09-19T01:20:02.000Z,origin,True
1307125872655302659,81866831,1003067353,2020-09-19T01:14:27.000Z,retweet,False
1307124502606893057,None,None,2020-09-19T01:09:01.000Z,None,None
1307119192949301248,81866831,138190423,2020-09-19T00:47:55.000Z,retweet,False
1307114533341855749,81866831,583208180,2020-09-19T00:29:24.000Z,retweet,False
1307111635631439873,81896514,1230589207791493123,2020-09-19T00:17:53.000Z,reply,False
1307107685700177920,81866831,1271169343989186560,2020-09-19T00:02:11.000Z,retweet,False
1307106435952771073,81866831,22880931,2020-09-18T23:57:13.000Z,retweet,False
1307105830165188608,None,None,2020-09-18T23:54:49.000Z,None,None
1307104906462081024,81866831,3023320222,2020-09-18T23:51:09.000Z,retweet,False
1307087773678153729,81866831,94045569,2020-09-18T22:43:04.000Z,retweet,False
1307104646620762121,81866831,50029551,2020-09-18T23:50:07.000Z,retweet,False
1307102870702116871,81866831,1079159640166940672,2020-09-18T23:43:03.000Z,origin,True
1307102282241257478,81866831,141749215,2020-09-18T23:40:43.000Z,retweet,False
1307101993463353344,81866831,1189989016864731138,2020-09-18T23:39:34.000Z,retweet,False
1307101796041723905,81866831,836078092674338816,2020-09-18T23:38:47.000Z,retweet,False
1307101175892901891,81866831,826439891164606464,2020-09-18T23:36:19.000Z,retweet,False
1307100163870265344,81866831,911889038,2020-09-18T23:32:18.000Z,retweet,False
1307099691977527297,81866831,803004941442940933,2020-09-18T23:30:25.000Z,retweet,False
1307099071954509825,81866831,1281343557748420608,2020-09-18T23:27:58.000Z,retweet,False
1307098797445656578,81866831,3266619146,2020-09-18T23:26:52.000Z,retweet,False
1307098727010709504,81866831,1280187183052337153,2020-09-18T23:26:35.000Z,retweet,False
1307097617210507264,81866831,1199124990798565377,2020-09-18T23:22:11.000Z,retweet,False
1307095573393219589,81866831,558215877,2020-09-18T23:14:04.000Z,retweet,False
1307103290233102337,81866831,1234582570240704513,2020-09-18T23:44:43.000Z,retweet,False
1307129064793272321,81866831,758116173154230272,2020-09-19T01:27:08.000Z,retweet,False
1307087528625950722,81866831,18131025,2020-09-18T22:42:05.000Z,retweet,False
1307087265252945922,81866831,30106118,2020-09-18T22:41:03.000Z,retweet,False
1307083998657744899,81866831,844185855296245760,2020-09-18T22:28:04.000Z,retweet,False
1307083985491763202,81866831,962707370655862784,2020-09-18T22:28:01.000Z,retweet,False
1307083906345304069,81866831,2641493758,2020-09-18T22:27:42.000Z,retweet,False
1307083832236142592,81866831,1094078409595072512,2020-09-18T22:27:24.000Z,retweet,False
1307083730268323849,81866831,799752099882041344,2020-09-18T22:27:00.000Z,retweet,False
1307083682738569223,81866831,1257947101,2020-09-18T22:26:49.000Z,retweet,False
1307083645547614208,81866831,2284351586,2020-09-18T22:26:40.000Z,retweet,False
1307083534780293120,81866831,1288966131961794561,2020-09-18T22:26:13.000Z,retweet,False
1307083512479125504,81866831,556969755,2020-09-18T22:26:08.000Z,retweet,False
1307083383781064704,81866831,32734043,2020-09-18T22:25:37.000Z,retweet,False
1307083272745291776,81866831,84602238,2020-09-18T22:25:11.000Z,retweet,False
1307083222451474432,81866831,817597801332871168,2020-09-18T22:24:59.000Z,retweet,False
1307083214889123842,81866831,551998280,2020-09-18T22:24:57.000Z,retweet,False
1307083211600781312,81866831,2639302925,2020-09-18T22:24:56.000Z,retweet,False
1307083135683907584,81866831,14236800,2020-09-18T22:24:38.000Z,retweet,False
1307083123763679233,81866831,142015635,2020-09-18T22:24:35.000Z,retweet,False
1307083121637064705,81866831,408830041,2020-09-18T22:24:35.000Z,retweet,False
1307083077890576390,81866831,345977682,2020-09-18T22:24:24.000Z,retweet,False
1307083065722900480,81866831,1156906164208242688,2020-09-18T22:24:21.000Z,retweet,False
1307082982973411328,81866831,1248786913873494016,2020-09-18T22:24:02.000Z,retweet,False
1307082972101779458,81866831,106518156,2020-09-18T22:23:59.000Z,retweet,False
1307082918918082560,81866831,1418813750,2020-09-18T22:23:46.000Z,retweet,False
1307082887620157440,81866831,16043269,2020-09-18T22:23:39.000Z,retweet,False
1307082885946642432,81866831,88273330,2020-09-18T22:23:39.000Z,retweet,False
1307082842019594242,81866831,32991125,2020-09-18T22:23:28.000Z,retweet,False
1307084033432657920,81866831,1195347836671537153,2020-09-18T22:28:12.000Z,retweet,False
1307084042282692609,81866831,116467564,2020-09-18T22:28:14.000Z,retweet,False
1307084100063420417,81866831,58300415,2020-09-18T22:28:28.000Z,retweet,False
1307084152949403650,81866831,728763252256071680,2020-09-18T22:28:41.000Z,retweet,False
1307086677152800775,81866831,3959508322,2020-09-18T22:38:42.000Z,retweet,False
1307086451738374144,81866831,1125633504996278273,2020-09-18T22:37:49.000Z,origin,True
1307086430167076864,81866831,986049699437301760,2020-09-18T22:37:44.000Z,quote,False
1307086286579269632,81866831,3676047863,2020-09-18T22:37:09.000Z,retweet,False
1307086080781570050,81866831,1116332844945674241,2020-09-18T22:36:20.000Z,retweet,False
1307086063324794880,81866831,2453619620,2020-09-18T22:36:16.000Z,retweet,False
1307086014792560643,81866831,846506965710753792,2020-09-18T22:36:05.000Z,retweet,False
1307086005271486464,81866831,270627289,2020-09-18T22:36:02.000Z,retweet,False
1307085631928098817,81866831,431243129,2020-09-18T22:34:33.000Z,retweet,False
1307085627280756736,81866831,2792703825,2020-09-18T22:34:32.000Z,retweet,False
1307085468568293376,81866831,2825927976,2020-09-18T22:33:54.000Z,retweet,False
1307085315979579397,81866831,1216101136668745729,2020-09-18T22:33:18.000Z,origin,True
1307087467355557891,81866831,993183149373968386,2020-09-18T22:41:51.000Z,retweet,False
1307085250611351552,81866831,1084542697397014529,2020-09-18T22:33:02.000Z,retweet,False
1307085211340075008,81866831,798968815774269440,2020-09-18T22:32:53.000Z,retweet,False
1307085150409420800,81866831,866552446461419520,2020-09-18T22:32:38.000Z,retweet,False
1307085125163855873,81866831,29096702,2020-09-18T22:32:32.000Z,retweet,False
1307085082486767616,81866831,939103541112725504,2020-09-18T22:32:22.000Z,retweet,False
1307085005454180357,81866831,1250078273528197121,2020-09-18T22:32:04.000Z,retweet,False
1307084669800849414,81866831,4883855555,2020-09-18T22:30:44.000Z,retweet,False
1307084446169006080,81866831,2975349102,2020-09-18T22:29:51.000Z,quote,False
1307084206380593154,81866831,507765274,2020-09-18T22:28:53.000Z,retweet,False
1307084201624317957,81866831,4259334800,2020-09-18T22:28:52.000Z,retweet,False
1307084195227934722,81866831,1169450476124794880,2020-09-18T22:28:51.000Z,retweet,False
1307084184943550465,81866831,83866305,2020-09-18T22:28:48.000Z,retweet,False
1307084162503933955,81866831,1317665580,2020-09-18T22:28:43.000Z,retweet,False
1307085227660120064,81866831,782737922638295040,2020-09-18T22:32:57.000Z,retweet,False
1307129304422076416,None,None,2020-09-19T01:28:06.000Z,None,None
1307129580160012290,None,None,2020-09-19T01:29:11.000Z,None,None
1307129632806797313,None,None,2020-09-19T01:29:24.000Z,None,None
1307154513527095298,81866831,3884130733,2020-09-19T03:08:16.000Z,retweet,False
