tweet_id,url,from_user_id,to_user_id
1264705092516749313,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1180273855857864707
1264715451923398659,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1244804388952117249
1264734193273073665,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1217520455013130240
1264735733853704193,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,2718011856
1264736852994658304,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,715180041903202305
1264723064916307968,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,816863546
1264723394752393217,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1218990833925488640
1264729713060261888,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,41653751
1264684997748948997,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1167515976629399554
1264687786612965376,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1251268529934008320
1264678967669391361,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,926248943863943169
1264790927161384960,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1163483660827418624
1264789992192323584,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,573312796
1264904069195366401,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1146478009
1264905090894348292,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,122426961
1264672825039900672,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1037401650
1264655037197963267,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,18393418
1264671955510124544,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,980417828506427392
1264672018068320260,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1197498673011318786
1264672071679959045,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,68018314,1215389093816946689
1264703273321271297,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1184617001702121473
1264735258135556097,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,2615820680
1264751845605617665,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,728418270261305345
1264719766406610946,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,711954696492032000
1264726069309067271,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,63677259
1264687029939367936,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,141294600
1264686054797455365,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1684403498
1264674418892177408,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,3461039896
1264674647229882370,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,161998513
1264674965221064704,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1083903273059282945
1264688211470643200,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,874930585
1264697308974731264,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,759722267408338946
1264690096558800896,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,47499717
1264692732070555648,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,170340479
1264973301916618754,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1240362533996937222
1264958626260750338,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1240362533996937222
1264952676472717312,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1240362533996937222
1264950769712676864,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,1162339925095669760
1265043862189465607,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,524628170
1265095837664768000,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,3171590455
1264773975751553024,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,497451993
1264873820596420608,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,38284349,115572490
1264704419318370304,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,959275432557383680,457984599
1264716452059385856,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,15266657,457984599
1264734149836865536,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,250531880,457984599
1264734703606812674,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,93657255,3400110262
1264732654311747589,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,93657255,457984599
1264735365593784320,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,103466695
1264731575608057859,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,103466695
1264724418372046848,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,2682935215
1264609042569158656,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,2682935215
1264674356925472768,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,18385910
1264678582330286081,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,402262149
1264682368264073216,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,3315840117
1264690408795320325,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,780829149950726144
1264623343875096578,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,2811680525
1264624777240743940,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,1175750352634822656
1264605181402066951,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,3908325156
1264605373320826880,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,2961911340
1264603178449932295,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,2903207272
1264610822933950464,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,833500931983564800
1264609738710495233,https://www.breitbart.com/politics/2020/05/24/trump-democrats-exploiting-coronavirus-mail-ballots-scam/,1258263536255463424,1002185232
