id,url_id,user_id,created_at,type,is_mention
1289037173543645185,38632873,63996778,2020-07-31T03:16:25.000Z,retweet,False
1289037947598249986,38632873,976107236270383105,2020-07-31T03:19:30.000Z,retweet,False
1289039844295892992,38632873,1095169548607578112,2020-07-31T03:27:02.000Z,retweet,False
1289040852959059968,38632873,831044722177224706,2020-07-31T03:31:03.000Z,retweet,False
1289168909405433858,38632873,30266529,2020-07-31T11:59:54.000Z,retweet,False
1289252876896702465,38632873,27054977,2020-07-31T17:33:33.000Z,reply,False
1290264810525880321,38632873,360292046,2020-08-03T12:34:37.000Z,origin,True
1294231333078814722,None,None,2020-08-14T11:16:10.000Z,None,None
1294466519443931137,38632873,170699708,2020-08-15T02:50:42.000Z,reply,False
1296283981642641408,38632873,15764644,2020-08-20T03:12:39.000Z,reply,True
1301149509255274496,None,None,2020-09-02T13:26:31.000Z,None,None
1301305353380847617,None,None,2020-09-02T23:45:47.000Z,None,None
1302257719731200000,38632873,166751745,2020-09-05T14:50:09.000Z,reply,True
1305724548147535874,38632873,25073877,2020-09-15T04:26:06.000Z,reply,True
1267974095611858945,38632873,19916171,2020-06-03T00:19:16.000Z,reply,True
1265484448910344192,None,None,2020-05-27T03:26:18.000Z,None,None
1267201254813511696,38632873,16798764,2020-05-31T21:08:17.000Z,reply,False
1266127499324542984,38632873,973503684,2020-05-28T22:01:34.000Z,retweet,False
1265607293707538432,None,None,2020-05-27T11:34:27.000Z,None,None
1265624313102827521,None,None,2020-05-27T12:42:05.000Z,None,None
1265648906664325125,None,None,2020-05-27T14:19:48.000Z,None,None
1265649222914801672,38632873,1258731184001032192,2020-05-27T14:21:04.000Z,retweet,False
1265649345141116929,38632873,349684816,2020-05-27T14:21:33.000Z,retweet,False
1265649348055937025,38632873,912764918,2020-05-27T14:21:33.000Z,retweet,False
1265649424413405186,38632873,1114147573344948225,2020-05-27T14:21:52.000Z,reply,False
1265649777867280388,38632873,18122032,2020-05-27T14:23:16.000Z,retweet,False
1265650101588017152,38632873,1924886156,2020-05-27T14:24:33.000Z,retweet,False
1265650179073605632,38632873,822805025743314946,2020-05-27T14:24:51.000Z,retweet,False
1265650453074894851,38632873,2283744097,2020-05-27T14:25:57.000Z,retweet,False
1265650470862766089,38632873,44212054,2020-05-27T14:26:01.000Z,retweet,False
1265651581447540736,38632873,25073877,2020-05-27T14:30:26.000Z,reply,False
1265651916723404803,38632873,1258871254091812865,2020-05-27T14:31:46.000Z,retweet,False
1265652460368117760,38632873,1156706181248880640,2020-05-27T14:33:55.000Z,retweet,False
1265652804644937733,38632873,1191720064963272706,2020-05-27T14:35:17.000Z,retweet,False
1265653023856091143,38632873,932009862028058625,2020-05-27T14:36:10.000Z,quote,False
1265653369391235074,38632873,840588253011038209,2020-05-27T14:37:32.000Z,retweet,False
1265656688994123776,38632873,1011708602392997888,2020-05-27T14:50:44.000Z,retweet,False
1265657142318641152,38632873,51528844,2020-05-27T14:52:32.000Z,retweet,False
1265661630811181058,38632873,28569011,2020-05-27T15:10:22.000Z,retweet,False
1265665340643643393,38632873,35138346,2020-05-27T15:25:06.000Z,retweet,False
1265677176369799168,None,None,2020-05-27T16:12:08.000Z,None,None
1265682681116884993,38632873,1176728376792555521,2020-05-27T16:34:01.000Z,reply,False
1265794030274674688,38632873,783214,2020-05-27T23:56:28.000Z,reply,True
1265835146005053440,38632873,41833034,2020-05-28T02:39:51.000Z,origin,True
1266119168111280135,38632873,1043185714437992449,2020-05-28T21:28:27.000Z,reply,False
1266374897934032899,38632873,33235771,2020-05-29T14:24:38.000Z,reply,True
1253403888511676416,38632873,1161844950985629697,2020-04-23T19:22:28.000Z,retweet,False
1253401587445387268,38632873,250188760,2020-04-23T19:13:20.000Z,reply,False
1253365702347685888,38632873,15324851,2020-04-23T16:50:44.000Z,reply,True
1248735047164682240,38632873,1160375984404742145,2020-04-10T22:10:10.000Z,retweet,False
1248737024108101632,38632873,2786209473,2020-04-10T22:18:01.000Z,retweet,False
1248737754957008896,38632873,750418300849393664,2020-04-10T22:20:55.000Z,retweet,False
1248738680073674752,38632873,25073877,2020-04-10T22:24:36.000Z,quote,True
1248739492116209665,38632873,826278930923536385,2020-04-10T22:27:50.000Z,retweet,False
1248750416373993472,38632873,18247062,2020-04-10T23:11:14.000Z,quote,True
1248758840679698433,38632873,1128440580218998784,2020-04-10T23:44:43.000Z,retweet,False
1248778346844106753,38632873,891103077129912320,2020-04-11T01:02:13.000Z,retweet,False
1248781293476892672,38632873,817549145884020737,2020-04-11T01:13:56.000Z,retweet,False
1248783322051796992,38632873,88716319,2020-04-11T01:21:59.000Z,retweet,False
1248789877535186944,38632873,142010045,2020-04-11T01:48:02.000Z,retweet,False
1248800460972015616,38632873,802555246107095040,2020-04-11T02:30:06.000Z,retweet,False
1249541811057471489,None,None,2020-04-13T03:35:57.000Z,None,None
1249661424328224769,None,None,2020-04-13T11:31:15.000Z,None,None
1249665386951380993,None,None,2020-04-13T11:47:00.000Z,None,None
1249682291879747584,None,None,2020-04-13T12:54:11.000Z,None,None
1249683941881253888,None,None,2020-04-13T13:00:44.000Z,None,None
1249684036924182528,38632873,529555835,2020-04-13T13:01:07.000Z,retweet,False
1249684291786850310,38632873,315207449,2020-04-13T13:02:07.000Z,retweet,False
1249684993175158788,38632873,315207449,2020-04-13T13:04:55.000Z,quote,False
1249685117750194176,38632873,1208378319449808897,2020-04-13T13:05:24.000Z,retweet,False
1249685583737376768,None,None,2020-04-13T13:07:15.000Z,None,None
1249688619750744064,38632873,2601508416,2020-04-13T13:19:19.000Z,retweet,False
1249693255194771458,38632873,18393982,2020-04-13T13:37:44.000Z,quote,False
1249694571795230721,38632873,55330244,2020-04-13T13:42:58.000Z,retweet,False
1249714018731819011,None,None,2020-04-13T15:00:15.000Z,None,None
1249714393840943104,38632873,411073348,2020-04-13T15:01:44.000Z,retweet,False
1248731586373304320,38632873,946406725074157569,2020-04-10T21:56:25.000Z,retweet,False
1249714428758679554,38632873,3278906520,2020-04-13T15:01:53.000Z,retweet,False
1248731189554413572,38632873,241615899,2020-04-10T21:54:50.000Z,retweet,False
1248729751604387840,38632873,374159592,2020-04-10T21:49:07.000Z,retweet,False
1248614850638393346,38620094,19432346,2020-04-10T14:12:33.000Z,origin,True
1248617793416597506,None,None,2020-04-10T14:24:14.000Z,None,None
1248627907133493249,38632873,1379501748,2020-04-10T15:04:26.000Z,origin,True
1248629243954835457,38632873,861538670888747009,2020-04-10T15:09:44.000Z,retweet,False
1248630404761948160,None,None,2020-04-10T15:14:21.000Z,None,None
1248632449678090240,38632873,1494835716,2020-04-10T15:22:29.000Z,origin,True
1248633139821522944,38632873,479068816,2020-04-10T15:25:13.000Z,retweet,False
1248633189498793984,38632873,882025280436568064,2020-04-10T15:25:25.000Z,retweet,False
1248635020228603906,38632873,190965211,2020-04-10T15:32:41.000Z,retweet,False
1248636372052848648,38632873,935724321938518016,2020-04-10T15:38:04.000Z,retweet,False
1248724982819160065,None,None,2020-04-10T21:30:10.000Z,None,None
1248725344137310208,38632873,271271011,2020-04-10T21:31:36.000Z,retweet,False
1248725939309219840,38632873,2326291945,2020-04-10T21:33:58.000Z,retweet,False
1248726080346902528,38632873,622709207,2020-04-10T21:34:32.000Z,retweet,False
1248726788513161217,38632873,1234757638715518976,2020-04-10T21:37:21.000Z,retweet,False
1248726930255273984,38632873,1045627726617403392,2020-04-10T21:37:55.000Z,retweet,False
1248727042595700736,38632873,1096421898190233601,2020-04-10T21:38:21.000Z,retweet,False
1248727216009162752,38632873,1029695775176105984,2020-04-10T21:39:03.000Z,retweet,False
1248727484754989064,38632873,1086845624354512896,2020-04-10T21:40:07.000Z,retweet,False
1248727664703213570,38632873,1109795009140850690,2020-04-10T21:40:50.000Z,retweet,False
1248727669484793857,38632873,2316114120,2020-04-10T21:40:51.000Z,retweet,False
1248727786400997377,38632873,2914376584,2020-04-10T21:41:19.000Z,retweet,False
1248728312366669829,38632873,56491860,2020-04-10T21:43:24.000Z,retweet,False
1248728706144755714,38632873,993216305741291520,2020-04-10T21:44:58.000Z,retweet,False
1248728928044191744,38632873,912129696996974593,2020-04-10T21:45:51.000Z,retweet,False
1248729561296183296,38632873,891091948584542208,2020-04-10T21:48:22.000Z,retweet,False
1248729687293116416,38632873,568713981,2020-04-10T21:48:52.000Z,retweet,False
1248729983109009413,38632873,267356808,2020-04-10T21:50:02.000Z,retweet,False
1249714866925047808,38632873,946473524054626304,2020-04-13T15:03:37.000Z,retweet,False
1249715208689463296,38632873,551890101,2020-04-13T15:04:58.000Z,retweet,False
1249737281767800841,None,None,2020-04-13T16:32:41.000Z,None,None
1251507859243892740,None,None,2020-04-18T13:48:20.000Z,None,None
1252274257419218944,38632873,250188760,2020-04-20T16:33:43.000Z,reply,False
1252274633455177734,38632873,1215663714990354432,2020-04-20T16:35:13.000Z,retweet,False
1252274942265167875,38632873,2870844593,2020-04-20T16:36:27.000Z,retweet,False
1252274991661486081,38632873,2909439451,2020-04-20T16:36:38.000Z,retweet,False
1252275823232479235,38632873,1228039433464664064,2020-04-20T16:39:57.000Z,retweet,False
1252285480462356480,38632873,250188760,2020-04-20T17:18:19.000Z,quote,True
1252300294622310402,38632873,3986982554,2020-04-20T18:17:11.000Z,retweet,False
1252376532288331785,38632873,1017517703014346753,2020-04-20T23:20:07.000Z,reply,True
1252434358067027973,38632873,888766369180688384,2020-04-21T03:09:54.000Z,retweet,False
1252483441985236993,38632873,17994536,2020-04-21T06:24:57.000Z,reply,False
1252485020662427649,38632873,740742994391797760,2020-04-21T06:31:13.000Z,retweet,False
1252499184357273601,38632873,1161844950985629697,2020-04-21T07:27:30.000Z,retweet,False
1252501171719176197,38632873,3988483934,2020-04-21T07:35:24.000Z,retweet,False
1252502990537101312,38632873,1541731422,2020-04-21T07:42:37.000Z,retweet,False
1252504544363401217,38632873,785124326588555266,2020-04-21T07:48:48.000Z,retweet,False
1252512623347871744,38632873,816822685032398848,2020-04-21T08:20:54.000Z,retweet,False
1252640990852251648,38632873,250188760,2020-04-21T16:50:59.000Z,reply,False
1252747302797705218,38632873,29201047,2020-04-21T23:53:26.000Z,reply,False
1252748201599340546,38632873,1226279931048538113,2020-04-21T23:57:00.000Z,retweet,False
1252793121592578048,38632873,888766369180688384,2020-04-22T02:55:30.000Z,retweet,False
1252794523085795328,38632873,911744070896283649,2020-04-22T03:01:04.000Z,retweet,False
1252794935725527040,38632873,969035588174163968,2020-04-22T03:02:43.000Z,retweet,False
1253129582418505730,38632873,18956073,2020-04-23T01:12:29.000Z,reply,False
1253142156551782411,38632873,1259714432,2020-04-23T02:02:27.000Z,reply,True
1253143281518731264,38632873,2513090808,2020-04-23T02:06:55.000Z,retweet,False
1253152751850262528,38632873,18956073,2020-04-23T02:44:33.000Z,reply,False
1251507530687287299,None,None,2020-04-18T13:47:01.000Z,None,None
1251282435876274178,None,None,2020-04-17T22:52:35.000Z,None,None
1250867986593984513,None,None,2020-04-16T19:25:42.000Z,None,None
1250842471447306245,None,None,2020-04-16T17:44:19.000Z,None,None
1249739118235418634,None,None,2020-04-13T16:39:59.000Z,None,None
1249742512639664128,None,None,2020-04-13T16:53:28.000Z,None,None
1249746927987687425,None,None,2020-04-13T17:11:01.000Z,None,None
1249747549046669312,None,None,2020-04-13T17:13:29.000Z,None,None
1249776099002703873,None,None,2020-04-13T19:06:56.000Z,None,None
1249790682820206605,None,None,2020-04-13T20:04:53.000Z,None,None
1249800044284383233,None,None,2020-04-13T20:42:05.000Z,None,None
1249800541112320004,None,None,2020-04-13T20:44:03.000Z,None,None
1249808048178302976,None,None,2020-04-13T21:13:53.000Z,None,None
1249812003692130308,None,None,2020-04-13T21:29:36.000Z,None,None
1249829583903432704,None,None,2020-04-13T22:39:28.000Z,None,None
1249844545392607233,None,None,2020-04-13T23:38:55.000Z,None,None
1249848506061381639,None,None,2020-04-13T23:54:39.000Z,None,None
1311633229871484928,38632873,3622368202,2020-10-01T11:45:05.000Z,reply,True
1249853240793075714,None,None,2020-04-14T00:13:28.000Z,None,None
1249867697086697474,None,None,2020-04-14T01:10:55.000Z,None,None
1249868284008300544,None,None,2020-04-14T01:13:14.000Z,None,None
1249950884445990913,None,None,2020-04-14T06:41:28.000Z,None,None
1249950918226968577,None,None,2020-04-14T06:41:36.000Z,None,None
1249999764084731904,38632873,476309522,2020-04-14T09:55:42.000Z,retweet,False
1250143136216682496,38632873,1339835893,2020-04-14T19:25:24.000Z,reply,True
1250195445285961728,38632873,14377605,2020-04-14T22:53:16.000Z,reply,True
1250297610843205637,None,None,2020-04-15T05:39:14.000Z,None,None
1250311893320757250,38632873,2511520796,2020-04-15T06:35:59.000Z,retweet,False
1250315016110137346,38632873,788419362,2020-04-15T06:48:24.000Z,retweet,False
1250510020426346496,None,None,2020-04-15T19:43:16.000Z,None,None
1250560312417431553,None,None,2020-04-15T23:03:07.000Z,None,None
1250810566131814400,None,None,2020-04-16T15:37:32.000Z,None,None
1249865426974187522,None,None,2020-04-14T01:01:53.000Z,None,None
1315442762842505219,38632873,762932101,2020-10-12T00:02:49.000Z,reply,True
