id,url_id,user_id,created_at,type,is_mention
1318626145047281670,91194827,964086161697320960,2020-10-20T18:52:26.000Z,retweet,False
1318627129077174277,91194827,372998325,2020-10-20T18:56:21.000Z,retweet,False
1318627136635392000,91194827,1242619440841265152,2020-10-20T18:56:22.000Z,retweet,False
1318628126117695493,91194827,25887469,2020-10-20T19:00:18.000Z,retweet,False
1318628282384998400,91194827,770615538426847232,2020-10-20T19:00:56.000Z,retweet,False
1318621357563924481,91194827,1005140911,2020-10-20T18:33:25.000Z,retweet,False
1318629259062149121,None,None,2020-10-20T19:04:48.000Z,None,None
1318635153082765312,91194827,1052504843548540928,2020-10-20T19:28:14.000Z,retweet,False
1318649684601327616,91194827,1294482880110841856,2020-10-20T20:25:58.000Z,quote,False
1318650006975483909,91194827,1318346907828260870,2020-10-20T20:27:15.000Z,retweet,False
1318660693831409665,91194827,1317503360631799809,2020-10-20T21:09:43.000Z,retweet,False
1318662276694609930,91194827,970694744841048065,2020-10-20T21:16:00.000Z,retweet,False
1318679986291736578,91194827,1301129049792708610,2020-10-20T22:26:23.000Z,retweet,False
1318693054728065030,91194827,1167559862,2020-10-20T23:18:19.000Z,retweet,False
1318703736466870280,91194827,710998785531514880,2020-10-21T00:00:45.000Z,retweet,False
1318704980279369729,None,None,2020-10-21T00:05:42.000Z,None,None
1318751413858689025,91194827,960278315323002880,2020-10-21T03:10:12.000Z,retweet,False
1318755930599718919,91194827,4190394141,2020-10-21T03:28:09.000Z,retweet,False
1318632937907126272,91194827,480160792,2020-10-20T19:19:26.000Z,retweet,False
1318619647449702400,91194827,325932571,2020-10-20T18:26:37.000Z,retweet,False
1318619395850121216,None,None,2020-10-20T18:25:37.000Z,None,None
1318604650061402113,91194827,1274023211651477505,2020-10-20T17:27:01.000Z,quote,False
1309950708737736706,None,None,2020-09-26T20:19:21.000Z,None,None
1309951090746679298,83556462,1136492568492105729,2020-09-26T20:20:52.000Z,retweet,False
1310051711420190720,83556462,4336717152,2020-09-27T03:00:42.000Z,retweet,False
1310224099369680896,83556462,322200458,2020-09-27T14:25:42.000Z,retweet,False
1310246555790835721,None,None,2020-09-27T15:54:56.000Z,None,None
1310290398728908801,None,None,2020-09-27T18:49:09.000Z,None,None
1310343749466234880,83556462,943949796229959681,2020-09-27T22:21:09.000Z,reply,True
1310402812661116928,83556462,2242974774,2020-09-28T02:15:51.000Z,retweet,False
1310605540603682819,None,None,2020-09-28T15:41:25.000Z,None,None
1310606547261808640,83556462,873217669142638592,2020-09-28T15:45:25.000Z,retweet,False
1310627036466155523,83556462,1279389337923313664,2020-09-28T17:06:50.000Z,reply,True
1310628995558408193,83556462,1279389337923313664,2020-09-28T17:14:37.000Z,retweet,False
1310632348795441153,83556462,100835098,2020-09-28T17:27:56.000Z,retweet,False
1310632700760518656,83556462,898878380,2020-09-28T17:29:20.000Z,retweet,False
1310764643867136000,None,None,2020-09-29T02:13:38.000Z,None,None
1314546614799925257,None,None,2020-10-09T12:41:50.000Z,None,None
1314820757625733120,None,None,2020-10-10T06:51:11.000Z,None,None
1314821626425376769,83556462,15823826,2020-10-10T06:54:38.000Z,reply,False
1314839161216655360,None,None,2020-10-10T08:04:19.000Z,None,None
1314886532885614596,83556462,569569550,2020-10-10T11:12:33.000Z,reply,True
1315077598049902593,83556462,1208132780812644353,2020-10-10T23:51:46.000Z,retweet,False
1315640746087788545,83556462,16041234,2020-10-12T13:09:31.000Z,reply,False
1315644538585788422,83556462,16041234,2020-10-12T13:24:36.000Z,reply,False
1315646450706141184,83556462,1014065253292920832,2020-10-12T13:32:12.000Z,reply,False
1315688703721832448,83556462,127379765,2020-10-12T16:20:05.000Z,quote,False
1309474597654261760,83556462,924576466003570688,2020-09-25T12:47:27.000Z,retweet,False
1309471512412459011,83556462,27430508,2020-09-25T12:35:12.000Z,retweet,False
1309470793152237573,83556462,1038230886569975809,2020-09-25T12:32:20.000Z,retweet,False
1309470346668650496,83556462,163987185,2020-09-25T12:30:34.000Z,reply,False
1309307569916108800,None,None,2020-09-25T01:43:45.000Z,None,None
1309308397939044354,None,None,2020-09-25T01:47:02.000Z,None,None
1309310418955857920,None,None,2020-09-25T01:55:04.000Z,None,None
1309311531495153664,83556462,1282824152127332360,2020-09-25T01:59:29.000Z,origin,True
1309312002637139975,83556462,1130520035972272129,2020-09-25T02:01:21.000Z,retweet,False
1309312259290730501,83556462,2782290468,2020-09-25T02:02:23.000Z,retweet,False
1309312571481247744,83556462,1186048086419955712,2020-09-25T02:03:37.000Z,retweet,False
1309312948276346880,83556462,52025980,2020-09-25T02:05:07.000Z,retweet,False
1309313334366408712,83556462,778077812,2020-09-25T02:06:39.000Z,retweet,False
1309313735182278656,None,None,2020-09-25T02:08:14.000Z,None,None
1309315164945240065,None,None,2020-09-25T02:13:55.000Z,None,None
1309307069053444098,83556462,933527721224916993,2020-09-25T01:41:45.000Z,retweet,False
1309315256536104960,83556462,635688058,2020-09-25T02:14:17.000Z,retweet,False
1309315695318986752,83556462,123739102,2020-09-25T02:16:02.000Z,retweet,False
1309316070994513921,83556462,891018732998463488,2020-09-25T02:17:31.000Z,retweet,False
1309317171231817729,83556462,1167574409873371136,2020-09-25T02:21:54.000Z,retweet,False
1309317737726976001,83556462,14195611,2020-09-25T02:24:09.000Z,retweet,False
1309318083891392512,None,None,2020-09-25T02:25:31.000Z,None,None
1309318247355805696,83556462,283327937,2020-09-25T02:26:10.000Z,retweet,False
1309318508505976832,83556462,1226566133471416320,2020-09-25T02:27:13.000Z,retweet,False
1309318625942265856,83556462,576261173,2020-09-25T02:27:41.000Z,retweet,False
1309319008898949127,83556462,1131097953001721856,2020-09-25T02:29:12.000Z,retweet,False
1309321392610054144,None,None,2020-09-25T02:38:40.000Z,None,None
1309322390661402626,None,None,2020-09-25T02:42:38.000Z,None,None
1309315422546620416,83556462,1285470354,2020-09-25T02:14:57.000Z,retweet,False
1309306690978816000,None,None,2020-09-25T01:40:15.000Z,None,None
1309306585949315072,None,None,2020-09-25T01:39:50.000Z,None,None
1309306568576507904,83556462,806875093548810240,2020-09-25T01:39:46.000Z,retweet,False
1309291570701639680,None,None,2020-09-25T00:40:10.000Z,None,None
1309293864176545794,83556462,966268002,2020-09-25T00:49:17.000Z,retweet,False
1309294055126454272,83556462,841489249157468161,2020-09-25T00:50:02.000Z,reply,True
1309294295485018112,None,None,2020-09-25T00:51:00.000Z,None,None
1309295344258252800,None,None,2020-09-25T00:55:10.000Z,None,None
1309295555974230018,None,None,2020-09-25T00:56:00.000Z,None,None
1309296366242484224,None,None,2020-09-25T00:59:13.000Z,None,None
1309296991193559040,None,None,2020-09-25T01:01:42.000Z,None,None
1309297227630866433,83556462,1180216981523484672,2020-09-25T01:02:39.000Z,retweet,False
1309297556195872768,83556462,1180191539630354437,2020-09-25T01:03:57.000Z,retweet,False
1309297863525044224,None,None,2020-09-25T01:05:10.000Z,None,None
1309297912355184642,83556462,1087796631066591233,2020-09-25T01:05:22.000Z,retweet,False
1309297997898043392,None,None,2020-09-25T01:05:42.000Z,None,None
1309298041061548032,83556462,787037816962285569,2020-09-25T01:05:53.000Z,retweet,False
1309298099592990720,83556462,806891848002195456,2020-09-25T01:06:07.000Z,retweet,False
1309298858304954368,None,None,2020-09-25T01:09:08.000Z,None,None
1309300117242081282,83556462,874490126,2020-09-25T01:14:08.000Z,retweet,False
1309300211454537729,83556462,737702807449575424,2020-09-25T01:14:30.000Z,reply,True
1309301262513512449,None,None,2020-09-25T01:18:41.000Z,None,None
1309304160676753409,83556462,1239669003800342528,2020-09-25T01:30:12.000Z,retweet,False
1309304385072107521,83556462,1155927213381787648,2020-09-25T01:31:05.000Z,retweet,False
1309305080815013888,None,None,2020-09-25T01:33:51.000Z,None,None
1309305132522393601,83556462,1244782610565541889,2020-09-25T01:34:03.000Z,retweet,False
1309306010377449472,83556462,25073877,2020-09-25T01:37:33.000Z,reply,False
1309306061019639809,83556462,1252633711927009280,2020-09-25T01:37:45.000Z,retweet,False
1309327884075642881,None,None,2020-09-25T03:04:28.000Z,None,None
1319404065642762240,None,None,2020-10-22T22:23:37.000Z,None,None
1309328263987298307,83556462,1299453334416429056,2020-09-25T03:05:58.000Z,retweet,False
1309329572769542145,83556462,906183277618364422,2020-09-25T03:11:10.000Z,retweet,False
1309450085730643968,83556462,5509762,2020-09-25T11:10:03.000Z,quote,True
1309450186377187328,83556462,18266688,2020-09-25T11:10:27.000Z,quote,True
1309450252634583044,83556462,770781940341288960,2020-09-25T11:10:43.000Z,quote,True
1309450365130010625,83556462,131546062,2020-09-25T11:11:10.000Z,quote,True
1309450488832602112,83556462,25073877,2020-09-25T11:11:39.000Z,quote,True
1309450570604797952,83556462,52544275,2020-09-25T11:11:59.000Z,quote,True
1309450662464299010,83556462,50769180,2020-09-25T11:12:21.000Z,quote,True
1309450738188169217,83556462,46233559,2020-09-25T11:12:39.000Z,quote,True
1309450959873957888,83556462,18643437,2020-09-25T11:13:31.000Z,reply,False
1309451068082851841,83556462,264361128,2020-09-25T11:13:57.000Z,quote,True
1309451247544676353,83556462,40891771,2020-09-25T11:14:40.000Z,quote,True
1309449850589556744,83556462,939091,2020-09-25T11:09:07.000Z,reply,True
1309454196127735809,None,None,2020-09-25T11:26:23.000Z,None,None
1309461222824308742,83572183,1109691168,2020-09-25T11:54:18.000Z,origin,True
1309462544118153218,83556462,24702086,2020-09-25T11:59:33.000Z,reply,False
1309462837471911936,83556462,24702086,2020-09-25T12:00:43.000Z,reply,False
1309464192433500162,83556462,604757123,2020-09-25T12:06:06.000Z,retweet,False
1309466849311166464,83556462,733733770680016901,2020-09-25T12:16:40.000Z,retweet,False
1309468495625752579,83556462,17812515,2020-09-25T12:23:12.000Z,retweet,False
1309468806117494786,83556462,793876793765818368,2020-09-25T12:24:26.000Z,retweet,False
1309468810265718785,83556462,1558529222,2020-09-25T12:24:27.000Z,retweet,False
1309469098674393088,83556462,2516329976,2020-09-25T12:25:36.000Z,retweet,False
1309469487691956224,83556462,842528838,2020-09-25T12:27:09.000Z,retweet,False
1309470011212419072,83556462,1183808979178311689,2020-09-25T12:29:14.000Z,retweet,False
1309460095814832130,83556462,815916290560835584,2020-09-25T11:49:50.000Z,retweet,False
1309449352826454016,83556462,1111101951020720128,2020-09-25T11:07:08.000Z,retweet,False
1309449338091905024,83556462,1111101951020720128,2020-09-25T11:07:05.000Z,retweet,False
1309449167924637697,83556462,928798269878231045,2020-09-25T11:06:24.000Z,reply,False
1309332122268766211,None,None,2020-09-25T03:21:18.000Z,None,None
1309340186610864129,None,None,2020-09-25T03:53:21.000Z,None,None
1309354277463302144,None,None,2020-09-25T04:49:21.000Z,None,None
1309361100127903745,83556462,3598419913,2020-09-25T05:16:27.000Z,reply,True
1309380483101454336,83572183,78523300,2020-09-25T06:33:28.000Z,reply,False
1309382640986918914,83556462,577490875,2020-09-25T06:42:03.000Z,retweet,False
1309384875351437312,83572183,78523300,2020-09-25T06:50:56.000Z,reply,False
1309385509790199808,None,None,2020-09-25T06:53:27.000Z,None,None
1309412545246224386,None,None,2020-09-25T08:40:53.000Z,None,None
1309424878114742273,None,None,2020-09-25T09:29:53.000Z,None,None
1309429044786626560,83556462,917675979476295680,2020-09-25T09:46:26.000Z,origin,True
1309432171623522304,83556462,369851681,2020-09-25T09:58:52.000Z,reply,False
1309437239685009409,83556462,931277498,2020-09-25T10:19:00.000Z,reply,False
1309446599685201920,None,None,2020-09-25T10:56:12.000Z,None,None
1309447418660880385,83556462,564547349,2020-09-25T10:59:27.000Z,reply,False
1309447501720608769,83556462,2922816861,2020-09-25T10:59:47.000Z,reply,False
1309447712073416704,83556462,2297338710,2020-09-25T11:00:37.000Z,reply,False
1309447819984605184,83556462,1239568120731316224,2020-09-25T11:01:03.000Z,reply,False
1309448044102909957,83556462,138182116,2020-09-25T11:01:56.000Z,reply,False
1309448120250499073,83556462,17812515,2020-09-25T11:02:14.000Z,reply,False
1309448220309745664,83556462,489894993,2020-09-25T11:02:38.000Z,reply,False
1309448442628907010,83556462,715227191861182467,2020-09-25T11:03:31.000Z,reply,False
1309448673676288003,83556462,1111101951020720128,2020-09-25T11:04:26.000Z,reply,True
1309449019635105794,83556462,860157846,2020-09-25T11:05:49.000Z,reply,False
1309449089277329409,83556462,457984599,2020-09-25T11:06:05.000Z,reply,True
1309329380192247809,83556462,822215673812119553,2020-09-25T03:10:25.000Z,reply,True
1323653305222991872,None,None,2020-11-03T15:48:34.000Z,None,None
