id,screen_name
1292522191787921408,tkbuckels
43490324,SkyeAshly
34231614,RicardoAdams
821769605567959040,RGFEPMAGA
1208915305642090496,Giulia2261
1203031009463296001,ManNTheArena
826118236060004352,TheFoundersWeep
920327239769690112,MShitzngiggles
800160096412057604,weezer04664334
89559652,wtpbn
1249884674605940736,Jennie54372440
4786492775,LeliaUSA1
1154178824038305792,Deidre14203533
1190714023421063180,Notsuremanacus
2519063076,tammywalt61
494492088,evsanson
785292569689231360,bma3421
725292612,amicah1
1296970093125984256,JosieSalamone
309909466,charkauf
1250625667097640965,JudyDeRose2
1505915954,commanderwhith
238962950,Steve_Gregory82
416729595,missnormagene
701575997251067905,mimimouse2018
720027371747672065,JohnESm51306727
16558198,TroyBenson
19380916,Anzers
767100119049236480,JaneDoeCountry
305963266,ReporterRaz
2237957448,Hummimgbirdfly1
1128332943061991426,Wilsonqu11
900829346,ProudNannyof3
702316442474012672,PonsFaciaBella
107288394,SaveTheseDogs
913945709254148098,cfmsox
1248430973257003011,chef_shar
737322927637561344,chickenchick123
2593297832,Halotx17
132321543,cjstocksup
4219142068,hisprepublican
710594571739271169,Djrumskin
1195532289368903681,BenBell86931876
1041836885205762048,michael_legero
15040988,geoff_deweaver
97301846,bevbrook
4568363117,casundancer
1274971358628200449,StanislavPigol
823262922881306626,Boo3zero5
94921628,pagjr65
885662756,Pjupfront
784966230700548097,EllenPerricci
383418826,c5hardtop1999
88743609,0bama_gate
955148010106716160,Tunatoonses
24368216,magaPatriot4USA
1307572083254112256,NicsNelitons
826439891164606464,hilton_jere
1269089553480060928,blm_are
965720499765567488,tafl56
1850420952,QuillWalter
874856072,MaRaeBates
901879020,mlrheidi2
875410762931605504,ThomasV564
2618573184,Wingzblessed
1732121486,hopingforachang
1304766507675783168,dizbuscoord
1099014201652195330,thereisnostep5
18175562,RJSI2018
2632829667,AMS0035
25354156,ConscienceCit
309513718,zibi20cc
1107840417284931586,impulsivewoman
1188177235674632192,PikenRose
51528844,sal72951
1177211577558163462,Peekaboo218
4385782960,One_US_Citizen
720388840595329025,PoliticalGracie
52240508,Luisraos
1049743757921390594,WLocke18
108751302,citigirl555
814245152944427008,jhawk2467
1246587104781570052,DebraOB06418958
881175794009202688,Jeannie44444
1256033435258322945,debandthebean
1277007881540374528,LoriMil53082354
1105183158,LibtardClowns
932139871531134976,cavemanplatos
17097090,gdcox1
845229116777410560,donnapa12717258
2937736627,LodgeJm
955717298,Tance2000
786093031321731072,karole1945
782636812988579840,bighilltommy
1189989016864731138,hardestofrock
523988394,thewright7
946786664789225473,JudithSHall3
3087021727,janetgalehubb
2451388868,LynnLbyars55
910440278,DeplorableDon58
4822297333,antoinette2645
701095903730360320,VickieLeigh3177
1170810868042326016,MikeFre45479192
1009266390300282880,drew_boy80
877953727084322816,miss_scarlett80
1071748734952857601,Galamoosh
525641587,19Superduty
354468522,ScubaDiva20
2989177081,raybarbj
44608396,Torgul
31409241,CaesarGirl392
33815054,CindyMellinger
1426302834,mmarcialeigh
715514761732034560,shepherd_eloise
822643326956564480,curly708
1282154833835970561,DavidSu01905674
718761258,dmkarma123
475912600,FrancesGiardino
320113624,4kushner
346704649,blh8287
760587322085691392,stevesmaserati
173087528,mairnealachdha
14313750,1Terry
4822469344,ChickenFried716
1266901438661373957,MBW581
1008452971854778368,bettinabettin10
169901564,SAbreu29
1206748179796021256,potter_jud
996043120570757121,Busy_Old_Lady
864927037,Destinbeach22
1285980641386024960,GoGo10537994
815738329819910144,mjb60067
1247971817001631745,AiredaleWestie
291316277,JoinPPCMCGA
1178760831699431424,HeWillBeWithUs
384569804,RJC624
912497630432972800,brooksJR2448
1219731266,colleenw61
1189611350173081600,NoDemonicRats
1254533973532966912,RhythmCircuit
1266461534563135488,vicky38336024
1107529549,tomdolanjr
3315458430,AmericanWomanEM
4774018860,mfl1107
993553938,JSRFrench
28082249,najor
32655677,StreetLane
327981227,Nigel_MAncell
2582736318,Tamaralynn212
818188502986735616,rollrolltide2
1210564437540843520,JenniferEpste19
892184118,VeritatisAmante
1626823730,need4truthiness
820480744854355968,enigmafeathers
757568840104497152,lancasterwhims
293340583,YapatMe
784744998734532608,ClaireLMcFadde1
177570952,Tracyrrg
20532268,ang60
1306791099059572737,Haggadah15
1118663630269108224,Prudent_Pundit
881488341912346624,Wuhan_Cat
2294673518,MarloRosbrook
2960846439,traceydeemc
1167515976629399554,CindaRose18
1022963951502471169,ParisBelgium1
888556292545138693,Sheri24036754
69451063,BobbieV53
888548071654789120,kj_brat
816741210794708996,KCMackRVA
983509392585830400,mossjerry1
3311485198,brianedyer1
279306536,patsymom
1048652310589714432,BettyLake17
814238899660845060,MJ07111963
1302231536259993601,ScoutDrayton1
879885938079535104,TerriBergman3
1181984903665197056,JeaniNardi
1228717293657522178,BobF71161471
4793636772,Barbara02198417
1246507879978287104,FatlandAllen
170416166,Donnapet
1099782235417264129,GurneeAnn
2361742400,SantoMiguel2
1098643967900557312,Rachel95634848
299890556,garykruse
1083894256744439808,PhatMommy3
947872042933559296,taosdreamin
39764442,Nate1954
14231947,MarilynKBeck
65549901,TuscanBeast
1289020909051928577,lisa22622015
835954389009444864,RenoinTexas
751210267,naboutte
31050329,kd001
292130397,bdavis2488
3929632997,traingularviz
17496528,osuirene
2288012237,majority_t
1267610581508542465,HarifHerbie
3370622183,M_hilco
1301490791647449091,saynotojoe1
4645598232,TerryLynnWhite2
750350716238045184,MtrSolutions
110511434,hunter2baseball
1277330768864239619,truman33rd
1328185986,Highwayman75djm
1277320804066381829,truth_pearl
1160037568441831424,Qtipduck
901822378241609728,DagneyTaggertJG
2556511240,Imm05M
826801176544882691,joearoberts691
2298116335,florinegeorgew
518616981,DeaconNichols
1268130916666355713,manna_and
577680739,MsSuperAlias
311140916,NanaOxford
256643684,virtualintandem
251936526,validatedself
1257797801087586306,Dee26901798
29433986,iamcsn
523977407,RoNa_104
845438372147474432,Melanie5956
550609555,dcook2006
904752541,leighc72
1289960321717809153,AthenePhotas
810244545510248448,mitzieadams10
30335609,LouCarter
834543329098469378,DMichaelcline
48537030,CharityCapri
1217891580411097088,JamesFJoynerII1
285749330,jayvee4you
66894977,trinitypatriot
858024783312809985,karlo1956R
1229525807380353024,SteveS73216416
817809612242112518,93sREWVxFnRarFw
1237094650353274880,AmFirst4Ever
761557700,EMBorger
2902226155,rhonda1716
821362524410945536,Jeannie22757716
2384488976,apgrip
821169316632461312,JudithMorin58
1257060400694210567,Crystal72876710
1100691319725395969,cmc8083
526634098,AudraWilloughby
1179808742231035905,Thenewguardian2
888129443130089472,krabbieabbie
874977303641677824,jimhilger69
278127847,CindGowerGlover
979726073469587456,mikeropc1
2674956582,KMabry68
1230895310102122496,SummersDoc
794640576205365248,sawtooth349
473902436,Jcpoison
568713981,TeresanMS
797443980107673600,shakenalamo
784755116,xo_obeyme
1353352855,pulv43
1245373351092195330,gigi_texan
923354220,DarleneRoo
23799146,anantucketlady
1303506083454038016,DiahKorenk
25301171,kproborg
2353864105,R2geek
460637665,Veritas1776
44496664,handballgmc
1129052646567026689,st00p1dmonk3y
1064960231518670848,RickJac01399697
800821702603186176,pinkpower63
4852434473,GTolbert9
146245964,NZRaider
270032657,springtexas10
25048747,Bonfiredesigns
2173461303,Soxwschamps
2827557892,Henryfox48
1301194611939975181,TRUMPatriotB
2796786849,DPShivers
98534609,tweetwen115
1930935205,SonsOfLibertyL9
270657131,mlleodile1
179623693,eminsky
298272742,dkkincade
3280184970,grandmombarby
937050159812435969,Debrina122
1103756958,BrotzKbrotz100
890939388523425792,GTenhulzen
1045990937695047680,ittybittyfarms
1242200283905744896,Ann70412678
847239925615345665,denise_yanac
1001433293047451649,Paschal56576521
3538733835,bobledford1961
244942682,tz7g10
2937854619,Sammie_Snickers
954175340607344640,ChristineRohlo2
3156592515,DeeMcDaniel14
474564135,GAnnTom87
799276495730458624,TimCrise
757642475523698688,Mom3CCC
1260698308177256449,connie09490539
50968105,SteveBayrd
158879745,TroyPri
954201993031102465,NealePWright1
138611708,DanCruzzz
1228831365447241729,SkaterSE7EN
2587713880,jimhope5
828492452,dragonwick2
792854997092315136,suzannefoster64
751996334,glendabelle_11
63248983,sixsanders
558231271,FinePatsy
1003292591289319424,Calmingstorm1
1303088331899756544,PatriotsRInCon1
2938800000,kenmeach
1268264632571047939,Tharkun51Z
374736933,KrisClark1
27344142,newcecelia
1044187195970670593,TRAHT81814032
824370595924180993,DavidFurrow1
2178494170,loureynolds1940
1258143475163230209,JoeDirt28646764
3292755896,charlesinohio
1083763778691481603,EricCha64599462
1191037203943698432,SDAmericanPatr1
31393320,lymurp
810381853521772544,billytsi98
1245465534583296000,Cecilia77089852
719091641051648000,vix_en_babe
3161653184,ajndellawhitt
1085447433390190592,Robert80654313
3843701968,littlegirl108
928312755484053504,Gregory52594205
771051495777267712,cckisses4vc
900385382,kimberlyr51
4426179799,olive13pa
1069676437572075520,TW42590118
717556059934756864,Nathan70204051
1287225810,RobertBrickner
785329438259052545,Fedup112233445
1257453967270907906,USSMurderHornet
944075485801095168,TeresaA12634426
1297313423533969408,barlow_birch
2851732560,dougw63
1249452481924366336,Eve28982042
1196944860302970882,drbjbagwell
1208452508777164800,Mimialoha6
19563300,cls345
1003128394836578305,ALTHEA595
26005961,curry24
846128988292616197,MitziGattis
882072446660169728,MorrowVince
1077444631,sspraguejr
43148606,KC4TVZ
406709098,andersonf150
25320407,itsjestme
15793787,GlenWoodfin
758559490254012416,MelbaLejeune
70006806,RhondaRN62
1690896842,lwhecker
895396546321281029,pax_praeger
4902975541,TCGibboney
212218744,Williamnn7
68889823,Sapphire80129
3072138314,scottwil2000
2378102429,KowalcykSteve
505786935,Tarheel_1776
1157515344962998272,Heehaw12600865
915304526944468992,BettyCl44209539
874273351279104001,mikepittsview
4838627063,SusanCGaySingel
783456384910290944,thell_deni
1160366017689903104,Frankfabrizio2
1147958391421190144,Patriotic96744
804499525704388608,Cwilli1295
788570161800294406,DarleneIacoviel
1197993621347348481,cindyol15279630
125207762,jocoblonde
707173556,whatusaynono
1160439416617353216,TheLG9
1050075101444616193,KristyH71437290
1304895877627236355,THEHUMANMACHIN4
768807219387244545,jwlmd2000
3669275308,bookworksbyday
786303095156436992,JoeRoybal4
3250541989,mandee_eby_1623
4192524261,mlilyc1
1175611405296373767,william02319273
195355640,joezacc49
299228906,A2ZPlus1
398153228,88_Spartan
3281923249,inkman406
161454346,JKLoughead
1151225355954376705,mperry1962
1098365539297177601,csarfltdoc007
52989817,izzysroses
478281666,SandyLannis
1176803767,sgs2852
47274156,firsttwin55
756563692897046528,birdiebelly1
1170607388988190721,Alex85841140
1285449007007858690,MeMysel13993386
1164864446394773505,ManuelR51397529
1729894669,KerryG1016
957095286291271680,Michael12579275
2849501282,BuildWealthRonW
2919203954,Nelso55
4825111888,kddkevin572
799985250428473345,BernyTx
1209181404,JackBones10
1042041329604337665,jb39474626
2267092836,Rose_Marie_1
838054245526093826,Bee26313852
952021982069084165,kk881910
1038381666,dchammontree
116473390,Zoom81
786588903805296642,zoochum
891133512731860992,HartwigSusann
1013616855465054208,allen_sarie
1127037655,angryamerican_1
864643184307183617,mpatrick257
863126528,SandraBowers13
487995911,Sosouthern19
1245210582,anniehuguley
888807454213013504,Randyredbird
1053781348442234881,RonaldM37557453
1178857254344413184,RustyZeigler1
913978658305347585,Hammerbite18
960307242787622912,Kathlee28001721
1242092779863506950,Tina16078442
367101063,Digital__Tv
1183502519839940609,anaya_jesse1925
752543944467025920,KathyUsher1
911602203193901057,lefty50maddog
614103640,TerressaDW
787048970442858496,jennicat777
824640607704535040,JohnTho14581919
737412108447420416,HisNameWasWoods
723952362398818305,tdopey2k
31500475,striperam
1580368334,KKeyster
1023230685824176129,lindac63123953
1199745240678055936,CSharpEric
955628031724457984,cherylsawicki
820081230460944385,captrfr
1160375984404742145,Michael54884490
1251553454620844033,Trumplady20161
102116926,MVasquezMD
1027398681992069120,Womanofsteel6
1178828893404332032,christi93673854
388053380,TonyaArd14
805933706624036864,bj_shannon61
873847147,mbbav_marie
1283543377598976001,1SOPHIAQUINN
57224583,jamiejune8
342735452,sastuf
708659434,elderschmoe
3821286019,lonestardiary1
756257222439624706,jojo3929926
1244796518676086784,SharonD22617243
349856685,greatesteverMD
4627075401,drags1010
4679420288,Geiger4Steve
2174781979,AmyWMIGOPTeam
1253044830369910784,AnnLitchfield1
2583105734,bryan_bking12
1105663751775272960,randy03702774
2492092885,LongJunebug793
1162498789145534470,KapJohnsonTN
407566718,weejockmaley
2906351399,lisajnc1951
1071228116687835136,AdubbStub
165407892,skytopranch
47451717,ZANGTOI
154875314,hopefulltx
964272042286637057,browns_chic
1299382176086097926,CatsWillis
286366275,MikeMercury9
880868282550628352,realTomMcCrory
38619831,ArizonasJudy
912070250056736768,JeffSchapker
36940388,motherteresa70
780608515043844096,sjslown
898793922,Crotbones
933239479,RavensKaren
111635753,Machiavelli777
38560234,_Mastersof
34988827,ocmtber
1247657141835530240,Melissa00052557
73481166,joli08
1104661668209004544,BobandDoug2
1589371008,1hatchco
1254227541231099904,AnybodyGuess
1202613303081603072,sforusa
782439353645576192,telepathyUandMe
456475254,justMcDowell
2800266571,toddarausch
928445233066659841,purser_terry
43105114,sandy___21
1006319368425353218,DeplorableImmi1
1202678182731599873,GinaDeAngelo2
2707856579,stringSip
976889653562363907,FairStability
759216739112583168,BruceAndres4
1684403498,MJoanieT
1306086749920256000,nello622
1691350526,FernLargok
885146625206890496,prettyb61888794
3364023258,PamelaAnnSnyde2
1301507951916716032,Wayne74785598
552087018,vmonken13
788945381480464386,Samtaylorrose
3236642367,107Loi
1245135420595240963,ma37208375
1308951218874658816,m_panozzo
930581660,lnbuikema
311798621,minutestoolate
261206944,Epado59
758489160189566976,ashleyjharter
761553667,DaddleSki
1134334831,LitaRJohnson
1073052915542179840,katesharon11
53997854,America4Me3
939859752896684034,MLBianchi7
1258754518667472897,LewisC76312375
1261677269732544513,66BatmanGirl
28802658,fadboo
1165579850339573760,MatthewVainaus3
2936406384,melissaadams53
50132544,sussssan
1280206695290081280,Boomer25364311
17769127,firemann816
37502757,disings
37417204,hannahlehigh
3171790865,Christi32844611
827726825262452737,fullofshitzu
701632364632367104,kimkim644
1015359457251950592,rfren07
765274222348337152,Jack_N_Jenn
1064682397684441088,Mommo821
520566968,dashwoodprice
1308523798568800259,blalock_laura
1514790439,davarmoon
1081224367281979392,BenJarv79345473
4303301236,MrASTM
162106060,DurdenGigi
1267156598193078274,clt_jim
17443185,mariamcbean
766663788,BDanback
850091407763267584,jpmsxo
1007987365,peacheschipper
2927015425,scottreferee
903749549507870721,Janet23400226
187921971,JT7504
1025157980982046720,JamesIn63719646
1179452862528663552,JBRodri43383411
816782950855491585,macho1332
29165357,CuddleTalk
801502908,Guzziboy66
1235083146292420608,JunePer58060182
1915489526,SherlockDebra
4885584090,timschrammesq
806171960531177473,jfhatz
878437837548531717,danielrtyler59
50176328,Dialmond
926858713977294849,lovefordjtrump
33114479,billsplacehere
43496095,joydcarter
739573161008631808,MyAlcohologist
1176923469709225990,PatriotSoul45
1146769298,burnett1986
735777606,MakesThyme
1137743230005587969,Mary46097272
930607507,JIMSTEPHENS12
863098563705917440,CurtHenderson10
19921268,SharNeal
1083467756,ireneandrade10
1069610832869376002,KristinaToth2
1299563752061382656,jennifernakash1
1102983103793061888,Linda49780850
917090437109821441,LoCross13
1107795649247014912,PamelajGray1
2243326136,pnewiz
1035350288968900608,Linda49681927
2279874974,JulieMilnerEsq
1285871859456778240,Ava_USPatriot
1100037616848781312,JosephTRUMP2020
610324002,judyjabb
549528704,jamesroth65
1061668753757356033,GarrityValerie
2199552860,BobSpiritwalker
825467396253179904,Joycelyn7701
1305662590777987072,Sheepdog7320
830165302243647490,wigginator77
3549534255,mtpasquini1
1038876179867070465,state_bayou
17055573,BakersBits
1272228290389061633,RSpook52
109068219,943TheTalker
964947047836147712,TerryMa47687742
3016508761,ValLaolagi
520439044,cal4570
2186501418,lukepalla
814623855343968260,Puppyapproved2
1137433954515116037,TropicalPunch01
841102670140190720,Suzanne51831953
862457868,BetzKelly
1177614821711368192,LadyDobbs1
1266891544780574722,seeker69_truth
3251004582,KHachinsky
869192629082312706,Evocatus425
80858170,beamstx
964548384714567681,dekentro
1213898424010952704,Bronco_2020
797279468729593856,jmdegutis
1233391893154758656,1TRWwv
1191046178,JaneWiesman
917231720763555841,Foxy496
1358202859,edmik95
629711211,ruthtaka
800065432778522625,honeyrose1296
609281710,boxerbuddy4
1251706106583199747,Rivas_Gee
1061392658889826304,Linzee61354322
1130168460087058433,Taxpayingslave
820038020527112192,KwangGirl1
80863215,spadikom
4813368494,dawilliams59
970400733278490625,malgorz59843001
1171180813200711680,NannyGoat2020
858934477,moreland_g
1183525227336228869,SueJaco91874231
1213587737606905856,AJ80936017
1197782499340038146,Brenda42520792
836648976627589120,nwsports13
1629624350,Luckiest7
2177337048,HankinsNancyl
852654747853221888,wxlin30
1297582770097737730,inklingsfemina
884205277763031040,rjparrish48
928075741736194048,jaldth
1153733204324552704,jobsuper1954
1301887650295476225,eljefe77117649
1251674112147234817,News_Bazooka
264943867,13jjdj
1270559191720222725,BenChampion20
822669005227835392,Purearizona1
846770136354869248,vet1718
4800893461,LReneAllen
278658252,SuperNovaElite2
728631028315652096,Casinocoder
1143991392529727488,DB48007691
816968884171325441,Gnomze69
1096885132538056706,Barbara77250226
759625990784114688,cparker6586
2207386359,LloydBr77042280
85096288,bsbct
1045491838478635008,LukeMcH50817366
856337488637546496,EstherD0131
818107393192005632,mmmbb56
2563580959,XxSalinityxX
973235203391963139,Michael07775013
2186357665,lynnellen516
936398966014349312,AngelaIonescu2
979158861537054720,OrlaSteph
873343298349539328,Agunbuc
718266732,cptcookswife
2809919988,Cable1974
1177305456,Mapada1
990622947319705601,PatriotBlondie
1176685860118360065,EllenSt92614455
43784448,docbooks
1065496458512617473,Namechange7
1108083543278866433,carol88363607
988143793378615297,greyes1lv
33340158,designbyg
1042080257459740672,KCarrol96775021
101863572,captainmarchant
464876375,88_Charlotte_88
875755998,CafeCarazo
468919003,aboutright63
3016736289,kawtrvlsdaworld
1214037707099234305,FoghatEnergized
1303423454444744705,SumStarDust
864644866017550336,Laraina14
889648175350525952,BorgeltAlice
751640305732980737,jennifer_0780
4852529351,DisimoneTony
3027700660,StarrC008619
940190084694990849,sumalu7
348653574,JoannaRCooke
1103667332742668288,A_KGrandMom
38926453,Right2Liberty
1200182801955463173,SilviaG717
531592060,Sheryl_in_NH
1115931668,Studpardee
886197109,RebaTidmore
824440233009745925,GWestover1271
1461493826,cubazuelaP
795786657245069314,knot4nothin
3195832554,kploofnd
959964868089655296,ShriverBob
630306205,BevG03
61330927,BOBGIJoe
34082713,slotman1
22226278,DWDrummer13
1206298380,SharynMary
820035402128097281,Debster2017
224732878,dembigmouthdems
1014260963015569409,usry_jo
1095067807853805570,hfredonna1959
1249313915554729984,GAxemen
1003635999656828928,Jason23819091
500107653,junebug1918
2333925772,mombestjobever
486635529,blueocean1084
892201010416013314,Vic_Vic_Who
40123545,sweetjimmy79
855186636577144832,wthcolts
860627183156514816,JoanneSzafrani1
47318774,littlebitirish
728781246,Sma_1226
2233296090,ErickStarren
549740261,lwhite3540
817177606701412352,slysiaksumner
1306203212114989056,srut87828632
1299331777018957826,katheri71928170
889937259885060096,TheDaveBurdick
842499393194545153,7PRAISE7WARRIOR
358199949,BigDaddyFiji
2845955115,jrczyk1
4226360599,coop0853
989303053625913344,Sharonnugent19
2312175253,polyperplexed
3406532356,greg4_trump
39235745,AquaticMurray
770768156843319296,LindaCatalano3
885701209,Patriotpeter2
965940496735535104,Aramis99969222
1070041228853567488,RealMisaKisa
818129155074076674,MWC22918720
702648563227033600,bunnybess1
893300980657401857,MargaretokCA
542476553,joCoslop
1009547219308109830,CatherineDavos
249233632,Bikefatboy
374300387,gloegirl
104601256,redevilone
1236720202726998016,MarthaWootten
275076986,jessecox1953
1252868312,gertiegert1
4639100177,Egyptianstyle11
1036816973508890639,daisyma60440542
962473100049833984,CapUSA1
2292120940,jodi_my_101
704353869795606528,theamericanmom_
389131962,DebHedani
832811608283967488,TangaGail
1258750012990853122,cowboygolfing
1902293946,franmcc14
381806169,tbgstephen
872459208947585025,deplorableBob63
147036415,hubert_shubert
1305682115044859904,jack_micky
260507221,salsasleep
820454758288912387,Jrap105
961300527865671680,HornsbySandy
43887091,nossew
2823913560,ptsd1471
1046754862585860096,cpcrown1
961396190515523585,TraciIrving1
831948812935520256,derrick_houska
821157167642320896,fllou222
828408196234670081,BarbGianfrance1
896529910147231744,Tamarablevins14
1614220614,Barry02468
817177585767645184,DCinLTown
1094032487821434880,GailSki4
1182418896474853377,Suling46179406
108789800,hillx123
96857563,pattyjofurst
1293158913181966337,vickiechildof
336870041,toomuchfandango
759166076798152704,gayewats57
197083887,bariclark2009
1021112909743575041,sahlee28196274
350650434,Elliottgator
793215361038618624,AddyChic
895286614431346688,Lowcountry1Girl
1172660743835140097,SByelick
19480096,Mar1125
4004843417,WasonYup
1222392268205838339,DonPresson2
1925037955,MarshaA53145724
776663076196057088,nichelson_scott
860980291,molina_georgina
825914361646493696,stephenjalter
791416722766999552,jamiesearsdj
21822393,margivabeachgir
1237934161534615558,LisaFulkerson8
531499466,jackie66183302
3884012652,imnokla
1107085840847699968,MikeDuBose7
41938687,10thCrusader
344362966,Kingairpilot68
3742451713,WVPapiX3
599600009,Lisarodrealtor
964658316021587970,fasting39
34468524,OnItCreative
796919690308239360,wyregal
47615476,nancywalzer
818942573167439872,GreggAlexander8
430348034,ronnie_martinez
1276235954831925251,GodWinsUSA
2565747746,barbee_liz
951466278585282560,RealWoodyVanErk
50880679,JoeSixpackSays
963613509115367424,Patriot01224735
433185821,chughes1951
3004826188,judyjudyfi
992294892,Luckbeabrady
756297242428923904,JoeAcasi2
876789186908622849,SteveTarantino1
800443909625155584,QBelleOfTheBall
924635779279785986,Zeke44195172
2534246162,BrooksbyH
797234154052210688,WillsLyn
1246862000476393472,Jennife00709233
1032004831379116033,mel54732492
369251276,fordmotorco84
3994117520,Hadigee1
1072673900234989568,fs8055
1117964551918473216,doyle_old
1289417342108278785,Joy23562443
1002333877,mcp1of5
16382896,ROIforLIFE
187113999,blubal42
902797548,ParentRoxanne
1860881694,HelenMaleska
3244921871,MAGAnickD
4888579504,JMcCollum06
965325881408356358,ktraylor11
769745617736327168,PatriotRoule
860844572,sunhead49
2597034542,twilson844
1146904296912539649,castledk1ng
359928092,AllieinMO
885660012,RLSummerRose
17086032,LarryLafondIII
727807353442066432,bb24v2
898717830841085952,KathyBelella
1293531965459759104,thnkr47
21504834,tomjmolloy
522476486,adsruns
3314644506,Balootuco
957177949613998080,Burton84Jack
785951114696855552,VaildianaW
1869523958,cat17534
237755706,Jemsnatural
827221434980253696,CingoMarc
526599759,LCMuszynski
1024305474370498560,savemelo48
1178036075698298881,StacyP223
3440844798,DKeane911
703389199139938304,biggunz1965
1239382375416696832,BrianBa52043097
4917358497,BrowgoGuedes
1299771107487211522,jimpeoples7
3950818757,Roxycsp
328794064,MINISTERBRENDA
285675297,delgadomj
910681880,chucknr1
1076916259579678720,EricDix06279341
803407642735558656,jgsurfing
1059917958879809545,IvaBrad35130928
827333932463038464,BettyMe53052956
1308038995,carolwhatley1
1033376680411377664,DeborahTobey2
436327057,KKwajok
2544027795,1957hkf
65640335,DorieBooks
19098222,BentleyK
961426270331555840,cyndi_SuHu
550395262,M_A_Michelin
1246465057845686273,RoseWin71234815
1036597041676341249,Ila99036496
1000424534917468160,gemdb1
21203114,luvlabso
1304516852480180237,sugarplum5555
1256000716163842048,RealDarthV8der
44460413,phridom
1306932719641939968,Barbara43480248
1289314581391826945,John_Galt2020
1242247443011362817,marciamstahlgm1
954358811535421440,Smansfi511127
1251284960092344320,michell24549044
811300950048731138,terrimcmilli
953256649216716800,keo_leader
1268257556,DianaMcgee4607
1107108348862828545,Charlie34712635
1050516143339917312,RobertC21329145
827384926743846912,jasper_jiggs
822874388269793281,TfgnurseFlorida
957829613102624769,Digital_JD
1048655520075325440,lakb58
17830132,firearmslawyer
92643660,FranMFarber
1292162036626063361,CrouchCatfish
1337169986,JenniferKBella
1158541681832030208,TheHollywoodLV
1071140203572719618,EricLan60504755
1030609448488730624,calikimmy1
1106026539530047491,JosephF4Trump
2856066637,Pedal2DMetals
1140784952738549760,sam59889860
1303127514982871040,honnnnie2
2611612819,realdoctorV
440287004,meathouse60005
79726782,ImperfectUSA
1366932752,johnrho22373087
1147777923551653888,OzzyBonnie
