id,screen_name
2299748280,WandaAirey
25251653,LionsDen45
17109615,bravehart60
2902602411,Demosthenes9911
1177858374509174784,BigFvckinHammer
913228118,LibsNoFun
836346872,tamaraj86611162
1091777771850944512,LEMay19993186
1189359875178020864,Lepanto53
903953910,SandraSBreen
914526093297647617,plainguy18
226634157,cornsnake5
1249773824259682316,ShieldedHealth
894465693755637760,KatTheHammer1
904752541,leighc72
1168690631138525185,PamMcDa69246431
910003499546566658,NoqReport
577400147,KAG4OurFuture
224700804,LoneStar_Dad
345385271,llojak
1057337768785989634,Mikeymike4545
751552860303683584,superyayadize
798208491727056896,LarryHaley9
894001258939523072,Resputinkw1
1240574935900266496,RachelT2020
815552224046829568,KatDelT
703649400,YC727USA
3195652508,4katzBeth
1253166201972256769,715Madie
196794602,BillHall111
937453721780473857,BC4ever54
43033837,littlebitgood
1250506883389181954,DFonshill
49869062,mickers_au
894450550032519170,gaye_gallops
853736260397084674,BeeNewsDaily
790629590473576452,MJS7080
885615879475662848,Sus16160794
1099440048049664001,TracySm29810280
3220084809,phillyeaglesfa1
1073859867037839360,RICISAPAT
3333300262,Justme_EasyE
469614368,JesseLonnen
19354935,Lanacb
1151676636825313280,FoilTha
779563097237303296,2Braptured777
21677872,ATX_PATRIOT
885573726758096896,kaylow77
1040381527262224385,MOPARPISTOLGRIP
22840270,jmacc2032
1087030909684117509,CletusRay4
1247943167124680704,JamesMo72620684
829061327800954882,JanetTXBlessed
2423860485,wiegs19
1059995423627108352,Cjamesb4u
387153867,FresnoCountyGOP
1243988087362871297,KSolo_Min
52931481,MikeGaizo
2483347076,Naughtep
1911916754,richmond_ron
338008227,WWG1WGA72
2161513158,EarlEldridge
799752099882041344,Jim_MEfish
553668770,MILTONESPINOZAF
1007274476860596229,TamaraLeigh_llc
1124202084973330434,studio_irl
1014602537826160640,JTrentkemp1
1217536596083380224,jessicadelgra
811459453430222848,RWM1953
1243336228948324352,josephj68817092
1234318846334394368,RampageRantz
707360169,freedfried
3464254093,58electricman
1087384518040977408,BenJackd1
763189777482911745,J_MAGA
433789041,hobbyath
16503460,spreadingJOY
1001922821759451136,JoyOc90017738
763208946249113600,ETrumpgirl
1108522152029011969,DanielDiFabio3
1067499378175238144,LACoSheriff
1209936918,OANN
729676086632656900,TeamTrump
54412900,DevinNunes
29097819,EpochTimes
2438831503,ChanelRion
18247062,JudicialWatch
855466246476894208,Lux_et_veritasQ
148751465,chbstone2
25073877,realDonaldTrump
940368062,RedNationRising
885929570,xpedition51
768437335822311424,RichNCBarn
884311340,bfrasier1951
107972184,Tricep10
2998855428,nothebossofme
951159840352563201,DamooreJanice
2523556454,DianaChic1
828464888817209344,mazerick88
1103756958,BrotzKbrotz100
275360777,tfinefine
2453854448,JackFiller6
18282134,keithk42
1165957686,Buford330Leon
68022809,Katie_Hale_GA
1684084622,MurrayDgmurray
866627760,s_tulle
771505997923880963,91springer
135662474,MaggieRT1
885737312,danab1123
876176365,bock_tw
964565033815490560,kwood360
454499839,BruceFrench1
16948307,honorablemdwife
2908486458,RoweBret
873248781843578881,KOPatriot45
1059439951,amtwsk
107980048,aqv21
1734921174,axlejazzo
1929825636,TRUMPMAGA4LIFE
1113478698,warmerdaze
1179360083278471175,truthse68254840
1177057898297528320,Patrici87836733
873555253886468096,Fulllarmor
798488666029047812,cavuflyer
1157732031759028226,speedracer728
739641369573101568,mrbier1
2824340118,misstikul
130270275,kamclb
39003445,LeighStorz
775834007355338752,Deplorable4Trum
4246381671,rountry_alice
1069375726539943936,ShirleyRinguet5
978432711625863168,JimReedMAGA
401113434,ljcb12
702467411,dannyluke73
2958943328,EternaFreeda
987684114466721793,Jobaloney
961833320953741312,meric96
106629144,rianb2010
258357550,rajaooo
805226167703863298,bclements73
217137252,tennesseepeggy
18179219,frthalk
821620810687381504,rmonica2017
935191490472550400,Lonnieraylee2
328184177,JohnHSandbach
35790168,Monark725
37324914,lareed42
1181690058509819904,BlueRoadBill1
63996778,joegooding
371573470,krauspaulusa
390146596,ChrisCandysh
2290229498,fatimablushS
748253412064636928,clanu2
866618197,turnin2_
825361667097784320,MuskieRuskie
829873045707780097,newnorcalgal
827187458244751360,Pray_4Truth
11347122,GavinNewsom
1005271165177171969,Ddoncaster1
811356452,brotherlogan
24786780,web61
791825360908197888,4umaggie2012Mae
727181540606746625,Cheridr77
2334130302,ViVirgilrowe
15789961,walkingfree
39017735,8simon9
997335729289097217,Benjami61889657
547814718,JimBigDaddy
1113496069848092673,Bpierc4
145383915,DeplorableSunny
14464961,deplorabletbs40
331346830,lovedbyGod79
28045541,SBSportsDiva
967168292942237696,Wisconajb
729472578847285248,KrazieKate6
860762076,Assumed_Patriot
471583721,jbl2012
396218637,1800pinky
1163516330097741830,Denise508617552
1488864481,GoVols37872
108163172,tracisaliba
1081311465557000192,DoodlesTrks
45192612,thornedella
766259231431548928,CocoThePatriot
3271255423,HelloTeamTrump
2975906151,RNRFlorida
17100255,elagrew
550459515,talkradioP1
2619307311,pjs_00
3420595845,KimKriz1
1220385735926091782,CamilleSeymour2
925818942974767105,Sholly1Holly
2997928317,mattbrasrs
203344437,EnragedNY
947271257149583361,Willliz1
818860252451995648,happydrinkymom
830153717022412802,anthonylaporta2
958563586468646913,Jackson2020KAG
939677568726388736,nettieraymond15
431123869,regteapatriots
742043212144095232,Jep4577
799762287867228160,PamelaACantrell
1140593125,MatuaJustin
822453523,AAPJr
1281392407,chispasos9
28631969,romanticamper
63257516,AlamoPong
519489080,beegal33
72043431,herroj
954934480938168320,UScitizen72
954783653200105478,JamesHMoran3
599792961,OldNavy66
1179387593437454336,ForTheUSA2
48736858,scotthdewitt
3900280775,IrishCrow72
1248985354738245634,JasonDu93365812
396055565,1CitizenSailor
114572222,micketi1950
2439109026,CoryHasiak
3301798743,gambler1647
786743616404238338,RonaldC11962155
762390432437399556,sheri_bevill
2949051936,USATopGuns
1036258498559062018,ThomasLeeDenni1
701253999228354560,laridor1
991906664,LeslieLichtl
4808066595,wildhorse36
798855798923218945,BrendaGish
2294495643,lhkmat
783530054865285120,ed_scheid
2885043855,attackteam1
305141364,msanchagrin
2922360215,shicks_sam
989767374,Basketballsoft1
587913152,loriann2639
1019409041599205376,blume_rita
929955032019165184,Kevy059
817899175627161600,Michael07608447
3291902538,SerenityLeeElf
855936922505662464,Jackie112533
55137563,lnicola1231
148640049,irishmomma34
10323562,LiliMoM
37529236,Dixiegeezer
780595749725741064,Scarywriter71
537369287,rnance1950
4918912471,MomTheLawyer1
725665073734152192,nanabratty
44700030,WearyGerry
2612057090,nanc_eeeee
1213979174123139072,JerseyDeplorab5
3677594795,realBethNeale
1106560448277680128,VeteranUSMPC
16450389,Cuerne
1075435874,MM47821446
1212936043646767104,4gvn2
820323337457074176,007Pookie
327521580,papi4481
2258124312,KennethBeck7
955478904667598848,SheagrenUSCG
1167450887184429058,BBam1177
762386032843034624,CkitOutPassitON
705547457766281216,lorenzorazza68
33114479,billsplacehere
573307009,kennethmilburn
961786881225588736,Haji4USA
780569827689627648,thecementpond
231843348,ConnieAustinTX
353931229,kittenkk
205884475,wildflower4165
17225430,anitalou_
17609723,noonehereyet
1053958502,bsgirl2u
3011811906,TorisRadiance
1126478074529361920,QueenOfPartTime
753596533417926656,NoLongerIgnored
754163577087483904,JohnMic25959174
761578171,gebafb
1014161844213170176,Struth92701547
1237402829016510465,realmrsandyshaw
822563843259908096,CindyBean19
414065617,Unique5781
58052610,rafat777
3246529033,FreakCountry76
458541895,debameyers
959285851875196928,GodLovesUSA1
30266529,InAbsentia9
960204695737217024,MadDogMargie
337998039,Hawksmagic
63977837,canagel007
836265251150651397,dianeh15285
1191909051799670784,Juju88825475
25642128,PandaCool
2914911585,PU41967
515818683,VickiMDonovan
754694549704888320,1234potterys1
823214998663077890,ohmy58
838448820975448068,2020hugh
89280507,Edtxhill
2256965582,sxdoc
552455946,je5tran
2176982544,motley_steve
769356849174810624,Mari120468
1107840417284931586,impulsivewoman
3729021914,akteddybear1
2449913803,MsAvaArmstrong
1128432113492070401,5HorseSquad1
57922077,MichaelFSantoro
1602224485,Riverboy15
1246214617145192449,KristenSkogebo
955186908501508096,TX_Justus
815695319497396225,Goatman62
730199401444970496,Bobcattf5BAB
3353061012,Jamierodr14
817691979203026944,jr_edrington
718876818699264000,Breck_Dumas
1675667736,vcasti462
992417743705202688,PhilBarratta
917981911380881408,SuperStimpy
946002650511712257,NEL56202784
815446174903758848,rockinangeldove
492660097,vexedvixen17
832741973945520128,ItsMystery007
835676806455832576,NevadaJack2
1175838489763569665,MzKittyUSOA
3083325002,Quin4Trump
1023039271983349761,schulie63
837333365363773440,spumoni011112
23202327,conservogirl
883290996578152448,tsockwewon
753719591189307392,rqtile
261936234,Tiberiusx11
952611871705645056,EG01206893
823313765441699840,lmblaj1234
985898048,dgerogers
784263578970836993,steinhauer_t
591505507,michaelbeatty3
3952002555,willam_bodden
1245477607325360129,kids4ca
27413087,Laccy41
727137760574857216,NancyJKoch
818927131883356161,PressSec
73181712,TheJusticeDept
17685258,parscale
21582436,terresamonroe
2507476278,EngBatikoy
1064320091506925568,BruceIngrassia
56039296,elainnalee
1027918573757448193,Magda96401608
312149882,Chris_1791
45474081,kjclt1
2735511486,JoeFreedomLove
1242619440841265152,LostInT94264591
15513604,foxandfriends
